"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000139","GO:0000139","Golgi membrane","2/21","104/25052",0.00340451608233526,0.0714948377290404,0.0609229193681046,"ATUXS2/ATUTR2",2
"GO:0030173","GO:0030173","integral component of Golgi membrane","1/21","33/25052",0.0273118580528088,0.147577996517876,0.125755686255834,"ATUTR2",1
"GO:0031228","GO:0031228","intrinsic component of Golgi membrane","1/21","33/25052",0.0273118580528088,0.147577996517876,0.125755686255834,"ATUTR2",1
"GO:0031225","GO:0031225","anchored component of membrane","2/21","314/25052",0.0281100945748335,0.147577996517876,0.125755686255834,"NA/COBL5",2
"GO:0030176","GO:0030176","integral component of endoplasmic reticulum membrane","1/21","78/25052",0.0634123754799657,0.206736047069912,0.176166055147293,"ATUTR2",1
"GO:0031227","GO:0031227","intrinsic component of endoplasmic reticulum membrane","1/21","80/25052",0.064986850075382,0.206736047069912,0.176166055147293,"ATUTR2",1
"GO:0000138","GO:0000138","Golgi trans cisterna","1/21","85/25052",0.0689120156899706,0.206736047069912,0.176166055147293,"ATUXS2",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/21","173/25052",0.13547903439467,0.246881704654836,0.210375387425174,"COBL5",1
"GO:0099503","GO:0099503","secretory vesicle","1/21","173/25052",0.13547903439467,0.246881704654836,0.210375387425174,"NA",1
"GO:0031985","GO:0031985","Golgi cisterna","1/21","187/25052",0.145642025363745,0.246881704654836,0.210375387425174,"ATUXS2",1
"GO:0031301","GO:0031301","integral component of organelle membrane","1/21","192/25052",0.149244011302088,0.246881704654836,0.210375387425174,"ATUTR2",1
"GO:0005795","GO:0005795","Golgi stack","1/21","196/25052",0.152115182033244,0.246881704654836,0.210375387425174,"ATUXS2",1
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","1/21","197/25052",0.152831531452994,0.246881704654836,0.210375387425174,"ATUTR2",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/21","271/25052",0.204271186320728,0.270055814587517,0.230122749272571,"COBL5",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","1/21","293/25052",0.218981129518254,0.270055814587517,0.230122749272571,"ATUTR2",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","1/21","298/25052",0.222287991238754,0.270055814587517,0.230122749272571,"ATUTR2",1
"GO:0048046","GO:0048046","apoplast","1/21","298/25052",0.222287991238754,0.270055814587517,0.230122749272571,"LTP3",1
"GO:0005802","GO:0005802","trans-Golgi network","1/21","312/25052",0.231476412503586,0.270055814587517,0.230122749272571,"ATUXS2",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/21","390/25052",0.280805932538425,0.297766719795857,0.25373605195637,"ATUXS2",1
"GO:0005768","GO:0005768","endosome","1/21","417/25052",0.297167593327819,0.297766719795857,0.25373605195637,"ATUXS2",1
"GO:0016021","GO:0016021","integral component of membrane","1/21","418/25052",0.297766719795857,0.297766719795857,0.25373605195637,"ATUTR2",1
