"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","2/14","186/21809",0.0061544021376491,0.0460133408613527,0.0233206016061437,"ABCB4/ABCB9",2
"GO:0005507","GO:0005507","copper ion binding","2/14","191/21809",0.00647877986583201,0.0460133408613527,0.0233206016061437,"FBA6/sks9",2
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/14","11/21809",0.00704029304941212,0.0460133408613527,0.0233206016061437,"TPPF",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/14","209/21809",0.00771000249654176,0.0460133408613527,0.0233206016061437,"ABCB4/ABCB9",2
"GO:0008559","GO:0008559","ATPase-coupled xenobiotic transmembrane transporter activity","1/14","15/21809",0.0095889679699247,0.0460133408613527,0.0233206016061437,"ABCB4",1
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/14","16/21809",0.0102251868580784,0.0460133408613527,0.0233206016061437,"ABCB4",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/14","19/21809",0.0121315672476868,0.0467931879553635,0.0237158457473577,"ABCB4",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/14","22/21809",0.0140345376103997,0.0473665644350991,0.0240064459125259,"FBA6",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/14","28/21809",0.0178302707715557,0.0484111099805869,0.0245358452143326,"TPPF",1
"GO:0016791","GO:0016791","phosphatase activity","2/14","326/21809",0.0180037953374685,0.0484111099805869,0.0245358452143326,"ATHPP2C5/TPPF",2
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","1/14","31/21809",0.0197230448069058,0.0484111099805869,0.0245358452143326,"ATHPP2C5",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/14","390/21809",0.0251840716859782,0.056664161293451,0.0287186782383962,"ATHPP2C5/TPPF",2
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/14","476/21809",0.0363736364294318,0.0755452448918967,0.0382880383467703,"ABCB4/ABCB9",2
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/14","73/21809",0.0458687234200771,0.0884611094530058,0.0448340905609776,"ABCB4",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/14","91/21809",0.0568745331449514,0.102374159660912,0.0518855390094293,"AtPMEI11",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/14","110/21809",0.0683638061991214,0.115363922961017,0.0584690447755644,"FBA6",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/14","120/21809",0.0743584573519257,0.11809872638247,0.0598551049891662,"ATHPP2C5",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/14","146/21809",0.0897773401183659,0.134666010177549,0.0682517790373542,"CYP89A6",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/14","176/21809",0.107271869455899,0.152438972384698,0.0772595181676834,"ATHPP2C5",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/14","208/21809",0.125588208865818,0.169544081968854,0.0859287744871386,"AtPMEI11",1
"GO:0004497","GO:0004497","monooxygenase activity","1/14","221/21809",0.132929046435422,0.170908773988399,0.0866204312611771,"CYP89A6",1
"GO:0005506","GO:0005506","iron ion binding","1/14","324/21809",0.189100302228824,0.232077643644466,0.117622197558599,"CYP89A6",1
"GO:0016829","GO:0016829","lyase activity","1/14","343/21809",0.19908533133882,0.233465713506243,0.118325702751702,"FBA6",1
"GO:0020037","GO:0020037","heme binding","1/14","370/21809",0.213078306888412,0.233465713506243,0.118325702751702,"CYP89A6",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/14","392/21809",0.224311778446156,0.233465713506243,0.118325702751702,"CYP89A6",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/14","393/21809",0.224818835228234,0.233465713506243,0.118325702751702,"CYP89A6",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/14","476/21809",0.265847839075025,0.265847839075025,0.134737696217361,"AtPMEI11",1
