"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/27","37/21809",0.0448367884888916,0.114191222919499,0.0692685384346647,"AO1",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/27","39/21809",0.0472044172984853,0.114191222919499,0.0692685384346647,"AtMSR1",1
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","1/27","40/21809",0.0483861114065672,0.114191222919499,0.0692685384346647,"ATTRX",1
"GO:0045735","GO:0045735","nutrient reservoir activity","1/27","43/21809",0.0519227320110925,0.117824661102095,0.0714725865739735,"NA",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/27","45/21809",0.0542734438345411,0.11859752541622,0.0719414070321403,"CLE12",1
"GO:0030145","GO:0030145","manganese ion binding","1/27","52/21809",0.0624568163901346,0.131605434536355,0.0798320209497961,"NA",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/27","66/21809",0.0786194783981741,0.156868471049365,0.0951566104492135,"ATTRX",1
"GO:0050661","GO:0050661","NADP binding","1/27","67/21809",0.0797636293471349,0.156868471049365,0.0951566104492135,"NA",1
"GO:0051287","GO:0051287","NAD binding","1/27","75/21809",0.0888677128178114,0.169135324395189,0.102597699008679,"ATUXS3",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/27","80/21809",0.0945136542603902,0.174259550042594,0.105706060685963,"ATTRX",1
"GO:0019901","GO:0019901","protein kinase binding","1/27","92/21809",0.10792679508597,0.192960027577947,0.117049793713652,"AHP6",1
"GO:0005102","GO:0005102","signaling receptor binding","1/27","109/21809",0.126601666774135,0.21969112763747,0.133264912393827,"CLE12",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/27","117/21809",0.135259025957806,0.225950472672113,0.137061838909043,"ATTRX",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/27","122/21809",0.140627848201859,0.225950472672113,0.137061838909043,"ATSBT1.1",1
"GO:0008047","GO:0008047","enzyme activator activity","1/27","123/21809",0.141697754048613,0.225950472672113,0.137061838909043,"ATTRX",1
"GO:0000287","GO:0000287","magnesium ion binding","1/27","130/21809",0.149151260888607,0.231576957695469,0.140474871751043,"AtIAMT1",1
"GO:0019900","GO:0019900","kinase binding","1/27","137/21809",0.156542418590981,0.236820581970971,0.143655660785245,"AHP6",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/27","143/21809",0.162828452167557,0.238812612690165,0.144864029107326,"NA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/27","146/21809",0.165954527462657,0.238812612690165,0.144864029107326,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/27","155/21809",0.175265455112008,0.243300790269279,0.147586563232034,"ACL5",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/27","157/21809",0.177320914942017,0.243300790269279,0.147586563232034,"NA",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/27","165/21809",0.185493533192249,0.248729964962334,0.150879907381255,"NA",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/27","190/21809",0.210532156841604,0.266028789939377,0.161373396216571,"ATSBT1.1",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/27","190/21809",0.210532156841604,0.266028789939377,0.161373396216571,"ATSBT1.1",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/27","193/21809",0.213486503292426,0.266028789939377,0.161373396216571,"AtIAMT1",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/27","196/21809",0.216430201984578,0.266028789939377,0.161373396216571,"NA",1
"GO:0004497","GO:0004497","monooxygenase activity","1/27","221/21809",0.2405518582868,0.289644074263698,0.175698457180477,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","1/27","242/21809",0.260259964347215,0.307106757929713,0.186291342901164,"AtIAMT1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/27","258/21809",0.274944145591958,0.318072639018148,0.192943260064532,"AtIAMT1",1
"GO:0008289","GO:0008289","lipid binding","1/27","268/21809",0.283978784725628,0.322206698054078,0.195450985438692,"ATHB-8",1
"GO:0004175","GO:0004175","endopeptidase activity","1/27","337/21809",0.343428011057455,0.382306653818676,0.231907693663426,"ATSBT1.1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/27","352/21809",0.35570767654691,0.388643572523476,0.235751676463839,"AtMSR1",1
"GO:0042802","GO:0042802","identical protein binding","1/27","386/21809",0.382728237348178,0.401773645712861,0.243716395258471,"AtIAMT1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/27","392/21809",0.387381884219018,0.401773645712861,0.243716395258471,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/27","393/21809",0.388154200095476,0.401773645712861,0.243716395258471,"AGAL2",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/27","476/21809",0.449089821346951,0.456832749301208,0.277115316257647,"ATTRX",1
"GO:0019899","GO:0019899","enzyme binding","1/27","497/21809",0.463555062472812,0.463555062472812,0.281193079822937,"AHP6",1
