"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
5.0324658362113e-09,0.323206859139899,0.525,0.452,9.89382783399141e-05,"Chir06Ox-b13040.2"
0.00253810942661583,0.269460519877526,0.467,0.453,1,"Chir01Ox-b14830.2"
2.6816517684701e-82,0.801750408706613,0.774,0.454,5.27212737681221e-78,"Chir05Ox-b00920.2"
3.86431745636267e-30,0.451641192420499,0.63,0.454,7.597248119209e-26,"Chir08Ox-b11000.2"
1.34905417771543e-17,0.361961982391503,0.577,0.455,2.65224051338854e-13,"Chir01Ox-b31540.2"
2.36558795264215e-49,0.626259016729355,0.69,0.456,4.65074591489446e-45,"Chir07Ox-b29680.2"
6.18945173961068e-42,0.561973147967127,0.664,0.456,1.21684621200746e-37,"Chir07Ox-b24340.2"
4.21524616787767e-28,0.42565865743689,0.622,0.456,8.2871739660475e-24,"Chir07Ox-b33700.2"
3.28361704471823e-20,0.305865503359373,0.591,0.457,6.45559110991603e-16,"Chir08Ox-b15340.2"
6.94591018880305e-10,0.298744228929988,0.525,0.457,1.36556594311868e-05,"Chir07Ox-b30410.2"
1.22548967095368e-08,0.269157891836838,0.517,0.457,0.000240931269309493,"Chir07Ox-b32800.2"
0.0834170435907454,0.362619420640235,0.349,0.457,1,"Chir08Ox-b02870.2"
0.420477737171211,0.285840452645601,0.423,0.457,1,"Chir06Ox-b01870.2"
9.88203697602225e-49,0.631849601319833,0.68,0.458,1.94280846948597e-44,"Chir02Ox-b09550.2"
1.53018139930057e-37,0.521440052469412,0.664,0.458,3.00833663102492e-33,"Chir03Ox-b26450.2"
1.00324979988891e-18,0.340593476874692,0.585,0.458,1.97238910658159e-14,"Chir01Ox-b02170.2"
1.38409930420057e-16,0.341912955524166,0.572,0.458,2.72113923205831e-12,"Chir03Ox-b30190.2"
6.09722295271047e-16,0.317196260101862,0.564,0.458,1.19871403250288e-11,"Chir05Ox-b00570.2"
5.05472464102328e-08,0.271502065133595,0.504,0.459,0.000993758864425177,"Chir01Ox-b27190.2"
0.000422999793565997,1.34644240580818,0.32,0.459,1,"Chir08Ox-b17400.2"
4.02827630438013e-39,0.975809248673527,0.675,0.462,7.91959121441134e-35,"Chir03Ox-b17790.2"
2.23175715776947e-11,0.533487851115447,0.53,0.462,4.38763457217479e-07,"Chir03Ox-b01800.2"
1.39022800382421e-18,0.353356741727747,0.585,0.463,2.7331882555184e-14,"Chir01Ox-b17530.2"
1.05060647764648e-10,0.284398529628501,0.528,0.463,2.06549233505298e-06,"Chir08Ox-b18650.2"
1.10267973151802e-11,0.269414698415042,0.551,0.464,2.16786835216443e-07,"Chir04Ox-b09230.2"
3.11326437468249e-20,0.361382071417843,0.593,0.465,6.12067776062577e-16,"Chir01Ox-b03630.2"
8.44782340990828e-38,0.564315019823371,0.675,0.466,1.66084208238797e-33,"Chir06Ox-b18200.2"
1.37544434851664e-23,0.363380976964638,0.606,0.466,2.70412358918371e-19,"Chir01Ox-b30000.2"
1.4037707504055e-11,0.287020487055684,0.543,0.466,2.7598132952972e-07,"Chir01Ox-b23620.2"
0.496656824408725,0.272177654589963,0.415,0.466,1,"Chir06Ox-b16310.2"
2.06381167087147e-12,0.28937865699819,0.562,0.467,4.05745374493331e-08,"Chir06Ox-b30000.2"
7.42340929918298e-17,0.315933710262349,0.58,0.468,1.45944226821937e-12,"Chir02Ox-b05970.2"
2.24957199629147e-25,0.4471136504348,0.635,0.47,4.42265854470902e-21,"Chir05Ox-b12080.2"
6.03966605444343e-21,0.355706308977671,0.596,0.47,1.18739834630358e-16,"Chir03Ox-b13990.2"
1.81733637610749e-22,0.504760379882266,0.622,0.471,3.57288331542733e-18,"Chir07Ox-b18190.2"
1.53535976292358e-34,0.488244000978258,0.669,0.472,3.01851729390776e-30,"Chir06Ox-b36390.2"
1.31218068366917e-09,0.260362497570375,0.564,0.473,2.57974722409359e-05,"Chir07Ox-b35020.2"
2.71730015190367e-12,0.254969140731095,0.549,0.474,5.34221209864262e-08,"Chir03Ox-b22590.2"
5.01056024780812e-25,0.476176276058789,0.617,0.475,9.85076144719077e-21,"Chir08Ox-b09710.2"
4.98445855330578e-13,0.28000300597037,0.562,0.475,9.79944551579916e-09,"Chir04Ox-b05300.2"
2.08483728857508e-22,0.336136039036072,0.617,0.476,4.0987901093386e-18,"Chir04Ox-b28080.2"
2.44345130190857e-117,1.04455486532075,0.85,0.478,4.80382525955225e-113,"Chir05Ox-b15100.2"
1.38557547132802e-10,0.281255283924199,0.562,0.478,2.72404137663089e-06,"Chir07Ox-b13320.2"
1.60195853168496e-12,0.27614716593724,0.559,0.479,3.14945047329262e-08,"Chir03Ox-b09540.2"
5.31528197202761e-05,0.409520992350919,0.517,0.479,1,"Chir04Ox-b12610.2"
0.000378705151980817,0.720884850800472,0.467,0.48,1,"Chir02Ox-b20820.2"
4.39052309905917e-58,0.699910740080619,0.724,0.482,8.63176841275032e-54,"Chir03Ox-b01630.2"
5.5752878886337e-21,0.361742788658476,0.617,0.483,1.09610159890538e-16,"Chir07Ox-b26150.2"
1.60336213359998e-18,0.32886192399018,0.591,0.483,3.15220995465756e-14,"Chir01Ox-b14910.2"
7.48265560301134e-14,0.411247675051868,0.572,0.485,1.47109009155203e-09,"Chir07Ox-b15660.2"
1.18758586019224e-20,0.46882157631566,0.588,0.487,2.33479380113795e-16,"Chir07Ox-b09230.2"
1.54340120713215e-10,0.306991005058824,0.554,0.487,3.0343267732218e-06,"Chir08Ox-b21600.2"
1.54531956454088e-38,0.589371074211858,0.675,0.488,3.03809826388737e-34,"Chir06Ox-b26380.2"
8.47967268624297e-17,0.361629505535966,0.604,0.488,1.66710365011537e-12,"Chir07Ox-b29440.2"
1.68314578662187e-48,0.917121858762708,0.777,0.489,3.30906461649859e-44,"Chir02Ox-b23220.2"
1.7728731428443e-27,0.388820668697293,0.719,0.489,3.48546859883189e-23,"Chir02Ox-b26510.2"
2.20784030626947e-12,0.295364589997053,0.556,0.489,4.34061404212577e-08,"Chir07Ox-b10690.2"
7.2165687078622e-37,0.6449074246664,0.717,0.49,1.41877740796571e-32,"Chir01Ox-b13230.2"
4.57386183712913e-12,0.258903085201237,0.567,0.49,8.99221237179587e-08,"Chir07Ox-b11200.2"
2.36833003732562e-16,0.275564529648976,0.619,0.491,4.65613685338216e-12,"Chir01Ox-b40500.2"
1.35629023780972e-14,0.790966411360104,0.614,0.491,2.66646660753392e-10,"Chir08Ox-b19740.2"
3.21099324346896e-38,0.501876737328584,0.701,0.492,6.31281271665997e-34,"Chir01Ox-b05810.2"
1.17104824446173e-23,0.378497456553829,0.648,0.492,2.30228084861177e-19,"Chir03Ox-b13350.2"
7.55870368906029e-20,0.32070613368447,0.622,0.493,1.48604114526925e-15,"Chir03Ox-b17600.2"
1.79629547980012e-69,0.817561766696342,0.777,0.494,3.53151691328704e-65,"Chir07Ox-b21290.2"
2.38952515506451e-12,0.253647091992769,0.593,0.494,4.69780645485682e-08,"Chir06Ox-b02760.2"
2.7105575335074e-11,0.272096749295166,0.554,0.494,5.32895611087556e-07,"Chir06Ox-b14500.2"
2.51456371466266e-31,0.428964261779909,0.669,0.495,4.94363226302679e-27,"Chir05Ox-b17260.2"
2.01232518691184e-17,0.32339764597524,0.609,0.497,3.95623131746868e-13,"Chir05Ox-b21590.2"
7.26491456825068e-16,0.308306921020649,0.598,0.497,1.42828220411808e-11,"Chir01Ox-b32710.2"
2.32439916214802e-10,0.254078236647069,0.554,0.497,4.569768752783e-06,"Chir05Ox-b07790.2"
2.71111261997612e-65,0.803923268555655,0.74,0.498,5.33004741087305e-61,"Chir05Ox-b00540.2"
3.82254941954623e-15,0.285336016257581,0.606,0.498,7.51513215882789e-11,"Chir02Ox-b23980.2"
3.57887267598508e-14,0.428136183203692,0.617,0.498,7.03606368098668e-10,"Chir03Ox-b06310.2"
1.29453800761005e-52,0.778133769620188,0.743,0.499,2.54506172296136e-48,"Chir01Ox-b41930.2"
3.21899530478238e-12,0.255772690658473,0.575,0.499,6.32854476920216e-08,"Chir03Ox-b09720.2"
8.62288026372667e-11,0.274077358043607,0.572,0.499,1.69525825984866e-06,"Chir04Ox-b13240.2"
1.16773344186983e-05,0.272143896533591,0.541,0.499,0.229576394671608,"Chir07Ox-b00370.2"
7.68707404380333e-63,0.746184211493023,0.793,0.5,1.51127875701174e-58,"Chir01Ox-b39640.2"
2.41420851060194e-12,0.549474530359664,0.588,0.5,4.74633393184342e-08,"Chir01Ox-b41090.2"
4.02006316275699e-11,0.295252444667026,0.575,0.5,7.90344417798025e-07,"Chir06Ox-b34540.2"
4.99839200648827e-70,0.786500315429508,0.764,0.501,9.82683868475594e-66,"Chir04Ox-b06150.2"
5.73395212016611e-30,0.429393287229078,0.664,0.501,1.12729498682466e-25,"Chir01Ox-b03480.2"
4.65531119501111e-11,0.292471609426657,0.556,0.501,9.15234180939184e-07,"Chir01Ox-b36850.2"
2.69740117340596e-17,0.285317304254428,0.619,0.502,5.30309070691611e-13,"Chir04Ox-b19670.2"
7.71033758653454e-15,0.268571380782353,0.606,0.504,1.51585236951269e-10,"Chir02Ox-b05100.2"
9.69249083939578e-94,1.41638486085335,0.816,0.505,1.90554369902521e-89,"Chir04Ox-b10500.2"
4.64691745418495e-28,0.495111990106023,0.677,0.505,9.1358397149276e-24,"Chir04Ox-b16440.2"
1.61013732652802e-16,0.320385829896577,0.617,0.505,3.16552998395409e-12,"Chir06Ox-b13180.2"
8.91671867399596e-08,0.276607629347597,0.551,0.505,0.00175302689130761,"Chir07Ox-b29870.2"
1.0048552491649e-10,0.262703773433769,0.564,0.506,1.9755454198582e-06,"Chir05Ox-b28760.2"
1.0895978639506e-23,0.59778104876524,0.64,0.507,2.14214940052689e-19,"Chir08Ox-b13180.2"
7.5391057771237e-11,0.270120272695975,0.564,0.507,1.48218819578252e-06,"Chir03Ox-b07750.2"
6.53314525214957e-10,0.275995050778148,0.567,0.508,1.28441635657261e-05,"Chir05Ox-b00030.2"
3.2207626795151e-68,0.829917402565277,0.787,0.51,6.33201942792669e-64,"Chir08Ox-b28160.2"
7.73792670410381e-31,0.576417967067239,0.651,0.51,1.52127639002681e-26,"Chir07Ox-b14640.2"
9.83116020759667e-12,0.380900477130652,0.583,0.512,1.93280609681351e-07,"Chir06Ox-b20560.2"
7.83683960088301e-29,0.44993692699312,0.667,0.513,1.5407226655336e-24,"Chir04Ox-b30980.2"
1.08226768953664e-38,0.606709902124025,0.714,0.515,2.12773827762902e-34,"Chir07Ox-b33940.2"
8.57390831265275e-30,0.46873465289274,0.682,0.517,1.68563037426753e-25,"Chir05Ox-b07600.2"
2.08746079621777e-14,0.346664953145334,0.601,0.517,4.10394792536415e-10,"Chir06Ox-b06820.2"
1.44762114120951e-49,0.899448664259549,0.753,0.518,2.84602316361789e-45,"Chir03Ox-b18880.2"
1.11310834840233e-31,0.494129132781726,0.696,0.518,2.18837101295899e-27,"Chir01Ox-b30140.2"
4.54826479820994e-27,0.440920234011478,0.661,0.518,8.94188859328074e-23,"Chir07Ox-b13580.2"
1.46738662830286e-11,0.397308147835494,0.596,0.518,2.88488211124342e-07,"Chir04Ox-b18660.2"
3.96098986124022e-06,0.382832618616385,0.556,0.518,0.0778730606719827,"Chir04Ox-b04170.2"
4.7570110166607e-31,0.511736801551856,0.677,0.519,9.35228365875493e-27,"Chir06Ox-b34650.2"
8.98656068069189e-19,0.58903102551901,0.625,0.519,1.76675782982403e-14,"Chir03Ox-b12350.2"
6.4857031225334e-06,0.396341723259599,0.543,0.519,0.127508923389007,"Chir04Ox-b08090.2"
3.4961788456922e-05,0.268789283134156,0.528,0.519,0.687348761063086,"Chir02Ox-b15010.2"
3.58565311036753e-09,0.261265564034314,0.562,0.52,7.04939401498256e-05,"Chir03Ox-b29090.2"
2.70648985556633e-22,0.357159388346096,0.643,0.521,5.3209590560434e-18,"Chir01Ox-b03610.2"
2.54662530677178e-13,0.255133786773316,0.614,0.522,5.00666535311332e-09,"Chir07Ox-b13930.2"
9.85896252715885e-10,0.260387693969501,0.575,0.524,1.93827203283943e-05,"Chir05Ox-b00060.2"
5.44619528456554e-11,0.291984441490811,0.627,0.525,1.07072199294558e-06,"Chir01Ox-b23880.2"
4.55064864548828e-10,0.25939041790199,0.577,0.525,8.94657523702996e-06,"Chir06Ox-b14510.2"
2.70919375808633e-25,0.471499878717954,0.643,0.526,5.32627492839773e-21,"Chir05Ox-b20310.2"
1.69410397663124e-17,0.376617911984566,0.633,0.526,3.33060841805701e-13,"Chir03Ox-b11560.2"
1.15005399213105e-07,0.252029927760885,0.556,0.527,0.00226100614852964,"Chir02Ox-b19330.2"
1.6294649902109e-20,0.494472767139777,0.664,0.528,3.20352817075463e-16,"Chir05Ox-b21990.2"
7.11427445519301e-12,0.257496008504237,0.593,0.528,1.39866635789095e-07,"Chir05Ox-b19780.2"
1.53041513264612e-26,0.565631115348229,0.682,0.529,3.00879615078228e-22,"Chir03Ox-b01670.2"
3.2254509456987e-18,0.350451090911276,0.638,0.529,6.34123655924364e-14,"Chir01Ox-b23870.2"
2.82952454824467e-32,0.68259278092477,0.696,0.53,5.56284526184902e-28,"Chir07Ox-b35190.2"
2.24912392952911e-23,0.594847242434775,0.682,0.53,4.42177764545422e-19,"Chir06Ox-b01190.2"
9.69226865634708e-28,0.520188839717289,0.669,0.531,1.90550001783784e-23,"Chir08Ox-b23390.2"
5.21090118414911e-21,0.889742260782098,0.638,0.532,1.02446317280371e-16,"Chir03Ox-b27670.2"
2.24221389758797e-18,0.918782412112431,0.622,0.533,4.40819252265795e-14,"Chir06Ox-b18350.2"
2.30184397592735e-11,0.336155046799644,0.593,0.533,4.52542525667316e-07,"Chir02Ox-b23960.2"
4.05518927892872e-09,0.292732511737844,0.575,0.533,7.97250212237385e-05,"Chir03Ox-b17750.2"
0.808588336729532,0.398399372516481,0.48,0.533,1,"Chir05Ox-b11830.2"
3.59608508919426e-45,0.992387108868039,0.73,0.535,7.06990328535591e-41,"Chir02Ox-b07160.2"
1.91155833209167e-18,0.352438032246694,0.635,0.535,3.75812368089223e-14,"Chir04Ox-b03250.2"
2.16397760001974e-10,0.275821522656543,0.588,0.535,4.25437996163882e-06,"Chir01Ox-b35240.2"
6.67308601332215e-16,0.460465877629989,0.622,0.536,1.31192871021914e-11,"Chir03Ox-b31770.2"
3.8276486713093e-11,0.265566239780907,0.591,0.536,7.52515728779409e-07,"Chir08Ox-b10970.2"
6.77640526410737e-83,0.822433622695009,0.879,0.539,1.33224127492351e-78,"Chir04Ox-b17280.2"
3.80786026355641e-34,0.48778236434911,0.766,0.539,7.4862532781519e-30,"Chir05Ox-b19470.2"
1.56865682980686e-21,0.320536928680248,0.68,0.54,3.08397932740029e-17,"Chir06Ox-b25670.2"
3.35478898222061e-09,0.25366898021909,0.577,0.54,6.59551513904572e-05,"Chir06Ox-b20770.2"
2.47083635175245e-54,0.777105989999112,0.753,0.542,4.85766426754531e-50,"Chir05Ox-b27020.2"
5.16354359381809e-35,1.39587687287655,0.685,0.542,1.01515267054464e-30,"Chir02Ox-b02970.2"
4.11644482885036e-16,0.270775248328442,0.633,0.542,8.0929305335198e-12,"Chir07Ox-b09630.2"
2.01835796682028e-13,0.273808682402726,0.617,0.544,3.96809176276868e-09,"Chir07Ox-b32390.2"
7.38750775423515e-21,0.450348361754259,0.682,0.546,1.45238402448263e-16,"Chir01Ox-b10400.2"
3.27024560417947e-17,0.322655277924074,0.651,0.546,6.42930285781684e-13,"Chir04Ox-b25050.2"
2.88128212398699e-17,0.333307482549879,0.661,0.547,5.66460065575842e-13,"Chir07Ox-b10430.2"
1.93839635274935e-11,0.261740672446853,0.609,0.547,3.81088722950522e-07,"Chir06Ox-b20670.2"
5.34934913812504e-10,0.263251975453174,0.596,0.547,1.05168204055538e-05,"Chir03Ox-b31330.2"
4.28114416298787e-34,0.734293623715892,0.722,0.548,8.41672942443416e-30,"Chir08Ox-b04240.2"
5.01903424051418e-11,0.345496460309942,0.622,0.548,9.86742131685089e-07,"Chir01Ox-b00680.2"
2.33129435277109e-74,0.901201604321194,0.819,0.549,4.58332469754797e-70,"Chir03Ox-b18820.2"
4.22176716044546e-48,0.584315088772491,0.766,0.549,8.29999423743578e-44,"Chir07Ox-b07710.2"
3.67283373532289e-31,0.509068471691549,0.696,0.549,7.2207911236448e-27,"Chir01Ox-b05750.2"
8.19974968291812e-144,1.66254568974485,0.921,0.55,1.6120707876617e-139,"Chir07Ox-b26300.2"
9.93128759587866e-13,0.285766509745849,0.625,0.55,1.95249114134974e-08,"Chir03Ox-b25550.2"
2.33940013124518e-11,0.267161392389047,0.622,0.55,4.59926065802803e-07,"Chir02Ox-b06600.2"
1.93446899790831e-10,0.287362911962383,0.627,0.55,3.80316604988774e-06,"Chir07Ox-b31240.2"
1.29145672772938e-38,0.944250304769938,0.717,0.552,2.53900392671597e-34,"Chir04Ox-b22470.2"
9.93096594902396e-12,0.30614708542796,0.612,0.552,1.95242790557811e-07,"Chir05Ox-b00440.2"
1.3997100968749e-32,0.511697158980072,0.677,0.554,2.75183005045605e-28,"Chir02Ox-b25750.2"
1.03020763161464e-18,0.303730282531468,0.675,0.554,2.02538820375437e-14,"Chir01Ox-b42190.2"
5.0389395972126e-23,0.556717649930479,0.685,0.555,9.90655524811998e-19,"Chir07Ox-b12740.2"
1.89577158450181e-12,0.263925547312668,0.609,0.555,3.72708693513056e-08,"Chir02Ox-b07750.2"
4.67646682888485e-15,0.443558708234883,0.625,0.556,9.19393378558762e-11,"Chir02Ox-b01640.2"
1.34203512718501e-70,0.75463642826694,0.816,0.557,2.63844106004573e-66,"Chir07Ox-b20720.2"
8.59408656721829e-67,0.963456949699187,0.808,0.557,1.68959741911512e-62,"Chir08Ox-b02440.2"
5.4547903964052e-09,0.311983393689234,0.601,0.557,0.000107241179193326,"Chir06Ox-b07070.2"
3.66487807717353e-28,0.406143315721833,0.703,0.558,7.20515029972317e-24,"Chir01Ox-b43400.2"
1.46379961048326e-15,0.343015434462883,0.654,0.558,2.87783003421008e-11,"Chir07Ox-b23900.2"
9.8581136940985e-10,0.33702808904861,0.614,0.558,1.93810515225976e-05,"Chir04Ox-b08940.2"
7.60961761488681e-14,0.290160060864556,0.635,0.559,1.49605082308675e-09,"Chir03Ox-b23390.2"
1.12070015672211e-18,0.354235226678075,0.654,0.56,2.20329650811567e-14,"Chir03Ox-b00060.2"
1.86765744160229e-16,0.318670878831542,0.633,0.56,3.6718145301901e-12,"Chir08Ox-b23740.2"
2.16364779971342e-08,0.275006087222114,0.577,0.56,0.000425373157423658,"Chir06Ox-b14390.2"
6.86252458715879e-11,0.273343655258688,0.625,0.561,1.34917233383542e-06,"Chir04Ox-b28910.2"
1.58933029378591e-40,0.541799859470685,0.735,0.562,3.1246233575831e-36,"Chir03Ox-b17660.2"
3.97531600776248e-26,0.415894711118979,0.703,0.563,7.81547127126104e-22,"Chir08Ox-b29820.2"
4.22236625209242e-124,1.03076601629698,0.921,0.564,8.3011720516137e-120,"Chir01Ox-b19320.2"
8.4419591371215e-52,0.628711310041808,0.782,0.564,1.65968916635809e-47,"Chir08Ox-b00870.2"
1.01168462609585e-09,0.268445697197996,0.606,0.564,1.98897197490445e-05,"Chir08Ox-b28460.2"
1.97568709328814e-08,0.264258639366152,0.601,0.564,0.000388420082540449,"Chir08Ox-b09370.2"
6.65873761127849e-70,0.933942641698064,0.814,0.566,1.30910781437735e-65,"Chir01Ox-b27940.2"
4.0520774153189e-58,0.58063032655819,0.829,0.566,7.96638419851696e-54,"Chir06Ox-b16460.2"
3.92016697405771e-11,0.30227427023432,0.627,0.566,7.70704827099745e-07,"Chir03Ox-b26130.2"
1.44816449916786e-123,1.43635261159872,0.9,0.567,2.84709140536401e-119,"Chir03Ox-b32690.2"
4.95875500043402e-100,1.41690751501822,0.929,0.567,9.74891233085328e-96,"Chir04Ox-b10440.2"
1.17813931597104e-38,0.493388681047675,0.748,0.568,2.31622189519906e-34,"Chir03Ox-b12250.2"
5.52273452780415e-24,0.405775034833233,0.701,0.569,1.0857696081663e-19,"Chir08Ox-b02680.2"
1.00245492450877e-15,0.263908980332302,0.651,0.569,1.97082638158425e-11,"Chir06Ox-b37970.2"
1.12934855323203e-159,2.87790016620232,0.913,0.57,2.22029925565416e-155,"Chir04Ox-b19160.2"
3.45610172464671e-33,0.745345681255583,0.753,0.57,6.79469599065543e-29,"Chir07Ox-b34890.2"
1.18544146462574e-18,0.301764713588051,0.753,0.57,2.33057791945421e-14,"Chir01Ox-b06140.2"
1.88390964283753e-16,0.323476037111279,0.646,0.57,3.70376635781859e-12,"Chir01Ox-b31050.2"
4.87993335587256e-10,0.258346349666017,0.63,0.57,9.59394897764545e-06,"Chir04Ox-b13490.2"
5.97406605753947e-37,0.536313109071108,0.73,0.571,1.17450138691226e-32,"Chir02Ox-b06950.2"
9.26250807303375e-15,0.432034363247183,0.672,0.571,1.82100908715843e-10,"Chir08Ox-b23140.2"
1.78049425831359e-12,0.301568800059313,0.638,0.571,3.50045171184452e-08,"Chir03Ox-b05360.2"
1.22819138620392e-39,0.525203841029121,0.748,0.572,2.4146242652769e-35,"Chir01Ox-b20160.2"
7.8119389509129e-17,0.327530072389573,0.659,0.572,1.53582719774948e-12,"Chir02Ox-b00580.2"
3.61755214127905e-06,0.331427738151136,0.58,0.572,0.071121075097546,"Chir06Ox-b20490.2"
5.14884995296143e-38,0.517190386155923,0.732,0.573,1.01226390075222e-33,"Chir06Ox-b37170.2"
5.10249986041392e-32,0.477699768778036,0.719,0.573,1.00315147255738e-27,"Chir06Ox-b25470.2"
1.9383418988053e-15,0.305295961334871,0.646,0.573,3.81078017305123e-11,"Chir05Ox-b16710.2"
2.35477891828859e-23,0.400189571800441,0.68,0.574,4.62949535335538e-19,"Chir02Ox-b22910.2"
2.93521021344644e-10,0.285516213066321,0.633,0.576,5.7706232796357e-06,"Chir03Ox-b17850.2"
3.09366162325106e-70,0.823960507740129,0.798,0.578,6.08213875131158e-66,"Chir08Ox-b20690.2"
4.24543952766246e-18,0.412051662797642,0.667,0.578,8.34653411138439e-14,"Chir04Ox-b11100.2"
5.87646130176087e-68,0.913728539366003,0.803,0.579,1.15531229192619e-63,"Chir07Ox-b31860.2"
4.18485680290093e-18,0.514855563133556,0.688,0.579,8.22742847450323e-14,"Chir04Ox-b18090.2"
4.17891145078833e-16,0.282248513637529,0.667,0.579,8.21573991224985e-12,"Chir06Ox-b27520.2"
8.88630992243952e-37,0.608145928268309,0.79,0.58,1.74704853075161e-32,"Chir06Ox-b37700.2"
9.26407430514121e-20,0.406527518991164,0.667,0.58,1.82131700839076e-15,"Chir06Ox-b26480.2"
3.17868848275465e-22,0.379505137480467,0.688,0.581,6.24930155709565e-18,"Chir03Ox-b34760.2"
1.30332800184677e-09,0.267409288712361,0.622,0.581,2.56234285163074e-05,"Chir01Ox-b04290.2"
5.93987076230806e-34,0.819761897065884,0.751,0.582,1.16777859186977e-29,"Chir01Ox-b31980.2"
1.38602803444599e-30,0.465092323188359,0.717,0.582,2.72493111572081e-26,"Chir01Ox-b01400.2"
2.62651576714233e-33,0.792160770345326,0.745,0.583,5.16372999820181e-29,"Chir02Ox-b17280.2"
1.16268842879104e-08,0.294353024948402,0.598,0.583,0.000228584545100318,"Chir06Ox-b19620.2"
1.36880497683497e-35,0.505370246918039,0.756,0.584,2.69107058445754e-31,"Chir01Ox-b26950.2"
1.93570566529358e-18,0.3539711479235,0.682,0.584,3.80559733796718e-14,"Chir07Ox-b20850.2"
8.86707680565178e-22,0.351985422635095,0.685,0.585,1.74326729999114e-17,"Chir07Ox-b23850.2"
2.73766545166174e-71,0.988984502302896,0.801,0.587,5.38225027796699e-67,"Chir06Ox-b26050.2"
2.55645652592573e-53,0.554739458608148,0.808,0.587,5.02599352996998e-49,"Chir08Ox-b02760.2"
3.94229644833638e-06,0.255890132400533,0.58,0.588,0.0775055481742932,"Chir08Ox-b27740.2"
2.38266170944068e-24,0.403008093782849,0.709,0.589,4.68431292076037e-20,"Chir04Ox-b17880.2"
1.49747460326103e-62,0.621852877646429,0.858,0.59,2.94403507001118e-58,"Chir02Ox-b12310.2"
5.43800583108113e-46,0.562490760134957,0.774,0.59,1.06911194639055e-41,"Chir01Ox-b10770.2"
2.07890272807896e-26,0.401120798325584,0.703,0.59,4.08712276340323e-22,"Chir07Ox-b21260.2"
1.19082014010918e-20,0.331221579945242,0.69,0.59,2.34115239545465e-16,"Chir04Ox-b14960.2"
3.51836873265953e-15,0.281933175670959,0.667,0.59,6.91711292840864e-11,"Chir02Ox-b21470.2"
4.84543507912267e-15,0.328586342775845,0.672,0.59,9.52612536555518e-11,"Chir01Ox-b11140.2"
0.00568115497346597,0.30378306786282,0.572,0.59,1,"Chir01Ox-b20850.2"
1.35890887680455e-19,0.530313702179175,0.706,0.591,2.67161485179775e-15,"Chir03Ox-b14140.2"
1.47768729081089e-12,0.388744346868946,0.656,0.591,2.9051332137342e-08,"Chir07Ox-b00120.2"
3.8799419261255e-11,0.311055258094309,0.654,0.591,7.62796582676274e-07,"Chir08Ox-b11780.2"
3.05047516697794e-21,0.545760530222797,0.724,0.592,5.99723417827864e-17,"Chir03Ox-b23250.2"
1.53434146961679e-71,2.05563734619001,0.824,0.593,3.01651532926661e-67,"Chir06Ox-b09380.2"
4.73579569817175e-24,0.35640806796796,0.69,0.593,9.31057434260566e-20,"Chir08Ox-b00720.2"
2.87730769576202e-17,0.36284655149996,0.664,0.593,5.65678692986813e-13,"Chir04Ox-b04420.2"
1.63738786140061e-82,0.777661124455629,0.858,0.594,3.2191045355136e-78,"Chir06Ox-b06880.2"
1.51268984978621e-21,0.490751967270429,0.724,0.594,2.97394824467968e-17,"Chir08Ox-b06410.2"
3.17792234778418e-11,0.484849932381617,0.622,0.594,6.2477953357437e-07,"Chir01Ox-b19530.2"
4.4247420311174e-11,0.313639445945674,0.664,0.595,8.69904283317682e-07,"Chir08Ox-b29620.2"
1.0516909198725e-58,0.718080488550029,0.927,0.596,2.06762434846933e-54,"Chir04Ox-b08240.2"
4.82423122142502e-27,0.575087170429313,0.724,0.596,9.48443858132159e-23,"Chir06Ox-b00040.2"
1.28884829034149e-20,0.414699717334731,0.68,0.596,2.53387573881136e-16,"Chir04Ox-b28660.2"
1.19991579441078e-27,0.566289622748081,0.724,0.597,2.35903445181159e-23,"Chir06Ox-b27680.2"
4.16588583485561e-08,0.275506726719738,0.609,0.597,0.000819013155132612,"Chir06Ox-b19650.2"
1.82820094852612e-15,0.278264272106112,0.698,0.598,3.59424306480236e-11,"Chir04Ox-b20020.2"
4.40470600195708e-13,0.293707939681973,0.664,0.598,8.65965199984763e-09,"Chir06Ox-b14160.2"
2.63098151634225e-96,2.55421335971297,0.906,0.599,5.17250966112887e-92,"Chir03Ox-b09250.2"
4.32098692433805e-22,0.408636154996632,0.701,0.6,8.49506029324861e-18,"Chir02Ox-b20540.2"
8.00617890477675e-12,0.273877261272611,0.635,0.602,1.57401477267911e-07,"Chir06Ox-b10880.2"
5.4874514771263e-38,0.542623907542977,0.759,0.603,1.07883296040303e-33,"Chir02Ox-b01980.2"
2.23180926160029e-43,0.550736996110372,0.793,0.604,4.38773700830617e-39,"Chir07Ox-b10830.2"
3.15719673655748e-22,0.309866048205584,0.706,0.606,6.20704878407201e-18,"Chir06Ox-b00770.2"
8.76292887103442e-16,0.349308940931807,0.677,0.606,1.72279181604537e-11,"Chir02Ox-b14530.2"
2.00769617537879e-15,0.325781479155097,0.654,0.606,3.94713068079471e-11,"Chir05Ox-b19540.2"
1.36919013375186e-09,0.2675494042786,0.619,0.606,2.69182780295617e-05,"Chir07Ox-b17110.2"
2.18642867730337e-09,0.286064822771219,0.625,0.608,4.29851877957842e-05,"Chir06Ox-b30300.2"
