"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004568","GO:0004568","chitinase activity","3/29","23/21809",3.67723784700621e-06,0.000253729411443428,0.000147089513880248,"NA/NA/ChiC",3
"GO:0008509","GO:0008509","anion transmembrane transporter activity","5/29","336/21809",7.3824343361419e-05,0.00254693984596896,0.00147648686722838,"AtNPF2.13/ATPT2/AtNIP5;1/AtLHT1/AtNPF2.11",5
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","3/29","126/21809",0.000616456056759765,0.0141784893054746,0.0082194140901302,"AtNPF2.13/ATPT2/AtNIP5;1",3
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","4/29","393/21809",0.00172663759950825,0.0297844985915174,0.0172663759950825,"NA/NA/NA/ChiC",4
"GO:0016829","GO:0016829","lyase activity","3/29","343/21809",0.0104101815103996,0.106473227370906,0.0617236100700904,"PCK1/AtGGCT2;1/DES1",3
"GO:0047631","GO:0047631","ADP-ribose diphosphatase activity","1/29","10/21809",0.0132206881859934,0.106473227370906,0.0617236100700904,"ATNUDT6",1
"GO:0004860","GO:0004860","protein kinase inhibitor activity","1/29","11/21809",0.0145334364791542,0.106473227370906,0.0617236100700904,"ICK1",1
"GO:0035529","GO:0035529","NADH pyrophosphatase activity","1/29","12/21809",0.0158444985188869,0.106473227370906,0.0617236100700904,"ATNUDT6",1
"GO:0019210","GO:0019210","kinase inhibitor activity","1/29","14/21809",0.0184615721906456,0.106473227370906,0.0617236100700904,"ICK1",1
"GO:0008061","GO:0008061","chitin binding","1/29","15/21809",0.0197675879927324,0.106473227370906,0.0617236100700904,"ChiC",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","3/29","476/21809",0.0247946591325213,0.106473227370906,0.0617236100700904,"ATPT2/AtNIP5;1/AtNPF2.11",3
"GO:0005315","GO:0005315","inorganic phosphate transmembrane transporter activity","1/29","20/21809",0.0262725398428185,0.106473227370906,0.0617236100700904,"ATPT2",1
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","1/29","21/21809",0.027568519297799,0.106473227370906,0.0617236100700904,"ATNUDT6",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/29","199/21809",0.0286177172612479,0.106473227370906,0.0617236100700904,"AtLHT1/AtNPF2.11",2
"GO:0003756","GO:0003756","protein disulfide isomerase activity","1/29","23/21809",0.0301554838391037,0.106473227370906,0.0617236100700904,"ATPDI6",1
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/29","23/21809",0.0301554838391037,0.106473227370906,0.0617236100700904,"ATPDI6",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/29","24/21809",0.0314464730509216,0.106473227370906,0.0617236100700904,"AtGGCT2;1",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/29","24/21809",0.0314464730509216,0.106473227370906,0.0617236100700904,"ATFAO3",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","2/29","217/21809",0.0335483116466153,0.106473227370906,0.0617236100700904,"AtNIP5;1/AtNPF2.11",2
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/29","27/21809",0.035309493152329,0.106473227370906,0.0617236100700904,"AtNPF2.13",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/29","27/21809",0.035309493152329,0.106473227370906,0.0617236100700904,"AtNPF2.11",1
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/29","28/21809",0.0365938575219272,0.106473227370906,0.0617236100700904,"ATPT2",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/29","31/21809",0.0404370523275053,0.106473227370906,0.0617236100700904,"DES1",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/29","33/21809",0.042990954049301,0.106473227370906,0.0617236100700904,"AtNPF2.11",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/29","34/21809",0.044265442584044,0.106473227370906,0.0617236100700904,"AtNPF2.11",1
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/29","34/21809",0.044265442584044,0.106473227370906,0.0617236100700904,"NA",1
"GO:0016853","GO:0016853","isomerase activity","2/29","260/21809",0.046545080235478,0.106473227370906,0.0617236100700904,"ATPDI6/NA",2
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/29","36/21809",0.0468095051742526,0.106473227370906,0.0617236100700904,"AtNIP5;1",1
"GO:0015250","GO:0015250","water channel activity","1/29","36/21809",0.0468095051742526,0.106473227370906,0.0617236100700904,"AtNIP5;1",1
"GO:0015293","GO:0015293","symporter activity","1/29","36/21809",0.0468095051742526,0.106473227370906,0.0617236100700904,"AtNPF2.11",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/29","264/21809",0.0478357978043201,0.106473227370906,0.0617236100700904,"ATPT2/AtNPF2.11",2
"GO:0016854","GO:0016854","racemase and epimerase activity","1/29","43/21809",0.055662335077149,0.120021910010103,0.0695779188464363,"NA",1
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/29","53/21809",0.0681716506518941,0.142540724090324,0.0826323038204777,"ICK1",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/29","57/21809",0.0731304472857216,0.148411790079847,0.0860358203361431,"ATPDI6",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/29","67/21809",0.0854162253611014,0.168387679986111,0.09761604636876,"PCK1",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/29","69/21809",0.0878544417318839,0.168387679986111,0.09761604636876,"NA",1
"GO:0051287","GO:0051287","NAD binding","1/29","75/21809",0.0951314938367286,0.177407380398224,0.102844858201869,"ATNUDT6",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/29","78/21809",0.0987489677252307,0.179307336132656,0.103946281816032,"AtLHT1",1
"GO:0019887","GO:0019887","protein kinase regulator activity","1/29","91/21809",0.114263979147665,0.198468326007493,0.115054102033329,"ICK1",1
