"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000790","GO:0000790","nuclear chromatin","4/32","150/25052",3.89673024778869e-05,0.000467607629734643,0.000328145705076943,"KNAT6/BUM/ATK1/BP",4
"GO:0000785","GO:0000785","chromatin","4/32","226/25052",0.000190188818057997,0.000987719044938708,0.000693136171886813,"KNAT6/BUM/ATK1/BP",4
"GO:0000228","GO:0000228","nuclear chromosome","4/32","242/25052",0.000246929761234677,0.000987719044938708,0.000693136171886813,"KNAT6/BUM/ATK1/BP",4
"GO:0005694","GO:0005694","chromosome","4/32","415/25052",0.00184900198975213,0.00554700596925638,0.00389263576789921,"KNAT6/BUM/ATK1/BP",4
"GO:0005856","GO:0005856","cytoskeleton","2/32","348/25052",0.0726471167777957,0.17435308026671,0.122353038783656,"BUM/ATOFP1",2
"GO:0009505","GO:0009505","plant-type cell wall","1/32","235/25052",0.260499290917371,0.409031228752881,0.287039458773951,"NA",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/32","255/25052",0.279345421040554,0.409031228752881,0.287039458773951,"BUM",1
"GO:0031225","GO:0031225","anchored component of membrane","1/32","314/25052",0.332270450727617,0.409031228752881,0.287039458773951,"AGP7",1
"GO:0005777","GO:0005777","peroxisome","1/32","324/25052",0.340859357294067,0.409031228752881,0.287039458773951,"FRK1",1
"GO:0042579","GO:0042579","microbody","1/32","324/25052",0.340859357294067,0.409031228752881,0.287039458773951,"FRK1",1
"GO:0005768","GO:0005768","endosome","1/32","417/25052",0.415775772255044,0.453573569732775,0.318297241917737,"BUM",1
"GO:0005730","GO:0005730","nucleolus","1/32","486/25052",0.46595829836808,0.46595829836808,0.326988279556548,"ATOFP1",1
