"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","19/41","52/21826",8.04773695894973e-41,6.38453798743345e-39,2.93671804817815e-39,"BUS1/UGT74B1/FMO/ATSOT18/AKN1/ALF1/ATLEUD1/BCAT4/IPMI1/BASS5/CYP83A1/ATR4/AKN2/CYP79A2/ATMYB29/AtMYB76/ATIMD1/GSM1/AtMYB28",19
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","19/41","52/21826",8.04773695894973e-41,6.38453798743345e-39,2.93671804817815e-39,"BUS1/UGT74B1/FMO/ATSOT18/AKN1/ALF1/ATLEUD1/BCAT4/IPMI1/BASS5/CYP83A1/ATR4/AKN2/CYP79A2/ATMYB29/AtMYB76/ATIMD1/GSM1/AtMYB28",19
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","19/41","52/21826",8.04773695894973e-41,6.38453798743345e-39,2.93671804817815e-39,"BUS1/UGT74B1/FMO/ATSOT18/AKN1/ALF1/ATLEUD1/BCAT4/IPMI1/BASS5/CYP83A1/ATR4/AKN2/CYP79A2/ATMYB29/AtMYB76/ATIMD1/GSM1/AtMYB28",19
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","19/41","74/21826",2.2100538633413e-37,1.18279397262923e-35,5.44053839687923e-36,"BUS1/UGT74B1/FMO/ATSOT18/AKN1/ALF1/ATLEUD1/BCAT4/IPMI1/BASS5/CYP83A1/ATR4/AKN2/CYP79A2/ATMYB29/AtMYB76/ATIMD1/GSM1/AtMYB28",19
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","22/41","155/21826",2.48486128703619e-37,1.18279397262923e-35,5.44053839687923e-36,"BUS1/UGT74B1/FMO/ATSOT18/AKN1/ALF1/ATLEUD1/ATMS2/BCAT4/APS1/IPMI1/BASS5/CYP83A1/ATR4/AKN2/CYP79B2/CYP79A2/ATMYB29/AtMYB76/ATIMD1/GSM1/AtMYB28",22
"GO:0016143","GO:0016143","S-glycoside metabolic process","20/41","125/21826",7.13042725099825e-35,2.12130210717198e-33,9.75742676452393e-34,"BUS1/UGT74B1/FMO/ATSOT18/AKN1/ALF1/ATLEUD1/BGLU15/BCAT4/IPMI1/BASS5/CYP83A1/ATR4/AKN2/CYP79A2/ATMYB29/AtMYB76/ATIMD1/GSM1/AtMYB28",20
"GO:0019757","GO:0019757","glycosinolate metabolic process","20/41","125/21826",7.13042725099825e-35,2.12130210717198e-33,9.75742676452393e-34,"BUS1/UGT74B1/FMO/ATSOT18/AKN1/ALF1/ATLEUD1/BGLU15/BCAT4/IPMI1/BASS5/CYP83A1/ATR4/AKN2/CYP79A2/ATMYB29/AtMYB76/ATIMD1/GSM1/AtMYB28",20
"GO:0019760","GO:0019760","glucosinolate metabolic process","20/41","125/21826",7.13042725099825e-35,2.12130210717198e-33,9.75742676452393e-34,"BUS1/UGT74B1/FMO/ATSOT18/AKN1/ALF1/ATLEUD1/BGLU15/BCAT4/IPMI1/BASS5/CYP83A1/ATR4/AKN2/CYP79A2/ATMYB29/AtMYB76/ATIMD1/GSM1/AtMYB28",20
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","20/41","173/21826",7.21174915166e-32,1.90710699788342e-30,8.77218610260398e-31,"BUS1/UGT74B1/FMO/ATSOT18/AKN1/ALF1/ATLEUD1/BCAT4/IPMI1/BASS5/CYP83A1/ATR4/AKN2/CYP79B2/CYP79A2/ATMYB29/AtMYB76/ATIMD1/GSM1/AtMYB28",20
"GO:0019748","GO:0019748","secondary metabolic process","23/41","363/21826",9.23010536910709e-31,2.19676507784749e-29,1.01045364040751e-29,"BUS1/UGT74B1/FMO/ATSOT18/AKN1/ALF1/ATGSTF7/ATLEUD1/BGLU15/ATGSTF11/BCAT4/IPMI1/BASS5/CYP83A1/ATR4/AKN2/CYP79B2/CYP79A2/ATMYB29/AtMYB76/ATIMD1/GSM1/AtMYB28",23
"GO:1901657","GO:1901657","glycosyl compound metabolic process","20/41","200/21826",1.50029222291584e-30,3.24608680958154e-29,1.49311379122725e-29,"BUS1/UGT74B1/FMO/ATSOT18/AKN1/ALF1/ATLEUD1/BGLU15/BCAT4/IPMI1/BASS5/CYP83A1/ATR4/AKN2/CYP79A2/ATMYB29/AtMYB76/ATIMD1/GSM1/AtMYB28",20
"GO:0006790","GO:0006790","sulfur compound metabolic process","23/41","373/21826",1.74433775751406e-30,3.45960321906955e-29,1.5913256735216e-29,"BUS1/UGT74B1/FMO/ATSOT18/AKN1/ALF1/ATLEUD1/BGLU15/ATMS2/BCAT4/APS1/IPMI1/BASS5/CYP83A1/ATR4/AKN2/CYP79B2/CYP79A2/ATMYB29/AtMYB76/ATIMD1/GSM1/AtMYB28",23
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","19/41","453/21826",1.17151307554083e-21,2.14477009214399e-20,9.86537326771228e-21,"BUS1/UGT74B1/FMO/ATSOT18/AKN1/ALF1/ATLEUD1/BCAT4/IPMI1/BASS5/CYP83A1/ATR4/AKN2/CYP79A2/ATMYB29/AtMYB76/ATIMD1/GSM1/AtMYB28",19
"GO:0009625","GO:0009625","response to insect","8/41","31/21826",5.72890935528516e-16,9.73914590398478e-15,4.47974866879441e-15,"BUS1/CYP83A1/ATR4/CYP79B2/ATMYB29/AtMYB76/GSM1/AtMYB28",8
