"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016895","GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","1/433","20/21875",0.329701297264994,0.712346240537419,0.653705052045135,"AtBFN2",1
"GO:0005096","GO:0005096","GTPase activator activity","2/433","60/21875",0.333663760889381,0.712346240537419,0.653705052045135,"NA/NA",2
"GO:0032182","GO:0032182","ubiquitin-like protein binding","2/433","60/21875",0.333663760889381,0.712346240537419,0.653705052045135,"ATELC/DAR3",2
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","1/433","21/21875",0.34298152322172,0.712346240537419,0.653705052045135,"atnudt8",1
"GO:0005504","GO:0005504","fatty acid binding","1/433","21/21875",0.34298152322172,0.712346240537419,0.653705052045135,"ACX3",1
"GO:0015095","GO:0015095","magnesium ion transmembrane transporter activity","1/433","21/21875",0.34298152322172,0.712346240537419,0.653705052045135,"NA",1
"GO:0016168","GO:0016168","chlorophyll binding","1/433","21/21875",0.34298152322172,0.712346240537419,0.653705052045135,"LHCB4.3",1
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","1/433","21/21875",0.34298152322172,0.712346240537419,0.653705052045135,"5PTASE2",1
"GO:0060590","GO:0060590","ATPase regulator activity","1/433","21/21875",0.34298152322172,0.712346240537419,0.653705052045135,"ATBAG3",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","8/433","337/21875",0.35144201659854,0.723098433841452,0.663572112027243,"NA/NA/NA/NA/SHB1/APC3/NA/ATNRT3.1",8
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/433","22/21875",0.355999231670746,0.723098433841452,0.663572112027243,"ALL1",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/433","22/21875",0.355999231670746,0.723098433841452,0.663572112027243,"PYL13",1
"GO:0030247","GO:0030247","polysaccharide binding","2/433","64/21875",0.362460099676559,0.723098433841452,0.663572112027243,"LRK10L1.1/LRK10L4",2
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","5/433","200/21875",0.362981696756399,0.723098433841452,0.663572112027243,"NA/NA/NA/APC3/NA",5
"GO:0003954","GO:0003954","NADH dehydrogenase activity","1/433","23/21875",0.368759600164159,0.723098433841452,0.663572112027243,"NDB2",1
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/433","23/21875",0.368759600164159,0.723098433841452,0.663572112027243,"NA",1
"GO:0015165","GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","1/433","23/21875",0.368759600164159,0.723098433841452,0.663572112027243,"ATUTR2",1
"GO:0019840","GO:0019840","isoprenoid binding","1/433","23/21875",0.368759600164159,0.723098433841452,0.663572112027243,"PYL13",1
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/433","23/21875",0.368759600164159,0.723098433841452,0.663572112027243,"5PTASE2",1
"GO:0005102","GO:0005102","signaling receptor binding","3/433","110/21875",0.371790434466021,0.724169954169169,0.664555423529062,"NA/CLE13/BIR1",3
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","2/433","66/21875",0.37668486650148,0.724169954169169,0.664555423529062,"NA/NA",2
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","3/433","111/21875",0.37717113533397,0.724169954169169,0.664555423529062,"IRX11/ATMYB2/ATWRKY75",3
"GO:0072341","GO:0072341","modified amino acid binding","1/433","24/21875",0.381267704371047,0.724169954169169,0.664555423529062,"ATGSTF3",1
"GO:0004601","GO:0004601","peroxidase activity","3/433","112/21875",0.382542305394774,0.724169954169169,0.664555423529062,"ATPCB/PRX52/NA",3
"GO:0008242","GO:0008242","omega peptidase activity","2/433","67/21875",0.383748180841782,0.724169954169169,0.664555423529062,"NA/GGT1",2
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","2/433","67/21875",0.383748180841782,0.724169954169169,0.664555423529062,"LORE/SD2-5",2
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","5/433","206/21875",0.386522778003042,0.725505321278437,0.665780861632034,"AMT2/ATPLT5/ATSTP4/CCX2/ATSTP13",5
"GO:0019899","GO:0019899","enzyme binding","11/433","499/21875",0.401246783315873,0.74527209804866,0.683920413863818,"NA/LORE/PATL1/NA/NA/ATRMA1/ABI1/ATRMA3/NA/SD2-5/ANK1",11
"GO:0030695","GO:0030695","GTPase regulator activity","2/433","70/21875",0.404724474618231,0.74527209804866,0.683920413863818,"NA/NA",2
"GO:0005345","GO:0005345","purine nucleobase transmembrane transporter activity","1/433","26/21875",0.405546925148986,0.74527209804866,0.683920413863818,"ATAZG1",1
"GO:0047262","GO:0047262","polygalacturonate 4-alpha-galacturonosyltransferase activity","1/433","26/21875",0.405546925148986,0.74527209804866,0.683920413863818,"GATL2",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","7/433","308/21875",0.409452486961236,0.747357261270942,0.685833923973334,"ATFH4/ADF5/Phox1/NET4B/ADF6/NodGS/JUL1",7
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","3/433","118/21875",0.414522108947414,0.747357261270942,0.685833923973334,"ATPCB/PRX52/NA",3
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/433","27/21875",0.417327701450441,0.747357261270942,0.685833923973334,"AtPFA-DSP3",1
"GO:0005338","GO:0005338","nucleotide-sugar transmembrane transporter activity","1/433","27/21875",0.417327701450441,0.747357261270942,0.685833923973334,"ATUTR2",1
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/433","27/21875",0.417327701450441,0.747357261270942,0.685833923973334,"ATNRT3.1",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","2/433","73/21875",0.425353130509647,0.757862684309066,0.695474528110884,"ASN1/GH3.5",2
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","5/433","217/21875",0.429500093239867,0.76138652892522,0.698708285653373,"AMT2/ATPLT5/ATSTP4/CCX2/ATSTP13",5
"GO:0051015","GO:0051015","actin filament binding","2/433","75/21875",0.438897105183171,0.764893338100245,0.701926410132478,"ADF5/ADF6",2
"GO:0008266","GO:0008266","poly(U) RNA binding","1/433","29/21875",0.440195026485041,0.764893338100245,0.701926410132478,"ATGLCAK",1
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","1/433","29/21875",0.440195026485041,0.764893338100245,0.701926410132478,"NDB2",1
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/433","29/21875",0.440195026485041,0.764893338100245,0.701926410132478,"5PTASE2",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","4/433","172/21875",0.443868530444026,0.767310195537999,0.704144308995734,"IRX11/AtMYB20/ATMYB2/ATWRKY75",4
"GO:0008047","GO:0008047","enzyme activator activity","3/433","124/21875",0.445958062363965,0.767310195537999,0.704144308995734,"PA200/NA/NA",3
"GO:0003680","GO:0003680","minor groove of adenine-thymine-rich DNA binding","1/433","30/21875",0.451290675735796,0.772697693576899,0.709088301797964,"AGF2",1
"GO:0004707","GO:0004707","MAP kinase activity","1/433","31/21875",0.462166900840231,0.779906645167891,0.715703803932747,"ATMPK11",1
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/433","31/21875",0.462166900840231,0.779906645167891,0.715703803932747,"GH3.5",1
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","1/433","31/21875",0.462166900840231,0.779906645167891,0.715703803932747,"AtATG18a",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","10/433","477/21875",0.471792153177068,0.786552791265132,0.721802831390404,"NA/AMT2/NA/ATPLT5/ATSTP4/ABCA7/ABCB21/CCX2/ATSTP13/cMCU",10
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","2/433","80/21875",0.471971418922824,0.786552791265132,0.721802831390404,"NA/NA",2
"GO:0042562","GO:0042562","hormone binding","1/433","32/21875",0.472828031216361,0.786552791265132,0.721802831390404,"PYL13",1
"GO:0004520","GO:0004520","endodeoxyribonuclease activity","1/433","33/21875",0.483278311053532,0.792666762522382,0.727413493272901,"AtBFN2",1
"GO:0008187","GO:0008187","poly-pyrimidine tract binding","1/433","33/21875",0.483278311053532,0.792666762522382,0.727413493272901,"ATGLCAK",1
"GO:0015205","GO:0015205","nucleobase transmembrane transporter activity","1/433","33/21875",0.483278311053532,0.792666762522382,0.727413493272901,"ATAZG1",1
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","1/433","35/21875",0.503562879736137,0.818751149607296,0.751350582635575,"NDB2",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","2/433","85/21875",0.503846861296797,0.818751149607296,0.751350582635575,"ACX3/5[beta]-StR",2
"GO:0019200","GO:0019200","carbohydrate kinase activity","1/433","36/21875",0.51340524571939,0.829251473111668,0.760986507039047,"PFK5",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","8/433","392/21875",0.515033678456819,0.829251473111668,0.760986507039047,"CYP71B2/CYP71B29/CYP76C6/CYP76C2/ATR4/ROT3/AtDMR6/CYP94B1",8
"GO:0016829","GO:0016829","lyase activity","7/433","343/21875",0.520618315713837,0.830731106052771,0.76234433483925,"ATBCA6/NA/GAD4/ALL1/ATFC-I/AtGGCT2;1/NA",7
"GO:0016209","GO:0016209","antioxidant activity","3/433","139/21875",0.521268151110593,0.830731106052771,0.76234433483925,"ATPCB/PRX52/NA",3
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/433","37/21875",0.523052918625819,0.830731106052771,0.76234433483925,"GDH2",1
"GO:0008378","GO:0008378","galactosyltransferase activity","1/433","38/21875",0.532509740964633,0.838165556406216,0.769166772410563,"DIN10",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/433","38/21875",0.532509740964633,0.838165556406216,0.769166772410563,"MIOX2",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","2/433","91/21875",0.54041586019415,0.845175988146125,0.775600097084164,"ATPME1/AtPMEI11",2
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","1/433","39/21875",0.541779479580849,0.845175988146125,0.775600097084164,"AtATG18a",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","3/433","146/21875",0.554460803044847,0.857991762714957,0.787360861870676,"ATR4/ROT3/AtDMR6",3
"GO:0005261","GO:0005261","cation channel activity","2/433","94/21875",0.557988692400291,0.857991762714957,0.787360861870676,"NA/cMCU",2
"GO:0000217","GO:0000217","DNA secondary structure binding","1/433","41/21875",0.559772403594659,0.857991762714957,0.787360861870676,"AGF2",1
"GO:1901681","GO:1901681","sulfur compound binding","1/433","41/21875",0.559772403594659,0.857991762714957,0.787360861870676,"ATGSTF3",1
"GO:0009975","GO:0009975","cyclase activity","1/433","42/21875",0.568502757595003,0.861517214230915,0.790596094031069,"NA",1
"GO:0031406","GO:0031406","carboxylic acid binding","2/433","96/21875",0.569435879491659,0.861517214230915,0.790596094031069,"ACX3/PYL13",2
"GO:0043177","GO:0043177","organic acid binding","2/433","96/21875",0.569435879491659,0.861517214230915,0.790596094031069,"ACX3/PYL13",2
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/433","43/21875",0.577060367907894,0.86930553277112,0.797743268939759,"ALDH2B",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","3/433","152/21875",0.581795195381926,0.870730823382063,0.799051227934957,"ATPLT5/ATSTP4/ATSTP13",3
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/433","44/21875",0.585448644781102,0.870730823382063,0.799051227934957,"CCX2",1
"GO:0031072","GO:0031072","heat shock protein binding","1/433","44/21875",0.585448644781102,0.870730823382063,0.799051227934957,"ATBAG3",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/433","45/21875",0.593670931291559,0.875539902871165,0.803464418289328,"5[beta]-StR",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/433","45/21875",0.593670931291559,0.875539902871165,0.803464418289328,"BGLU45",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","2/433","101/21875",0.597108270464684,0.876649453285762,0.804482629196111,"NA/AtMC4",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","3/433","156/21875",0.599418429597102,0.876649453285762,0.804482629196111,"ATGSTU12/ATGSTF3/ATGSTU7",3
"GO:0016874","GO:0016874","ligase activity","4/433","211/21875",0.603497863605329,0.878953320022699,0.806596838887227,"4CL5/ASN1/AAE3/GH3.5",4
"GO:0009055","GO:0009055","electron transfer activity","3/433","159/21875",0.612312894036728,0.888106718210296,0.814996718465588,"CYTC-2/NA/NA",3
"GO:0005179","GO:0005179","hormone activity","1/433","48/21875",0.617374299393185,0.891762876901267,0.818351897831122,"NA",1
"GO:0043621","GO:0043621","protein self-association","2/433","106/21875",0.623426259817762,0.893170956345157,0.819644062502978,"COX11/NodGS",2
"GO:0004536","GO:0004536","deoxyribonuclease activity","1/433","49/21875",0.62496475746634,0.893170956345157,0.819644062502978,"AtBFN2",1
"GO:0017016","GO:0017016","Ras GTPase binding","2/433","107/21875",0.628527710020666,0.893170956345157,0.819644062502978,"NA/NA",2
"GO:0031267","GO:0031267","small GTPase binding","2/433","107/21875",0.628527710020666,0.893170956345157,0.819644062502978,"NA/NA",2
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/433","51/21875",0.639697928792357,0.893870581071956,0.820286093291404,"PMR5",1
"GO:0050897","GO:0050897","cobalt ion binding","1/433","51/21875",0.639697928792357,0.893870581071956,0.820286093291404,"GDH2",1
"GO:0004497","GO:0004497","monooxygenase activity","4/433","221/21875",0.639731642371913,0.893870581071956,0.820286093291404,"ATR4/ROT3/AtDMR6/CYP94B1",4
"GO:0016830","GO:0016830","carbon-carbon lyase activity","2/433","110/21875",0.643509586185033,0.893870581071956,0.820286093291404,"GAD4/ALL1",2
"GO:0008483","GO:0008483","transaminase activity","1/433","52/21875",0.646846517356914,0.893870581071956,0.820286093291404,"ATBCAT-2",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/433","52/21875",0.646846517356914,0.893870581071956,0.820286093291404,"CASPL1D1",1
"GO:0140030","GO:0140030","modification-dependent protein binding","1/433","52/21875",0.646846517356914,0.893870581071956,0.820286093291404,"PA200",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/433","53/21875",0.653853595118196,0.900010242692105,0.825920330675616,"ATBCAT-2",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/433","54/21875",0.660721957015081,0.905911745751146,0.831336014994304,"scpl48",1
"GO:0030545","GO:0030545","receptor regulator activity","1/433","56/21875",0.67405343867166,0.909031373139938,0.83419883095163,"NA",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/433","56/21875",0.67405343867166,0.909031373139938,0.83419883095163,"NA",1
"GO:0048018","GO:0048018","receptor ligand activity","1/433","56/21875",0.67405343867166,0.909031373139938,0.83419883095163,"NA",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","2/433","117/21875",0.676607360380373,0.909031373139938,0.83419883095163,"NA/NA",2
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/433","57/21875",0.680521877236909,0.909031373139938,0.83419883095163,"AtDMR6",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/433","57/21875",0.680521877236909,0.909031373139938,0.83419883095163,"scpl48",1
"GO:0004521","GO:0004521","endoribonuclease activity","2/433","118/21875",0.681126071611976,0.909031373139938,0.83419883095163,"AtBFN2/ATRNS1",2
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/433","58/21875",0.686862239651265,0.913214568627251,0.83803766081853,"HPAT2",1
"GO:0008374","GO:0008374","O-acyltransferase activity","2/433","120/21875",0.69000878936517,0.91393617006481,0.838699859168786,"PMAT1/PMR5",2
"GO:0004620","GO:0004620","phospholipase activity","1/433","59/21875",0.69307705608941,0.914549047696928,0.839262283986385,"DALL3",1
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/433","61/21875",0.70513992336395,0.922498185952443,0.846557039740434,"NA",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/433","61/21875",0.70513992336395,0.922498185952443,0.846557039740434,"scpl48",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/433","62/21875",0.710992789100789,0.922498185952443,0.846557039740434,"CCX2",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/433","62/21875",0.710992789100789,0.922498185952443,0.846557039740434,"ALDH2B",1
"GO:0008080","GO:0008080","N-acetyltransferase activity","1/433","63/21875",0.716729740566399,0.922498185952443,0.846557039740434,"NA",1
"GO:0016796","GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/433","64/21875",0.722353068199571,0.922498185952443,0.846557039740434,"AtBFN2",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/433","64/21875",0.722353068199571,0.922498185952443,0.846557039740434,"UGT71C5",1
"GO:0016407","GO:0016407","acetyltransferase activity","2/433","129/21875",0.72748608810518,0.922498185952443,0.846557039740434,"NA/PMR5",2
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/433","65/21875",0.727865017283501,0.922498185952443,0.846557039740434,"CCX2",1
"GO:0005507","GO:0005507","copper ion binding","3/433","191/21875",0.732137715731008,0.922498185952443,0.846557039740434,"COX11/CYTC-2/GDH2",3
"GO:0016859","GO:0016859","cis-trans isomerase activity","1/433","66/21875",0.733267788833993,0.922498185952443,0.846557039740434,"NA",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/433","66/21875",0.733267788833993,0.922498185952443,0.846557039740434,"CASPL1D1",1
"GO:0051540","GO:0051540","metal cluster binding","1/433","66/21875",0.733267788833993,0.922498185952443,0.846557039740434,"CASPL1D1",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/433","67/21875",0.738563540470239,0.922547340587381,0.846602147907448,"GAD4",1
"GO:0050661","GO:0050661","NADP binding","1/433","67/21875",0.738563540470239,0.922547340587381,0.846602147907448,"AKR4C9",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","4/433","257/21875",0.751480686132067,0.934961824205814,0.857994656491165,"IRX11/ATMYB2/NA/ATWRKY75",4
"GO:0005319","GO:0005319","lipid transporter activity","1/433","70/21875",0.753829618946568,0.934961824205814,0.857994656491165,"ABCA7",1
"GO:0005216","GO:0005216","ion channel activity","2/433","137/21875",0.757513069481231,0.936222138689831,0.859151220390128,"NA/cMCU",2
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/433","72/21875",0.763509585014852,0.938322635086119,0.861078801428557,"AtMC4",1
"GO:0051020","GO:0051020","GTPase binding","2/433","139/21875",0.764559184144245,0.938322635086119,0.861078801428557,"NA/NA",2
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/433","74/21875",0.772809757816212,0.945143641092301,0.867338294119791,"NA",1
"GO:0051287","GO:0051287","NAD binding","1/433","75/21875",0.777322090959902,0.94736129835738,0.869373391205153,"atnudt8",1
"GO:0003727","GO:0003727","single-stranded RNA binding","1/433","76/21875",0.781745005391753,0.949455006548461,0.87129474285149,"ATGLCAK",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/433","78/21875",0.790329615030229,0.953284174830276,0.874808689452885,"NA",1
"GO:0016410","GO:0016410","N-acyltransferase activity","1/433","78/21875",0.790329615030229,0.953284174830276,0.874808689452885,"NA",1
"GO:0000149","GO:0000149","SNARE binding","1/433","79/21875",0.794494742189559,0.955026214070326,0.876407321953875,"ATSEC1B",1
"GO:0004175","GO:0004175","endopeptidase activity","5/433","337/21875",0.799735087035618,0.958044421670656,0.87917706712017,"AT3-MMP/AtMC4/NA/NA/SCO4",5
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","1/433","82/21875",0.806501300811635,0.962863797907768,0.883599706582027,"AtNCER2",1
"GO:0008238","GO:0008238","exopeptidase activity","1/433","85/21875",0.817807906462476,0.973049268499891,0.892946697138902,"scpl48",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/433","86/21875",0.821428336774626,0.973049268499891,0.892946697138902,"AtATG18a",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/433","88/21875",0.828455275747742,0.973049268499891,0.892946697138902,"ATBCA6",1
"GO:0004519","GO:0004519","endonuclease activity","2/433","162/21875",0.833574778506177,0.973049268499891,0.892946697138902,"AtBFN2/ATRNS1",2
"GO:0008017","GO:0008017","microtubule binding","2/433","162/21875",0.833574778506177,0.973049268499891,0.892946697138902,"NodGS/JUL1",2
"GO:0030599","GO:0030599","pectinesterase activity","1/433","91/21875",0.838481761943305,0.973049268499891,0.892946697138902,"ATPME1",1
"GO:0019901","GO:0019901","protein kinase binding","1/433","92/21875",0.841692255749702,0.973049268499891,0.892946697138902,"ABI1",1
"GO:0044877","GO:0044877","protein-containing complex binding","3/433","233/21875",0.8428517386805,0.973049268499891,0.892946697138902,"ADF5/ADF6/PA200",3
"GO:0042277","GO:0042277","peptide binding","1/433","93/21875",0.844839079110138,0.973049268499891,0.892946697138902,"ATGSTF3",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/433","94/21875",0.847923491870459,0.973049268499891,0.892946697138902,"NDB2",1
"GO:0004540","GO:0004540","ribonuclease activity","2/433","168/21875",0.848299362281957,0.973049268499891,0.892946697138902,"AtBFN2/ATRNS1",2
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/433","168/21875",0.848299362281957,0.973049268499891,0.892946697138902,"NA/AKR4C9",2
"GO:0042393","GO:0042393","histone binding","1/433","96/21875",0.853910001104799,0.975048143595934,0.894781022463205,"PA200",1
"GO:0015631","GO:0015631","tubulin binding","2/433","174/21875",0.8618309293663,0.975048143595934,0.894781022463205,"NodGS/JUL1",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/433","99/21875",0.862451777411935,0.975048143595934,0.894781022463205,"GAD4",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/433","99/21875",0.862451777411935,0.975048143595934,0.894781022463205,"GAD4",1
"GO:0015267","GO:0015267","channel activity","2/433","177/21875",0.868174703826042,0.975048143595934,0.894781022463205,"NA/cMCU",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/433","177/21875",0.868174703826042,0.975048143595934,0.894781022463205,"NA/cMCU",2
"GO:0004527","GO:0004527","exonuclease activity","1/433","102/21875",0.870495208088228,0.975048143595934,0.894781022463205,"AtBFN2",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","2/433","187/21875",0.887437592598324,0.975048143595934,0.894781022463205,"ABCA7/ABCB21",2
"GO:0008134","GO:0008134","transcription factor binding","2/433","188/21875",0.889213504844642,0.975048143595934,0.894781022463205,"ATWRKY45/NA",2
"GO:0051082","GO:0051082","unfolded protein binding","1/433","111/21875",0.891917209929002,0.975048143595934,0.894781022463205,"NA",1
"GO:0008236","GO:0008236","serine-type peptidase activity","2/433","190/21875",0.892687701916866,0.975048143595934,0.894781022463205,"NA/scpl48",2
"GO:0017171","GO:0017171","serine hydrolase activity","2/433","190/21875",0.892687701916866,0.975048143595934,0.894781022463205,"NA/scpl48",2
"GO:0008422","GO:0008422","beta-glucosidase activity","1/433","112/21875",0.894067542960647,0.975048143595934,0.894781022463205,"BGLU45",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","2/433","193/21875",0.897709833776804,0.975048143595934,0.894781022463205,"AGM1/ATHMT-1",2
"GO:0033218","GO:0033218","amide binding","1/433","114/21875",0.898241000747395,0.975048143595934,0.894781022463205,"ATGSTF3",1
"GO:0008289","GO:0008289","lipid binding","3/433","269/21875",0.903839722259978,0.975048143595934,0.894781022463205,"ACX3/AtATG18a/PYL13",3
"GO:0015297","GO:0015297","antiporter activity","2/433","197/21875",0.904066335974155,0.975048143595934,0.894781022463205,"NA/CCX2",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","5/433","404/21875",0.904568505443343,0.975048143595934,0.894781022463205,"NA/GGT1/PMAT1/PMR5/AACT1",5
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/433","202/21875",0.911493927643664,0.975048143595934,0.894781022463205,"NA/AKR4C9",2
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/433","122/21875",0.913357346458434,0.975048143595934,0.894781022463205,"NA",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/433","122/21875",0.913357346458434,0.975048143595934,0.894781022463205,"NA",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/433","122/21875",0.913357346458434,0.975048143595934,0.894781022463205,"NA",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/433","205/21875",0.915688532548356,0.975048143595934,0.894781022463205,"ELF4/PYL13",2
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","3/433","280/21875",0.917672956602741,0.975048143595934,0.894781022463205,"UGT71C5/UGT87A2/GATL2",3
"GO:0015926","GO:0015926","glucosidase activity","1/433","127/21875",0.92164478766438,0.975048143595934,0.894781022463205,"BGLU45",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/433","210/21875",0.922267759754558,0.975048143595934,0.894781022463205,"ABCA7/ABCB21",2
"GO:0000287","GO:0000287","magnesium ion binding","1/433","130/21875",0.92623255989688,0.97629918475617,0.895929076429414,"AtPPa4",1
"GO:0019842","GO:0019842","vitamin binding","1/433","135/21875",0.933290969064393,0.979738892907974,0.899085623721217,"GAD4",1
"GO:0019900","GO:0019900","kinase binding","1/433","137/21875",0.935921880491239,0.979738892907974,0.899085623721217,"ABI1",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","4/433","371/21875",0.937869709450368,0.979738892907974,0.899085623721217,"NA/PMAT1/PMR5/AACT1",4
"GO:0005543","GO:0005543","phospholipid binding","1/433","144/21875",0.944341062924242,0.980661873036713,0.899932623029642,"AtATG18a",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/433","144/21875",0.944341062924242,0.980661873036713,0.899932623029642,"UGT71C5",1
"GO:0042802","GO:0042802","identical protein binding","4/433","387/21875",0.94985720173193,0.983480465510051,0.902519185623259,"AtMC4/ELF4/PYL13/BIR1",4
"GO:0008168","GO:0008168","methyltransferase activity","2/433","242/21875",0.954190016471035,0.984515514685487,0.903469028321364,"AGM1/ATHMT-1",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/433","165/21875",0.963533770691558,0.984515514685487,0.903469028321364,"ATBCA6",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","2/433","258/21875",0.965010274583962,0.984515514685487,0.903469028321364,"AGM1/ATHMT-1",2
"GO:0004518","GO:0004518","nuclease activity","2/433","262/21875",0.967305047240597,0.984515514685487,0.903469028321364,"AtBFN2/ATRNS1",2
"GO:0016853","GO:0016853","isomerase activity","2/433","262/21875",0.967305047240597,0.984515514685487,0.903469028321364,"NA/ATMIPS3",2
"GO:0003682","GO:0003682","chromatin binding","1/433","171/21875",0.967686189648128,0.984515514685487,0.903469028321364,"pEARLI4",1
