"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045833","GO:0045833","negative regulation of lipid metabolic process","2/26","14/21826",0.000123085070818505,0.00134314479853674,0.000448159535559429,"ATBARD1/ATBRCA1",2
"GO:0006278","GO:0006278","RNA-dependent DNA biosynthetic process","2/26","15/21826",0.000141917186260486,0.00134314479853674,0.000448159535559429,"ATRPA70B/ATRPA70D",2
"GO:0007004","GO:0007004","telomere maintenance via telomerase","2/26","15/21826",0.000141917186260486,0.00134314479853674,0.000448159535559429,"ATRPA70B/ATRPA70D",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","5/26","449/21826",0.000165848422503827,0.00137343224885982,0.000458265377971102,"ATBARD1/H2A.Z/PYM/H2A.Z/ATBRCA1",5
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","2/26","18/21826",0.000206339488722686,0.00160823425033858,0.000536610435068286,"ATBARD1/ATBRCA1",2
"GO:0044030","GO:0044030","regulation of DNA methylation","2/26","19/21826",0.000230445805995009,0.00169633718301882,0.000566007242794759,"H2A.Z/H2A.Z",2
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","2/26","19/21826",0.000230445805995009,0.00169633718301882,0.000566007242794759,"ATBARD1/ATBRCA1",2
"GO:0051338","GO:0051338","regulation of transferase activity","3/26","118/21826",0.00036574660052571,0.00236397193022715,0.000788773156461095,"CYCA3;2/PYM/CYCA3;1",3
"GO:1905269","GO:1905269","positive regulation of chromatin organization","2/26","25/21826",0.000402517728522784,0.00253969519186995,0.000847405744258493,"ATBARD1/ATBRCA1",2
"GO:0009411","GO:0009411","response to UV","3/26","126/21826",0.000443215401011649,0.00266936548336561,0.000890672097726758,"PYM/AtTK1a/ATRPA70B",3
"GO:0032508","GO:0032508","DNA duplex unwinding","2/26","30/21826",0.000581517434560192,0.00321046083663439,0.00107121632682141,"ATRPA70B/ATRPA70D",2
"GO:0032200","GO:0032200","telomere organization","2/26","38/21826",0.000934297807037937,0.00434366524324655,0.00144932623806439,"ATRPA70B/ATRPA70D",2
"GO:0060249","GO:0060249","anatomical structure homeostasis","2/26","43/21826",0.00119571777093382,0.00528108682162436,0.00176211039927089,"ATRPA70B/ATRPA70D",2
"GO:0048229","GO:0048229","gametophyte development","4/26","472/21826",0.00221304151547161,0.00801905517159154,0.00267567282785974,"ATORC6/PYM/FBL17/HMGB6",4
"GO:0006475","GO:0006475","internal protein amino acid acetylation","2/26","59/21826",0.002239283330935,0.00801905517159154,0.00267567282785974,"ATBARD1/ATBRCA1",2
"GO:0006342","GO:0006342","chromatin silencing","2/26","60/21826",0.00231480730659791,0.00807136758221641,0.00269312761432444,"H2A.Z/H2A.Z",2
"GO:0045814","GO:0045814","negative regulation of gene expression, epigenetic","2/26","65/21826",0.00271030331818365,0.0090915237888439,0.00303351737145139,"H2A.Z/H2A.Z",2
"GO:0043549","GO:0043549","regulation of kinase activity","2/26","93/21826",0.00546156065689596,0.0146193290310851,0.00487794891206019,"CYCA3;2/CYCA3;1",2
"GO:0090407","GO:0090407","organophosphate biosynthetic process","3/26","321/21826",0.00637758262033693,0.0165692097489146,0.00552855459348093,"ATRNR1/ATTSO2/DUT1",3
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/26","102/21826",0.00653306320991635,0.0168083665109498,0.00560835267892665,"ATBARD1/ATBRCA1",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/26","380/21826",0.01011571164236,0.024150122389418,0.00805803487869361,"H2A.Z/H2A.Z/ABAP1",3
"GO:0033314","GO:0033314","mitotic DNA replication checkpoint","1/26","10/21826",0.0118511736826619,0.0280407234455839,0.00935618974946989,"ATCDC6",1
"GO:0009166","GO:0009166","nucleotide catabolic process","1/26","11/21826",0.0130288354668683,0.0297641499889663,0.0099312357460702,"DUT1",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","2/26","152/21826",0.0140348291078846,0.0313697010607038,0.0104669509000958,"ATBARD1/ATBRCA1",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/26","155/21826",0.0145643809710241,0.0318971979943916,0.010642957821366,"ATBARD1/ATBRCA1",2
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","3/26","453/21826",0.0162041961816221,0.0327368524267457,0.0109231205713868,"ATRNR1/ATTSO2/DUT1",3
"GO:1902750","GO:1902750","negative regulation of cell cycle G2/M phase transition","1/26","14/21826",0.0165537291516374,0.0327368524267457,0.0109231205713868,"ATCDC6",1
"GO:0072529","GO:0072529","pyrimidine-containing compound catabolic process","1/26","15/21826",0.0177260014348785,0.0345396351488441,0.0115246448957414,"DUT1",1
"GO:0010332","GO:0010332","response to gamma radiation","1/26","16/21826",0.0188969300471704,0.0360265213129508,0.0120207658005476,"ATBRCA1",1
"GO:0051321","GO:0051321","meiotic cell cycle","2/26","185/21826",0.0203221218963782,0.038194058883264,0.0127439958140782,"ATRPA70B/ATRPA70D",2
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/26","18/21826",0.0212347621717158,0.0396282533486246,0.0132225353774954,"ABAP1",1
"GO:0044774","GO:0044774","mitotic DNA integrity checkpoint","1/26","19/21826",0.0224016686364781,0.041225292976852,0.0137554105662585,"ATCDC6",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/26","20/21826",0.0235672373353113,0.0424851557405272,0.0141757818558263,"PYM",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","2/26","203/21826",0.0241634742135202,0.0432656801796138,0.0144362150351045,"ATBARD1/ATBRCA1",2
"GO:0043414","GO:0043414","macromolecule methylation","2/26","204/21826",0.0243850416248367,0.0433693693327633,0.0144708124089459,"H2A.Z/H2A.Z",2
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/26","22/21826",0.0258943673230945,0.0451447851356581,0.0150632053680051,"ATBARD1",1
"GO:0000280","GO:0000280","nuclear division","2/26","212/21826",0.0261877954776236,0.0453579464154918,0.0151343296877907,"PYM/FBL17",2
