"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","GO:0022626","cytosolic ribosome","15/448","320/25124",0.000688092084999125,0.00169845514651683,0.000935181781078092,"EMB2784/PRPL11/CPN60B/emb1473/CS17/CH-CPN60A/NA/RPL15/PRPL17/CYP20-3/EMB3126/PRPL5/SHM1/EMB3136/ARRPS1",15
"GO:0045298","GO:0045298","tubulin complex","3/448","13/25124",0.00140998987851527,0.00343685032888098,0.00189235483695471,"TOR2/TBB7/TUB2",3
"GO:0055028","GO:0055028","cortical microtubule","5/448","49/25124",0.00176325309751082,0.00424486856808161,0.0023372555678506,"SKU6/NA/BPP2/TPXL3/ATMAP65-3",5
"GO:0000314","GO:0000314","organellar small ribosomal subunit","3/448","15/25124",0.0021845006490029,0.00519484910433617,0.00286032177404745,"RPS9/CS17/EMB3113",3
"GO:0019866","GO:0019866","organelle inner membrane","12/448","282/25124",0.00497977261513257,0.0116994657825404,0.00644181111913154,"atTIC20/ATTIC110/ARC12/PSB29/NA/ACSF/APG1/TIC56/ABAR/CGE1/CDF1/NA",12
"GO:0005759","GO:0005759","mitochondrial matrix","7/448","120/25124",0.00579664118401496,0.0134564884628919,0.00740924061114694,"PRPL34/PRPL28/EMB3113/CHL-CPN10/SHM1/CGE1/ATCPN21",7
"GO:0015935","GO:0015935","small ribosomal subunit","7/448","130/25124",0.00885904612863141,0.0203236940598015,0.0111903740572186,"RPS9/CS17/EMB3113/PRPS10/PRPS20/EMB3137/ARRPS1",7
"GO:0032153","GO:0032153","cell division site","2/448","10/25124",0.0129863258286268,0.0294457387974678,0.0162130383662171,"POK2/ATRANGAP1",2
"GO:0000322","GO:0000322","storage vacuole","2/448","12/25124",0.018604034635488,0.0407616489204511,0.0224436609440541,"GAMMA-TIP/AQP1",2
"GO:0000326","GO:0000326","protein storage vacuole","2/448","12/25124",0.018604034635488,0.0407616489204511,0.0224436609440541,"GAMMA-TIP/AQP1",2
"GO:0010369","GO:0010369","chromocenter","2/448","12/25124",0.018604034635488,0.0407616489204511,0.0224436609440541,"BUBR1/AtMAD2",2
"GO:0005761","GO:0005761","mitochondrial ribosome","3/448","38/25124",0.0299683168658576,0.0649313532093582,0.0357516762610232,"PRPL34/PRPL28/EMB3113",3
"GO:0022625","GO:0022625","cytosolic large ribosomal subunit","6/448","139/25124",0.0386786074716531,0.0828827302963995,0.0456358353049002,"PRPL11/emb1473/NA/RPL15/PRPL17/EMB3126",6
"GO:0005880","GO:0005880","nuclear microtubule","2/448","19/25124",0.0444190326383974,0.0941490365705162,0.0518391456420656,"AtTPX2/TPXL3",2
"GO:0019898","GO:0019898","extrinsic component of membrane","4/448","76/25124",0.0469533015958915,0.0984504710881597,0.0542075468339665,"OE23/NA/PSBQ/PPD5",4
"GO:0072686","GO:0072686","mitotic spindle","2/448","23/25124",0.0627462082993108,0.130165006578358,0.0716698011929418,"AtTPX2/TPXL3",2
"GO:0045259","GO:0045259","proton-transporting ATP synthase complex","2/448","24/25124",0.0676658443742807,0.138893048978787,0.0764755249437854,"ATPD/PDE334",2
"GO:0005762","GO:0005762","mitochondrial large ribosomal subunit","2/448","25/25124",0.0727081603053656,0.147688450620274,0.0813183371836326,"PRPL34/PRPL28",2
"GO:0046658","GO:0046658","anchored component of plasma membrane","6/448","174/25124",0.0920688338954449,0.185086831026925,0.101910157974339,"AtENODL14/NHL2/ATSEB1/SKS1/PIP2;7/E13L3",6
"GO:0043596","GO:0043596","nuclear replication fork","2/448","30/25124",0.0995587531080022,0.198101600572045,0.109076184930357,"POLD4/NA",2
"GO:0009527","GO:0009527","plastid outer membrane","3/448","64/25124",0.106169278262622,0.209121305668801,0.115143714862174,"PSB29/ARC5/NA",3
"GO:1990204","GO:1990204","oxidoreductase complex","5/448","141/25124",0.10835621700008,0.211294623150156,0.116340359305349,"OE23/NA/PSBQ/PPD5/MSP-1",5
"GO:0015629","GO:0015629","actin cytoskeleton","3/448","70/25124",0.129364417801483,0.24976298486425,0.137521319601368,"ATMYA1/ATVLN1/AtFIM2",3
"GO:0000795","GO:0000795","synaptonemal complex","1/448","10/25124",0.164693920445148,0.313190910487067,0.172445197677089,"PCH2",1
"GO:0019867","GO:0019867","outer membrane","4/448","120/25124",0.167035152259769,0.313190910487067,0.172445197677089,"PSB29/ARC5/NA/At-NEET",4
"GO:0031968","GO:0031968","organelle outer membrane","4/448","120/25124",0.167035152259769,0.313190910487067,0.172445197677089,"PSB29/ARC5/NA/At-NEET",4
"GO:0030139","GO:0030139","endocytic vesicle","1/448","11/25124",0.179594658027396,0.321293195553598,0.176906374879714,"ADL1",1
"GO:0071458","GO:0071458","integral component of cytoplasmic side of endoplasmic reticulum membrane","1/448","11/25124",0.179594658027396,0.321293195553598,0.176906374879714,"BTI3",1
"GO:0071782","GO:0071782","endoplasmic reticulum tubular network","1/448","11/25124",0.179594658027396,0.321293195553598,0.176906374879714,"BTI3",1
"GO:0098554","GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","1/448","11/25124",0.179594658027396,0.321293195553598,0.176906374879714,"BTI3",1
"GO:0099086","GO:0099086","synaptonemal structure","1/448","11/25124",0.179594658027396,0.321293195553598,0.176906374879714,"PCH2",1
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","4/448","126/25124",0.188165482895402,0.333566083314577,0.183663916318957,"PTAC6/FLN2/HMR/SKI8",4
"GO:0034719","GO:0034719","SMN-Sm protein complex","1/448","12/25124",0.194230169244842,0.338168598238787,0.186198094576822,"SINE1",1
"GO:0098827","GO:0098827","endoplasmic reticulum subcompartment","1/448","12/25124",0.194230169244842,0.338168598238787,0.186198094576822,"BTI3",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","4/448","129/25124",0.199037655541086,0.343472060447007,0.18911821951738,"GAMMA-TIP/ATCAX1/AQP1/ZIF1",4
"GO:0005763","GO:0005763","mitochondrial small ribosomal subunit","1/448","13/25124",0.208605164632637,0.347675274387729,0.191432539743851,"EMB3113",1
"GO:0010598","GO:0010598","NAD(P)H dehydrogenase complex (plastoquinone)","1/448","13/25124",0.208605164632637,0.347675274387729,0.191432539743851,"CRRL",1
"GO:0045261","GO:0045261","proton-transporting ATP synthase complex, catalytic core F(1)","1/448","13/25124",0.208605164632637,0.347675274387729,0.191432539743851,"ATPD",1
"GO:0048500","GO:0048500","signal recognition particle","1/448","13/25124",0.208605164632637,0.347675274387729,0.191432539743851,"54CP",1
"GO:0005657","GO:0005657","replication fork","2/448","48/25124",0.210890353702901,0.348505245525981,0.191889527900945,"POLD4/NA",2
"GO:0030880","GO:0030880","RNA polymerase complex","4/448","133/25124",0.21381822730375,0.350374406085977,0.192918701326692,"PTAC6/FLN2/HMR/SKI8",4
"GO:0071014","GO:0071014","post-mRNA release spliceosomal complex","1/448","14/25124",0.222724271249043,0.361926940779695,0.199279611117565,"NA",1
"GO:0005884","GO:0005884","actin filament","1/448","15/25124",0.23659203415149,0.373035389363086,0.205396003859837,"AtFIM2",1
"GO:0010005","GO:0010005","cortical microtubule, transverse to long axis","1/448","15/25124",0.23659203415149,0.373035389363086,0.205396003859837,"SKU6",1
"GO:0101031","GO:0101031","chaperone complex","1/448","15/25124",0.23659203415149,0.373035389363086,0.205396003859837,"BDS2",1
"GO:0016469","GO:0016469","proton-transporting two-sector ATPase complex","2/448","52/25124",0.237212247594988,0.373035389363086,0.205396003859837,"ATPD/PDE334",2
"GO:0009707","GO:0009707","chloroplast outer membrane","2/448","57/25124",0.270317571231203,0.421695411120677,0.232188566447013,"ARC5/NA",2
"GO:0048471","GO:0048471","perinuclear region of cytoplasm","1/448","18/25124",0.276731511408489,0.428274958132186,0.235811312979665,"AtHsp90.5",1
"GO:0032588","GO:0032588","trans-Golgi network membrane","1/448","19/25124",0.28963776022905,0.437824521276471,0.241069372038867,"AtSCAMP1",1
"GO:0035838","GO:0035838","growing cell tip","1/448","19/25124",0.28963776022905,0.437824521276471,0.241069372038867,"ICR1",1
"GO:0090404","GO:0090404","pollen tube tip","1/448","19/25124",0.28963776022905,0.437824521276471,0.241069372038867,"ICR1",1
"GO:0030894","GO:0030894","replisome","1/448","20/25124",0.302314210474714,0.446600538201282,0.245901510912447,"POLD4",1
"GO:0042575","GO:0042575","DNA polymerase complex","1/448","20/25124",0.302314210474714,0.446600538201282,0.245901510912447,"POLD4",1
"GO:0043601","GO:0043601","nuclear replisome","1/448","20/25124",0.302314210474714,0.446600538201282,0.245901510912447,"POLD4",1
"GO:0005793","GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","1/448","21/25124",0.314764944768345,0.454660475776499,0.250339371277748,"CYB",1
"GO:0030427","GO:0030427","site of polarized growth","1/448","21/25124",0.314764944768345,0.454660475776499,0.250339371277748,"ICR1",1
"GO:0070069","GO:0070069","cytochrome complex","1/448","21/25124",0.314764944768345,0.454660475776499,0.250339371277748,"PETC",1
"GO:0033177","GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","1/448","22/25124",0.326993973360298,0.468851652979839,0.258153136863393,"PDE334",1
"GO:0031225","GO:0031225","anchored component of membrane","7/448","315/25124",0.331465724050694,0.471794278758287,0.259773368061243,"AtENODL14/NHL2/ATSEB1/SKS1/PIP2;7/E13L3/NA",7
"GO:0033178","GO:0033178","proton-transporting two-sector ATPase complex, catalytic domain","1/448","23/25124",0.339005235408524,0.479029136990306,0.263756933727456,"ATPD",1
"GO:0051286","GO:0051286","cell tip","1/448","24/25124",0.3508026002361,0.488617907471711,0.269036580632197,"ICR1",1
"GO:0060187","GO:0060187","cell pole","1/448","24/25124",0.3508026002361,0.488617907471711,0.269036580632197,"ICR1",1
"GO:0042995","GO:0042995","cell projection","3/448","119/25124",0.356650832357001,0.49324051283415,0.271581820831759,"ICR1/ARAC4/ARAC7",3
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","6/448","273/25124",0.360533327916626,0.49509858411086,0.272604888417316,"AtENODL14/NHL2/ATSEB1/SKS1/PIP2;7/E13L3",6
"GO:0005744","GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","1/448","26/25124",0.373770773737359,0.509687418732762,0.280637607075529,"CGE1",1
"GO:0000325","GO:0000325","plant-type vacuole","4/448","177/25124",0.388132705978305,0.525596372678954,0.289397193053999,"GAMMA-TIP/ATCAX1/AQP1/ZIF1",4
"GO:0008023","GO:0008023","transcription elongation factor complex","1/448","30/25124",0.417303137234566,0.561200770763727,0.309001234104724,"SKI8",1
"GO:0098562","GO:0098562","cytoplasmic side of membrane","1/448","32/25124",0.437923450704842,0.584897759503043,0.322048968795198,"BTI3",1
"GO:0098552","GO:0098552","side of membrane","1/448","39/25124",0.504526642778815,0.669270036339244,0.368504959279908,"BTI3",1
"GO:0005777","GO:0005777","peroxisome","6/448","324/25124",0.519930136758152,0.678686514255618,0.37368974064277,"CH-CPN60A/TBB7/KIS/NA/FTSH2/ARC5",6
"GO:0042579","GO:0042579","microbody","6/448","324/25124",0.519930136758152,0.678686514255618,0.37368974064277,"CH-CPN60A/TBB7/KIS/NA/FTSH2/ARC5",6
"GO:0000137","GO:0000137","Golgi cis cisterna","1/448","41/25124",0.522066549427399,0.678686514255618,0.37368974064277,"NA",1
"GO:0098798","GO:0098798","mitochondrial protein complex","4/448","219/25124",0.55018786254992,0.710507504617446,0.391210609829849,"PRPL34/PRPL28/EMB3113/CGE1",4
"GO:0005643","GO:0005643","nuclear pore","1/448","45/25124",0.555309458361539,0.712403581450659,0.39225460355178,"ALADIN",1
"GO:0000139","GO:0000139","Golgi membrane","2/448","105/25124",0.561111171994636,0.715141689797085,0.393762225961148,"AtGALT31A/AtSCAMP1",2
"GO:0022627","GO:0022627","cytosolic small ribosomal subunit","2/448","110/25124",0.586427913034111,0.74255482494579,0.40885609794586,"CS17/ARRPS1",2
"GO:0030136","GO:0030136","clathrin-coated vesicle","1/448","50/25124",0.593637254280901,0.746833965063069,0.411212223678451,"ADL1",1
"GO:0030135","GO:0030135","coated vesicle","2/448","118/25124",0.624654379150041,0.780817973937551,0.429924066621486,"CYB/ADL1",2
"GO:0030134","GO:0030134","COPII-coated ER to Golgi transport vesicle","1/448","55/25124",0.628668319702617,0.780830078611531,0.429930731543191,"CYB",1
"GO:0005741","GO:0005741","mitochondrial outer membrane","1/448","57/25124",0.641821887784357,0.792121950113605,0.436148118281175,"At-NEET",1
"GO:0032993","GO:0032993","protein-DNA complex","1/448","61/25124",0.666750627314906,0.817713033499413,0.450238755287126,"POLD4",1
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","2/448","130/25124",0.676778634597203,0.824823960915341,0.45415408374286,"BUB3.1/SKI8",2
"GO:0016607","GO:0016607","nuclear speck","1/448","64/25124",0.684304237599889,0.828815691502971,0.456351959693944,"IQD6",1
"GO:0005684","GO:0005684","U2-type spliceosomal complex","1/448","67/25124",0.700935182265238,0.843718274948898,0.464557430741093,"NA",1
"GO:0010008","GO:0010008","endosome membrane","1/448","73/25124",0.731620121895647,0.87525106607148,0.481919615326807,"AtSCAMP1",1
"GO:0005654","GO:0005654","nucleoplasm","7/448","475/25124",0.745527517531135,0.884030739450589,0.48675376747077,"AtTPX2/AtNEAP3/AtPPa2/IQD6/AtNEAP1/AtMAD2/SKI8",7
"GO:0016591","GO:0016591","RNA polymerase II, holoenzyme","1/448","78/25124",0.754776666185357,0.884030739450589,0.48675376747077,"SKI8",1
"GO:0030176","GO:0030176","integral component of endoplasmic reticulum membrane","1/448","78/25124",0.754776666185357,0.884030739450589,0.48675376747077,"BTI3",1
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/448","80/25124",0.763471042082648,0.884030739450589,0.48675376747077,"CKS2",1
"GO:0031227","GO:0031227","intrinsic component of endoplasmic reticulum membrane","1/448","80/25124",0.763471042082648,0.884030739450589,0.48675376747077,"BTI3",1
"GO:0005730","GO:0005730","nucleolus","7/448","486/25124",0.766159974190511,0.884030739450589,0.48675376747077,"ARAC4/NA/ATRAB8D/AtAUR1/ACT7/TUB2/ATEB1C",7
"GO:0090406","GO:0090406","pollen tube","1/448","86/25124",0.787751653611813,0.898434254408263,0.494684447771351,"ICR1",1
"GO:0120114","GO:0120114","Sm-like protein family complex","1/448","87/25124",0.791549371447978,0.898434254408263,0.494684447771351,"SINE1",1
"GO:0009505","GO:0009505","plant-type cell wall","3/448","235/25124",0.792465085939596,0.898434254408263,0.494684447771351,"NA/AQP1/EXL3",3
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","3/448","241/25124",0.806291353083789,0.908825513591554,0.500405950803447,"CKS2/BUB3.1/SKI8",3
"GO:0005802","GO:0005802","trans-Golgi network","4/448","313/25124",0.811627713573688,0.909582782453272,0.500822908557267,"ATCSLD5/ATRABA1B/AtSCAMP1/ATSEB1",4
"GO:0099503","GO:0099503","secretory vesicle","2/448","174/25124",0.819312417839969,0.911645201738076,0.501958491645256,"AtENODL14/NA",2
"GO:0005798","GO:0005798","Golgi-associated vesicle","1/448","96/25124",0.822818233363596,0.911645201738076,0.501958491645256,"CYB",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","5/448","391/25124",0.829051211494413,0.91336150418876,0.502903500282071,"ATCSLD5/ATRABA1B/AtSCAMP1/ATSEB1/NA",5
"GO:0016604","GO:0016604","nuclear body","1/448","103/25124",0.843864193620716,0.919293395285137,0.506169642748092,"IQD6",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/448","103/25124",0.843864193620716,0.919293395285137,0.506169642748092,"ICR1",1
"GO:0055029","GO:0055029","nuclear DNA-directed RNA polymerase complex","1/448","114/25124",0.872010660943596,0.944678216022229,0.520146710036531,"SKI8",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","3/448","318/25124",0.924693792599987,0.987729966466813,0.543851317568771,"CKS2/BUB3.1/SKI8",3
"GO:0098800","GO:0098800","inner mitochondrial membrane protein complex","1/448","148/25124",0.930801424792445,0.987729966466813,0.543851317568771,"CGE1",1
"GO:0005768","GO:0005768","endosome","4/448","418/25124",0.942074057233163,0.987729966466813,0.543851317568771,"ATRAB-A2A/AtSCAMP1/AtRABA1g/ATSEB1",4
"GO:0005681","GO:0005681","spliceosomal complex","1/448","158/25124",0.942260186758182,0.987729966466813,0.543851317568771,"NA",1
"GO:0031966","GO:0031966","mitochondrial membrane","2/448","270/25124",0.95495097363337,0.987729966466813,0.543851317568771,"CGE1/At-NEET",2
"GO:0031985","GO:0031985","Golgi cisterna","1/448","187/25124",0.965857730339572,0.987729966466813,0.543851317568771,"NA",1
"GO:0005740","GO:0005740","mitochondrial envelope","2/448","290/25124",0.966741204580929,0.987729966466813,0.543851317568771,"CGE1/At-NEET",2
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","2/448","293/25124",0.968231363519939,0.987729966466813,0.543851317568771,"ADS2/BTI3",2
"GO:0031301","GO:0031301","integral component of organelle membrane","1/448","194/25124",0.9699272171814,0.987729966466813,0.543851317568771,"BTI3",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","2/448","298/25124",0.970573345331465,0.987729966466813,0.543851317568771,"ADS2/BTI3",2
"GO:0005795","GO:0005795","Golgi stack","1/448","196/25124",0.970998361871371,0.987729966466813,0.543851317568771,"NA",1
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","1/448","199/25124",0.972534120828862,0.987729966466813,0.543851317568771,"BTI3",1
"GO:0005743","GO:0005743","mitochondrial inner membrane","1/448","216/25124",0.979823702697634,0.988241043976326,0.544132720569961,"CGE1",1
"GO:0000785","GO:0000785","chromatin","1/448","226/25124",0.983173141186704,0.988241043976326,0.544132720569961,"CENH3",1
"GO:0016021","GO:0016021","integral component of membrane","2/448","421/25124",0.99577801304689,0.99577801304689,0.548282630665494,"NAIP2/BTI3",2
