"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","12/520","202/21875",0.00337614349535277,0.0322268242738219,0.0268153024032804,"c-NAD-MDH1/mMDH1/IDH-II/IDH-VI/mMDH2/ATGHBDH/NAD-ME2/IDH-I/IDH-V/AtFDH1/UGD3/c-NAD-MDH2",12
"GO:0140104","GO:0140104","molecular carrier activity","4/520","27/21875",0.00358861890508802,0.0334937764474882,0.0278695082219701,"ATCCS/mtACP2/MTACP-1/CCH",4
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","7/520","85/21875",0.00412005878999011,0.0376179280825184,0.0313011331413436,"SDH4/DECR/ACX4/SDH3-2/SDH2-2/SDHAF2/SDH1-1",7
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","4/520","29/21875",0.00467839274789076,0.0418069139173217,0.0347867053146637,"ATGR1/AtGRXC2/NA/GRXC1",4
"GO:0005216","GO:0005216","ion channel activity","9/520","137/21875",0.00553906128290537,0.048466786225422,0.0403282532001005,"NA/ATP3/ATVDAC1/AVMA10/NA/ATP5/AtVDAC-3/NA/ATVDAC2",9
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","12/520","217/21875",0.00594925816891547,0.0509936414478469,0.0424307994002135,"ATVHA-C/ATSUC2/AHA1/AVMA10/AAC1/ATECA2/NA/ATINT4/NA/NA/AHA3/AtNPF2.11",12
"GO:0031386","GO:0031386","protein tag","4/520","32/21875",0.00669783612815906,0.0562618234765361,0.0468143493589223,"RUB2/UBQ4/UBL5/ATSUMO2",4
"GO:0003779","GO:0003779","actin binding","8/520","117/21875",0.00688431832927384,0.0566943862410787,0.0471742762707722,"AtVAB1/ADF5/ADF6/ADF2/AtPRF2/PFN3/ADF3/ADF4",8
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","4/520","34/21875",0.00832231198071156,0.0672186736903626,0.0559313274817052,"NA/NA/NA/ATUGE2",4
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","11/520","200/21875",0.00858646747552973,0.0680437045230658,0.0566178193024006,"ATOEP16-1/ATPROT1/AAC1/NA/ATPUMP1/NA/NA/AtMPC1/PM-ANT/AtNPF2.11/AAP4",11
"GO:0051015","GO:0051015","actin filament binding","6/520","75/21875",0.00885430590190469,0.0688668236814809,0.0573027204567711,"AtVAB1/ADF5/ADF6/ADF2/ADF3/ADF4",6
"GO:0016861","GO:0016861","intramolecular oxidoreductase activity, interconverting aldoses and ketoses","3/520","19/21875",0.00974689206048838,0.0736286759732558,0.0612649634664685,"RSW10/MTI1/ATCTIMC",3
"GO:0015267","GO:0015267","channel activity","10/520","177/21875",0.009992463167799,0.0736286759732558,0.0612649634664685,"NA/ATP3/ATVDAC1/AVMA10/PIP2;5/NA/ATP5/AtVDAC-3/NA/ATVDAC2",10
"GO:0022803","GO:0022803","passive transmembrane transporter activity","10/520","177/21875",0.009992463167799,0.0736286759732558,0.0612649634664685,"NA/ATP3/ATVDAC1/AVMA10/PIP2;5/NA/ATP5/AtVDAC-3/NA/ATVDAC2",10
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","5/520","56/21875",0.0105083352898677,0.0760948417542142,0.0633170111839577,"ATVHA-C/AHA1/AVMA10/ATECA2/AHA3",5
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","5/520","58/21875",0.012130463940206,0.0863524551675678,0.0718521682096053,"ATPDI5/RSW10/ATPDI6/MTI1/ATCTIMC",5
"GO:0008308","GO:0008308","voltage-gated anion channel activity","3/520","21/21875",0.0129172248120287,0.090420573684201,0.0752371690805883,"ATVDAC1/AtVDAC-3/ATVDAC2",3
"GO:0044769","GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","3/520","22/21875",0.0146974025954026,0.0995630498398244,0.0828444424732373,"ATVHA-C/NA/NA",3
"GO:0046961","GO:0046961","proton-transporting ATPase activity, rotational mechanism","3/520","22/21875",0.0146974025954026,0.0995630498398244,0.0828444424732373,"ATVHA-C/NA/NA",3
"GO:0008509","GO:0008509","anion transmembrane transporter activity","15/520","337/21875",0.0154899930655623,0.103266620437082,0.0859261102383738,"ATOEP16-1/ATPROT1/ATVDAC1/AAC1/NA/ATPUMP1/NA/AtVDAC-3/NA/AtMPC1/ATNRT3.1/PM-ANT/AtNPF2.11/AAP4/ATVDAC2",15
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","5/520","62/21875",0.0158669116458152,0.104126607675662,0.0866416885922803,"IAR4/GAPB/ALDH10A9/AtFDH1/MAB1",5
"GO:0005253","GO:0005253","anion channel activity","3/520","24/21875",0.0186536810065653,0.119297023130947,0.0992646909260008,"ATVDAC1/AtVDAC-3/ATVDAC2",3
"GO:0016854","GO:0016854","racemase and epimerase activity","4/520","43/21875",0.0187466750634345,0.119297023130947,0.0992646909260008,"NA/NA/NA/ATUGE2",4
"GO:0005261","GO:0005261","cation channel activity","6/520","94/21875",0.0246655939234488,0.154620141012664,0.128656357935349,"NA/ATP3/AVMA10/NA/ATP5/NA",6
"GO:0030246","GO:0030246","carbohydrate binding","9/520","176/21875",0.0252158203104987,0.155742054092786,0.129589879596003,"CRB/NA/AtGH9C2/AtPP2-B1/ARD/NA/AN5/NA/BGAL3",9
"GO:0015295","GO:0015295","solute:proton symporter activity","3/520","27/21875",0.0255861946009578,0.155742054092786,0.129589879596003,"ATSUC2/ATINT4/AtNPF2.11",3
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","3/520","28/21875",0.0281634389464462,0.167611821129189,0.139466477731555,"ARD/ATLOX5/ARD1",3
"GO:0004857","GO:0004857","enzyme inhibitor activity","10/520","209/21875",0.0283343792861247,0.167611821129189,0.139466477731555,"AtSERPIN1/NA/SPI-1/ATCYSA/ATCYS6/NA/PME1/SIM/NA/ATCYS1",10
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","4/520","49/21875",0.0288231323973431,0.168134938984502,0.13990175374149,"ATUBC1/UBC13A/AHUS5/UBC9",4
"GO:0000036","GO:0000036","acyl carrier activity","2/520","12/21875",0.0317941941636239,0.171199507034898,0.142451720139314,"mtACP2/MTACP-1",2
"GO:0009927","GO:0009927","histidine phosphotransfer kinase activity","2/520","12/21875",0.0317941941636239,0.171199507034898,0.142451720139314,"AHP1/AHP3",2
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","2/520","12/21875",0.0317941941636239,0.171199507034898,0.142451720139314,"mtACP2/MTACP-1",2
"GO:0051192","GO:0051192","prosthetic group binding","2/520","12/21875",0.0317941941636239,0.171199507034898,0.142451720139314,"mtACP2/MTACP-1",2
"GO:0051879","GO:0051879","Hsp90 protein binding","2/520","12/21875",0.0317941941636239,0.171199507034898,0.142451720139314,"NA/NA",2
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","2/520","12/21875",0.0317941941636239,0.171199507034898,0.142451720139314,"mtACP2/MTACP-1",2
"GO:0016829","GO:0016829","lyase activity","14/520","343/21875",0.0358659218371719,0.190679584450787,0.158660706861307,"ATGLX1/GAD4/UXS4/ATBCA1/SAMDC/ATPPC3/AtDJ1A/UXS5/ATUXS2/ALL1/ACO2/PCK1/SAMDC2/RBCS1B",14
"GO:0016624","GO:0016624","oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","2/520","13/21875",0.036993586996193,0.191818599239519,0.159608458515089,"IAR4/MAB1",2
"GO:0048038","GO:0048038","quinone binding","2/520","13/21875",0.036993586996193,0.191818599239519,0.159608458515089,"CuAO1/NA",2
"GO:0004427","GO:0004427","inorganic diphosphatase activity","2/520","14/21875",0.0424928014933364,0.217646056429284,0.181098974271986,"AtPPa2/AtPPa4",2
"GO:0015294","GO:0015294","solute:cation symporter activity","3/520","34/21875",0.0463786605103268,0.234687197763099,0.195278570569797,"ATSUC2/ATINT4/AtNPF2.11",3
"GO:0120013","GO:0120013","lipid transfer activity","2/520","15/21875",0.0482747042501794,0.236418698139987,0.196719317750566,"ATGLTP1/ACD11",2
"GO:0120014","GO:0120014","phospholipid transfer activity","2/520","15/21875",0.0482747042501794,0.236418698139987,0.196719317750566,"ATGLTP1/ACD11",2
"GO:0016209","GO:0016209","antioxidant activity","7/520","139/21875",0.0485389242080945,0.236418698139987,0.196719317750566,"ATPRXIIF/ATGR1/ATPCB/ATGPX6/CAT2/AtGRXC2/GRXC1",7
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","4/520","58/21875",0.0489724446147117,0.236418698139987,0.196719317750566,"QPT/XEG113/HPAT3/HPAT1",4
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","3/520","35/21875",0.0498619899253842,0.237977679189333,0.198016515014683,"NA/NA/RISP",3
"GO:0015293","GO:0015293","symporter activity","3/520","36/21875",0.0534689748281263,0.250720635084499,0.208619676310911,"ATSUC2/ATINT4/AtNPF2.11",3
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","2/520","16/21875",0.0543228042683081,0.250720635084499,0.208619676310911,"5PTASE11/PTPMT1",2
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","2/520","16/21875",0.0543228042683081,0.250720635084499,0.208619676310911,"5PTASE11/PTPMT1",2
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","7/520","144/21875",0.0566530750677595,0.258312299185583,0.21493654969828,"ATGSL07/ATTPS1/ATGSL03/ATRGP1/ATGSL04/ASUS1/ATSS1",7
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","3/520","37/21875",0.0571977233910934,0.258312299185583,0.21493654969828,"ACO2/CuAO1/GDH2",3
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","2/520","17/21875",0.0606212321920929,0.269888566427168,0.224568932465713,"ATPROT1/AAP4",2
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","3/520","38/21875",0.061046223358526,0.269888566427168,0.224568932465713,"ARD/ATLOX5/ARD1",3
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","9/520","210/21875",0.0642932722941403,0.273848038635653,0.227863530894829,"ATVHA-C/AHA1/ABCG1/AVMA10/ATECA2/NA/NA/AHA3/AAP4",9
"GO:0022804","GO:0022804","active transmembrane transporter activity","17/520","477/21875",0.0648094534932903,0.273848038635653,0.227863530894829,"ATVHA-C/ATSUC2/AHA1/ABCG1/AVMA10/AAC1/NA/ATECA2/NA/ATINT4/NA/NA/MPT3/NA/AHA3/AtNPF2.11/AAP4",17
"GO:0051087","GO:0051087","chaperone binding","3/520","39/21875",0.0650123521175833,0.273848038635653,0.227863530894829,"NA/ATBAG3/NA",3
"GO:0008092","GO:0008092","cytoskeletal protein binding","12/520","308/21875",0.0654822730108102,0.273848038635653,0.227863530894829,"TCS1/ATMAP70-2/AtVAB1/ADF5/ADF6/ACIP1/ADF2/AtPRF2/NA/PFN3/ADF3/ADF4",12
"GO:0016874","GO:0016874","ligase activity","9/520","211/21875",0.0658222626921023,0.273848038635653,0.227863530894829,"NA/ATGSR2/NA/ATP3/AVMA10/APG8A/NA/ATP5/NA",9
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","5/520","91/21875",0.0658539331004785,0.273848038635653,0.227863530894829,"CAR7/NA/NA/ATBAG3/NA",5
"GO:0030234","GO:0030234","enzyme regulator activity","17/520","479/21875",0.066794976159217,0.275038137126188,0.228853788285449,"ATCCS/AtSERPIN1/NA/CAR7/SPI-1/RCA/ATCYSA/NA/ATCYS6/NA/PME1/NA/SIM/NA/ATBAG3/ATCYS1/NA",17
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","6/520","122/21875",0.0712550100171185,0.287760617376825,0.239439912203273,"ATOEP16-1/ATPROT1/ATPUMP1/NA/AtMPC1/AAP4",6
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","6/520","122/21875",0.0712550100171185,0.287760617376825,0.239439912203273,"ATOEP16-1/ATPROT1/ATPUMP1/NA/AtMPC1/AAP4",6
"GO:0005548","GO:0005548","phospholipid transporter activity","2/520","19/21875",0.0739085822962266,0.295634329184906,0.24599147190323,"ATGLTP1/ACD11",2
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","4/520","67/21875",0.0751807534493361,0.297886004233218,0.247865046128893,"RUB2/NPL41/UBQ4/ATSUMO2",4
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","8/520","187/21875",0.0788180122284608,0.309379113420127,0.257428234725519,"ATVHA-C/AHA1/ABCG1/AVMA10/ATECA2/NA/NA/AHA3",8
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","3/520","43/21875",0.082007364139227,0.318917527208105,0.265364959982684,"GAPB/ALDH10A9/AtFDH1",3
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","3/520","44/21875",0.0865265804640575,0.329094466673411,0.273832989813465,"AAC1/NA/PM-ANT",3
"GO:0031072","GO:0031072","heat shock protein binding","3/520","44/21875",0.0865265804640575,0.329094466673411,0.273832989813465,"NA/ATBAG3/NA",3
"GO:0016868","GO:0016868","intramolecular transferase activity, phosphotransferases","2/520","21/21875",0.0880214821051826,0.329094466673411,0.273832989813465,"PGM3/NA",2
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","2/520","21/21875",0.0880214821051826,0.329094466673411,0.273832989813465,"5PTASE11/PTPMT1",2
"GO:0046527","GO:0046527","glucosyltransferase activity","8/520","192/21875",0.0885420827002272,0.329094466673411,0.273832989813465,"ATGSL07/ATTPS1/ATGSL03/ATRGP1/ATGSL04/ASUS1/ATSS1/AtXTH22",8
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","3/520","47/21875",0.100692061261239,0.359986821544665,0.299537906648694,"AAC1/NA/PM-ANT",3
"GO:0005244","GO:0005244","voltage-gated ion channel activity","3/520","47/21875",0.100692061261239,0.359986821544665,0.299537906648694,"ATVDAC1/AtVDAC-3/ATVDAC2",3
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","3/520","47/21875",0.100692061261239,0.359986821544665,0.299537906648694,"AAC1/NA/PM-ANT",3
"GO:0022832","GO:0022832","voltage-gated channel activity","3/520","47/21875",0.100692061261239,0.359986821544665,0.299537906648694,"ATVDAC1/AtVDAC-3/ATVDAC2",3
"GO:0003756","GO:0003756","protein disulfide isomerase activity","2/520","23/21875",0.10285337758419,0.359986821544665,0.299537906648694,"ATPDI5/ATPDI6",2
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/520","23/21875",0.10285337758419,0.359986821544665,0.299537906648694,"ATPDI5/ATPDI6",2
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","2/520","23/21875",0.10285337758419,0.359986821544665,0.299537906648694,"5PTASE11/PTPMT1",2
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","3/520","48/21875",0.105607513785147,0.363566850735751,0.302516778055813,"AAC1/NA/PM-ANT",3
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","3/520","48/21875",0.105607513785147,0.363566850735751,0.302516778055813,"ATUBC1/UBC13A/UBC9",3
"GO:0016780","GO:0016780","phosphotransferase activity, for other substituted phosphate groups","2/520","24/21875",0.110507895454883,0.374664356044472,0.311750792498157,"ATPIS/AAPT2",2
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","3/520","49/21875",0.110615190832177,0.374664356044472,0.311750792498157,"AAC1/NA/PM-ANT",3
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","4/520","78/21875",0.114908007780745,0.386090906143302,0.321258598595429,"ATOEP16-1/ATPROT1/ATPUMP1/AAP4",4
"GO:0043424","GO:0043424","protein histidine kinase binding","2/520","25/21875",0.118305870900544,0.394352903001812,0.328133242597999,"AHP1/AHP3",2
"GO:0008483","GO:0008483","transaminase activity","3/520","52/21875",0.126163481546888,0.414212504503281,0.344658023797216,"AlaAT1/ASP1/AAT2",3
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","2/520","26/21875",0.126236191848619,0.414212504503281,0.344658023797216,"AtFAD3/AAD3",2
"GO:0005543","GO:0005543","phospholipid binding","6/520","144/21875",0.129278030768152,0.420905216454447,0.35022689689944,"PICALM1b/ACBP/CAR7/ATGLTP1/ACD11/CCI1",6
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","3/520","53/21875",0.131511877042522,0.424884525829685,0.353538001442245,"AlaAT1/ASP1/AAT2",3
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","2/520","27/21875",0.134288191628432,0.427280609726829,0.355531735411797,"PTPMT1/ACR2",2
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","2/520","27/21875",0.134288191628432,0.427280609726829,0.355531735411797,"ACO2/CuAO1",2
"GO:0051213","GO:0051213","dioxygenase activity","5/520","115/21875",0.139313560425638,0.439937559238858,0.366063332499501,"ACO2/ARD/ATLOX5/ARD1/NA",5
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","2/520","28/21875",0.142451634142431,0.446490196565828,0.371515652280338,"AtcFBP/TPPJ",2
