"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","4/29","201/21826",0.000138422560383896,0.0275460895163954,0.0228761494529176,"AtIDD16/AtHB23/ATHB13/LSH10",4
"GO:0048366","GO:0048366","leaf development","4/29","399/21826",0.00181971319169937,0.120556084574281,0.100117986131511,"AtIDD16/ORE15/ATHB13/AtGATA18",4
"GO:0090696","GO:0090696","post-embryonic plant organ development","3/29","192/21826",0.00206911270140892,0.120556084574281,0.100117986131511,"AtIDD16/AtHB23/AtPMT1",3
"GO:0048825","GO:0048825","cotyledon development","2/29","55/21826",0.00242323788089007,0.120556084574281,0.100117986131511,"ATHB13/AtGATA18",2
"GO:0009965","GO:0009965","leaf morphogenesis","2/29","115/21826",0.0101827739205349,0.220741931020414,0.183319138694552,"AtIDD16/ATHB13",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/29","120/21826",0.0110462393686006,0.220741931020414,0.183319138694552,"AtIDD16/AtHB23",2
"GO:0048509","GO:0048509","regulation of meristem development","2/29","129/21826",0.0126791068036243,0.220741931020414,0.183319138694552,"AtGATA18/JKD",2
"GO:0009610","GO:0009610","response to symbiotic fungus","1/29","10/21826",0.0132104501590307,0.220741931020414,0.183319138694552,"ATDHAR1",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/29","11/21826",0.0145221891095894,0.220741931020414,0.183319138694552,"ATDHAR1",1
"GO:0009608","GO:0009608","response to symbiont","1/29","12/21826",0.015832244416297,0.220741931020414,0.183319138694552,"ATDHAR1",1
"GO:0048528","GO:0048528","post-embryonic root development","2/29","147/21826",0.0162394380458731,0.220741931020414,0.183319138694552,"AtHB23/AtPMT1",2
"GO:0010600","GO:0010600","regulation of auxin biosynthetic process","1/29","13/21826",0.0171406181630618,0.220741931020414,0.183319138694552,"AtIDD16",1
"GO:1905392","GO:1905392","plant organ morphogenesis","3/29","445/21826",0.0207699254560832,0.220741931020414,0.183319138694552,"AtIDD16/AtHB23/ATHB13",3
"GO:0009299","GO:0009299","mRNA transcription","1/29","16/21826",0.0210556708455455,0.220741931020414,0.183319138694552,"LSH10",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/29","16/21826",0.0210556708455455,0.220741931020414,0.183319138694552,"AtIDD16",1
"GO:0008544","GO:0008544","epidermis development","1/29","18/21826",0.0236573362608363,0.220741931020414,0.183319138694552,"JKD",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/29","18/21826",0.0236573362608363,0.220741931020414,0.183319138694552,"JKD",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/29","18/21826",0.0236573362608363,0.220741931020414,0.183319138694552,"JKD",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/29","18/21826",0.0236573362608363,0.220741931020414,0.183319138694552,"AtIDD16",1
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/29","18/21826",0.0236573362608363,0.220741931020414,0.183319138694552,"AtIDD16",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/29","19/21826",0.0249556642711272,0.220741931020414,0.183319138694552,"AtPMT1",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/29","21/21826",0.0275473212299107,0.220741931020414,0.183319138694552,"AtSAUR76",1
"GO:0060429","GO:0060429","epithelium development","1/29","21/21826",0.0275473212299107,0.220741931020414,0.183319138694552,"JKD",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/29","199/21826",0.0285767249435236,0.220741931020414,0.183319138694552,"AtIDD16/ATHB13",2
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/29","22/21826",0.0288406543041747,0.220741931020414,0.183319138694552,"AtGATA18",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/29","22/21826",0.0288406543041747,0.220741931020414,0.183319138694552,"ATHB13",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/29","24/21826",0.0314223399384383,0.22683290236817,0.188377496280363,"AtIDD16",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/29","26/21826",0.0339973985863642,0.22683290236817,0.188377496280363,"AtIDD16",1
"GO:0008356","GO:0008356","asymmetric cell division","1/29","27/21826",0.0352824479185198,0.22683290236817,0.188377496280363,"JKD",1
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/29","28/21826",0.0365658466528828,0.22683290236817,0.188377496280363,"ATCSLB03",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/29","28/21826",0.0365658466528828,0.22683290236817,0.188377496280363,"ATDHAR1",1
"GO:0040008","GO:0040008","regulation of growth","2/29","238/21826",0.039633475773454,0.22683290236817,0.188377496280363,"JKD/AtSAUR76",2
"GO:0010193","GO:0010193","response to ozone","1/29","33/21826",0.0429581528302021,0.22683290236817,0.188377496280363,"ATDHAR1",1
"GO:0080022","GO:0080022","primary root development","1/29","33/21826",0.0429581528302021,0.22683290236817,0.188377496280363,"ATHB13",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/29","35/21826",0.0455035924867705,0.22683290236817,0.188377496280363,"AtIDD16",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/29","36/21826",0.0467738598364968,0.22683290236817,0.188377496280363,"ATHB13",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/29","37/21826",0.0480424949014228,0.22683290236817,0.188377496280363,"ATDHAR1",1
"GO:0051301","GO:0051301","cell division","2/29","268/21826",0.0490714177505251,0.22683290236817,0.188377496280363,"ATCSLB03/JKD",2
"GO:0006935","GO:0006935","chemotaxis","1/29","38/21826",0.0493094997042068,0.22683290236817,0.188377496280363,"AtPMT1",1
"GO:0010183","GO:0010183","pollen tube guidance","1/29","38/21826",0.0493094997042068,0.22683290236817,0.188377496280363,"AtPMT1",1
"GO:0042330","GO:0042330","taxis","1/29","38/21826",0.0493094997042068,0.22683290236817,0.188377496280363,"AtPMT1",1
"GO:0050918","GO:0050918","positive chemotaxis","1/29","38/21826",0.0493094997042068,0.22683290236817,0.188377496280363,"AtPMT1",1
"GO:0000281","GO:0000281","mitotic cytokinesis","1/29","40/21826",0.0518386266019133,0.22683290236817,0.188377496280363,"ATCSLB03",1
"GO:0040011","GO:0040011","locomotion","1/29","40/21826",0.0518386266019133,0.22683290236817,0.188377496280363,"AtPMT1",1
"GO:0045927","GO:0045927","positive regulation of growth","1/29","41/21826",0.053100752730094,0.22683290236817,0.188377496280363,"AtSAUR76",1
"GO:0048507","GO:0048507","meristem development","2/29","282/21826",0.0537305318172668,0.22683290236817,0.188377496280363,"AtGATA18/JKD",2
