"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","1/28","17/25052",0.018837496330764,0.339539819422357,0.321669302610654,"AtSAUR76",1
"GO:0005764","GO:0005764","lysosome","1/28","45/25052",0.0491203576263213,0.339539819422357,0.321669302610654,"AtCP2",1
"GO:0000323","GO:0000323","lytic vacuole","1/28","51/25052",0.0554912602451558,0.339539819422357,0.321669302610654,"AtCP2",1
"GO:0019898","GO:0019898","extrinsic component of membrane","1/28","76/25052",0.0815964353641412,0.339539819422357,0.321669302610654,"AtSAUR76",1
"GO:0005615","GO:0005615","extracellular space","1/28","130/25052",0.135630417529512,0.339539819422357,0.321669302610654,"AtCP2",1
"GO:0005874","GO:0005874","microtubule","1/28","169/25052",0.172734554850148,0.339539819422357,0.321669302610654,"IQD16",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/28","173/25052",0.176452073799753,0.339539819422357,0.321669302610654,"AtENODL8",1
"GO:0099081","GO:0099081","supramolecular polymer","1/28","184/25052",0.186592377927395,0.339539819422357,0.321669302610654,"IQD16",1
"GO:0099512","GO:0099512","supramolecular fiber","1/28","184/25052",0.186592377927395,0.339539819422357,0.321669302610654,"IQD16",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/28","184/25052",0.186592377927395,0.339539819422357,0.321669302610654,"IQD16",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/28","255/25052",0.249205200929093,0.339539819422357,0.321669302610654,"IQD16",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/28","271/25052",0.262659351391419,0.339539819422357,0.321669302610654,"AtENODL8",1
"GO:0099080","GO:0099080","supramolecular complex","1/28","290/25052",0.278334317544379,0.339539819422357,0.321669302610654,"IQD16",1
"GO:0048046","GO:0048046","apoplast","1/28","298/25052",0.284837728421772,0.339539819422357,0.321669302610654,"ATDHAR1",1
"GO:0005802","GO:0005802","trans-Golgi network","1/28","312/25052",0.296082952977336,0.339539819422357,0.321669302610654,"ATCSLB03",1
"GO:0031225","GO:0031225","anchored component of membrane","1/28","314/25052",0.297675428466691,0.339539819422357,0.321669302610654,"AtENODL8",1
"GO:0005777","GO:0005777","peroxisome","1/28","324/25052",0.305585837480122,0.339539819422357,0.321669302610654,"ATDHAR1",1
"GO:0042579","GO:0042579","microbody","1/28","324/25052",0.305585837480122,0.339539819422357,0.321669302610654,"ATDHAR1",1
"GO:0005856","GO:0005856","cytoskeleton","1/28","348/25052",0.324221858516612,0.341286166859591,0.323323737024876,"IQD16",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/28","390/25052",0.35568057000987,0.35568057000987,0.33696054000935,"ATCSLB03",1
