"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010143","GO:0010143","cutin biosynthetic process","4/78","24/21826",1.51870759872554e-06,0.0004935799695858,0.000428435406798362,"AtLtpI-5/CER8/AtEH1/DCR",4
"GO:0042335","GO:0042335","cuticle development","4/78","33/21826",5.70744050854288e-06,0.000510594558568221,0.000443204345575006,"CER1/FDH/AtLtpI-5/LTPG2",4
"GO:0009636","GO:0009636","response to toxic substance","6/78","126/21826",6.00428581523182e-06,0.000510594558568221,0.000443204345575006,"ATGSTU26/ATGSTU13/NA/ATEXP8/ATGSTF5/ATGSTU27",6
"GO:0080167","GO:0080167","response to karrikin","6/78","127/21826",6.28424072083964e-06,0.000510594558568221,0.000443204345575006,"CASPL2A1/FDH/ATGSTF5/ATGSTU27/ATMYB94/DGR2",6
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","4/78","41/21826",1.38220303872769e-05,0.000898431975172999,0.000779853503955834,"KCS8/FDH/ATMYB30/KCS16",4
"GO:0009407","GO:0009407","toxin catabolic process","4/78","46/21826",2.19730357463117e-05,0.00119020610292521,0.00103311817193185,"ATGSTU26/ATGSTU13/ATGSTF5/ATGSTU27",4
"GO:0098754","GO:0098754","detoxification","5/78","103/21826",3.4092574288229e-05,0.00158286952052492,0.00137395637733013,"ATGSTU26/ATGSTU13/NA/ATGSTF5/ATGSTU27",5
"GO:0009404","GO:0009404","toxin metabolic process","4/78","61/21826",6.74730054224426e-05,0.00274109084528673,0.00237931124384403,"ATGSTU26/ATGSTU13/ATGSTF5/ATGSTU27",4
"GO:0006869","GO:0006869","lipid transport","5/78","131/21826",0.000107226530973111,0.003872069174029,0.00336101874863084,"AtLtpI-5/AtLtpI-6/LTPG2/NA/ML3",5
"GO:0006633","GO:0006633","fatty acid biosynthetic process","5/78","152/21826",0.000215049169810703,0.00633137786112405,0.00549573851589068,"KCS8/FDH/ATMYB30/KCS16/KCS19",5
"GO:0006631","GO:0006631","fatty acid metabolic process","6/78","244/21826",0.000240764427681141,0.00633137786112405,0.00549573851589068,"KCS8/FDH/CER8/ATMYB30/KCS16/KCS19",6
"GO:0010025","GO:0010025","wax biosynthetic process","3/78","34/21826",0.000242578564204115,0.00633137786112405,0.00549573851589068,"CER1/CER8/ATMYB94",3
"GO:0010166","GO:0010166","wax metabolic process","3/78","35/21826",0.000264639343273473,0.00633137786112405,0.00549573851589068,"CER1/CER8/ATMYB94",3
"GO:0010876","GO:0010876","lipid localization","5/78","160/21826",0.000272736277094575,0.00633137786112405,0.00549573851589068,"AtLtpI-5/AtLtpI-6/LTPG2/NA/ML3",5
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","6/78","256/21826",0.000311379204256638,0.00634888517354106,0.00551093514658786,"NA/KCS8/FDH/ATMYB30/KCS16/KCS19",6
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","3/78","37/21826",0.000312560500851252,0.00634888517354106,0.00551093514658786,"CER1/CER8/ATMYB94",3
"GO:0006749","GO:0006749","glutathione metabolic process","3/78","44/21826",0.00052327056627308,0.0100037020022795,0.00868337534124988,"ATGSTU26/ATGSTU13/ATGSTU27",3
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","2/78","10/21826",0.000556930823968252,0.0100556954327601,0.00872850648090593,"AFO/NA",2
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","3/78","50/21826",0.000762567969941804,0.0130439258016361,0.011322338833485,"CER1/CER8/ATMYB94",3
"GO:1902182","GO:1902182","shoot apical meristem development","2/78","15/21826",0.0012845289231667,0.0208735950014589,0.0181186184951935,"AFO/NA",2
"GO:0030497","GO:0030497","fatty acid elongation","2/78","16/21826",0.00146463627956275,0.0226669900408521,0.0196753144322214,"KCS8/KCS16",2
"GO:0008544","GO:0008544","epidermis development","2/78","18/21826",0.00185878287868604,0.024787562995888,0.021516006098455,"FDH/ATML1",2
"GO:0009913","GO:0009913","epidermal cell differentiation","2/78","18/21826",0.00185878287868604,0.024787562995888,0.021516006098455,"FDH/ATML1",2
"GO:0030855","GO:0030855","epithelial cell differentiation","2/78","18/21826",0.00185878287868604,0.024787562995888,0.021516006098455,"FDH/ATML1",2
"GO:0019748","GO:0019748","secondary metabolic process","6/78","363/21826",0.0019067356150683,0.024787562995888,0.021516006098455,"NA/ATGSTU26/ATGSTU13/ATGSTF5/ATGSTU27/ATCAD9",6
"GO:0046185","GO:0046185","aldehyde catabolic process","2/78","19/21826",0.00207266007398615,0.0259082509248269,0.0224887813695664,"CER1/NA",2
"GO:0060429","GO:0060429","epithelium development","2/78","21/21826",0.00253362029753156,0.0304972813591762,0.0264721341028639,"FDH/ATML1",2
"GO:0010026","GO:0010026","trichome differentiation","3/78","88/21826",0.00387408939255773,0.0449671090207594,0.039032178842311,"SVB/ATMYC1/DCR",3
"GO:0045165","GO:0045165","cell fate commitment","3/78","93/21826",0.00452320259057981,0.0506910635151185,0.0440006640390341,"YAB2/AFO/ATMYC1",3
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","3/78","96/21826",0.00494239339080147,0.053542595067016,0.0464758396047297,"ATGSTU26/ATGSTU13/ATGSTU27",3
"GO:0001708","GO:0001708","cell fate specification","2/78","35/21826",0.00695025167957978,0.0728655418020461,0.0632484702929501,"YAB2/AFO",2
"GO:0009414","GO:0009414","response to water deprivation","5/78","397/21826",0.0138696420614224,0.140863552186321,0.122271844488855,"CER1/ATCOR413-PM1/AtLtpI-5/AtLtpI-6/ATMYB94",5
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","2/78","52/21826",0.0148953263681234,0.146181193042748,0.126887642867876,"CER1/NA",2
"GO:0009415","GO:0009415","response to water","5/78","407/21826",0.0152928017337029,0.146181193042748,0.126887642867876,"CER1/ATCOR413-PM1/AtLtpI-5/AtLtpI-6/ATMYB94",5
"GO:0009409","GO:0009409","response to cold","5/78","425/21826",0.0180955654558776,0.16803025066172,0.145852978712036,"ATGSTU26/ATCOR413-PM1/FDH/ATGSTF5/KCS19",5
"GO:0001101","GO:0001101","response to acid chemical","5/78","438/21826",0.0203191722547755,0.183436971744501,0.159226262113446,"CER1/ATCOR413-PM1/AtLtpI-5/AtLtpI-6/ATMYB94",5
"GO:0009751","GO:0009751","response to salicylic acid","3/78","170/21826",0.0230709928912908,0.199577042941725,0.173236105290307,"ATGRP23/ATLTL1/ATWRKY62",3
"GO:0010090","GO:0010090","trichome morphogenesis","2/78","66/21826",0.0233351619439555,0.199577042941725,0.173236105290307,"SVB/DCR",2
"GO:0009733","GO:0009733","response to auxin","4/78","337/21826",0.0326526012070318,0.259815765408431,0.225524291917277,"AtIAA17/SAUR51/ATMYB30/ATMYB94",4
"GO:0048653","GO:0048653","anther development","2/78","80/21826",0.0332966590776026,0.259815765408431,0.225524291917277,"NA/ARPN",2
"GO:0014070","GO:0014070","response to organic cyclic compound","4/78","341/21826",0.0338790012770756,0.259815765408431,0.225524291917277,"ATGRP23/ATLTL1/FLA2/ATWRKY62",4
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/78","10/21826",0.0351750574706798,0.259815765408431,0.225524291917277,"NA",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/78","10/21826",0.0351750574706798,0.259815765408431,0.225524291917277,"NA",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/78","10/21826",0.0351750574706798,0.259815765408431,0.225524291917277,"NA",1
"GO:2000024","GO:2000024","regulation of leaf development","2/78","86/21826",0.0379903284925578,0.267085356805992,0.231834414976537,"AtIAA17/AFO",2
"GO:0009405","GO:0009405","pathogenesis","1/78","11/21826",0.0386246515996358,0.267085356805992,0.231834414976537,"THI2.2",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/78","11/21826",0.0386246515996358,0.267085356805992,0.231834414976537,"NA",1
"GO:0015918","GO:0015918","sterol transport","1/78","12/21826",0.0420620697603152,0.273766484657167,0.237633742147759,"ML3",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/78","12/21826",0.0420620697603152,0.273766484657167,0.237633742147759,"AtHIRD11",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","2/78","94/21826",0.044614697119656,0.273766484657167,0.237633742147759,"SVB/DCR",2
"GO:0010093","GO:0010093","specification of floral organ identity","1/78","13/21826",0.0454873543738061,0.273766484657167,0.237633742147759,"AFO",1
"GO:0016577","GO:0016577","histone demethylation","1/78","13/21826",0.0454873543738061,0.273766484657167,0.237633742147759,"JMJ30",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/78","13/21826",0.0454873543738061,0.273766484657167,0.237633742147759,"ATGSTU13",1
"GO:0070076","GO:0070076","histone lysine demethylation","1/78","13/21826",0.0454873543738061,0.273766484657167,0.237633742147759,"JMJ30",1
"GO:0006482","GO:0006482","protein demethylation","1/78","14/21826",0.0489005477153386,0.274235142591912,0.23804054482472,"JMJ30",1
"GO:0008214","GO:0008214","protein dealkylation","1/78","14/21826",0.0489005477153386,0.274235142591912,0.23804054482472,"JMJ30",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/78","14/21826",0.0489005477153386,0.274235142591912,0.23804054482472,"AFO",1
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/78","15/21826",0.0523016919147793,0.274235142591912,0.23804054482472,"ATMYB30",1
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/78","15/21826",0.0523016919147793,0.274235142591912,0.23804054482472,"AtHIRD11",1
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","1/78","15/21826",0.0523016919147793,0.274235142591912,0.23804054482472,"AtHIRD11",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","4/78","400/21826",0.0550836580792267,0.274235142591912,0.23804054482472,"AFO/ATMYB30/AtMYB17/ATML1",4
"GO:0006465","GO:0006465","signal peptide processing","1/78","16/21826",0.0556908289571267,0.274235142591912,0.23804054482472,"NA",1
"GO:0006949","GO:0006949","syncytium formation","1/78","16/21826",0.0556908289571267,0.274235142591912,0.23804054482472,"ATEXP8",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/78","16/21826",0.0556908289571267,0.274235142591912,0.23804054482472,"NA",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/78","16/21826",0.0556908289571267,0.274235142591912,0.23804054482472,"ERMO3",1
"GO:2000033","GO:2000033","regulation of seed dormancy process","1/78","16/21826",0.0556908289571267,0.274235142591912,0.23804054482472,"ATML1",1
"GO:0048443","GO:0048443","stamen development","2/78","110/21826",0.0590149786330327,0.282056883172583,0.244829942316606,"NA/ARPN",2
"GO:0048466","GO:0048466","androecium development","2/78","110/21826",0.0590149786330327,0.282056883172583,0.244829942316606,"NA/ARPN",2
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/78","18/21826",0.0624332487891388,0.285785997978452,0.248066874358624,"ATGSTU13",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/78","18/21826",0.0624332487891388,0.285785997978452,0.248066874358624,"AtIAA17",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/78","18/21826",0.0624332487891388,0.285785997978452,0.248066874358624,"AtIAA17",1
"GO:0048437","GO:0048437","floral organ development","3/78","255/21826",0.0633315392587793,0.285871531376434,0.248141118733229,"NA/ARPN/AFO",3
"GO:0048831","GO:0048831","regulation of shoot system development","3/78","264/21826",0.0687531367653876,0.295613757488158,0.256597528767049,"AtIAA17/AFO/AtMYB17",3
"GO:0015914","GO:0015914","phospholipid transport","1/78","20/21826",0.0691281402126155,0.295613757488158,0.256597528767049,"AtLtpI-5",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/78","20/21826",0.0691281402126155,0.295613757488158,0.256597528767049,"ATPME44",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/78","20/21826",0.0691281402126155,0.295613757488158,0.256597528767049,"NA",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/78","21/21826",0.0724578662083695,0.301907775868206,0.262060838648354,"ATMYB30",1
