"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","4/77","23/21809",1.208501981423e-06,3.08168005262866e-05,2.63962274889761e-05,"KCS8/FDH/KCS16/KCS19",4
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","4/77","23/21809",1.208501981423e-06,3.08168005262866e-05,2.63962274889761e-05,"KCS8/FDH/KCS16/KCS19",4
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","4/77","23/21809",1.208501981423e-06,3.08168005262866e-05,2.63962274889761e-05,"KCS8/FDH/KCS16/KCS19",4
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","4/77","23/21809",1.208501981423e-06,3.08168005262866e-05,2.63962274889761e-05,"KCS8/FDH/KCS16/KCS19",4
"GO:0004364","GO:0004364","glutathione transferase activity","4/77","59/21809",5.64125561488971e-05,0.0011508161454375,0.000985735191654413,"ATGSTU26/ATGSTU13/ATGSTF5/ATGSTU27",4
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","6/77","371/21809",0.0019989675908391,0.0315416359488324,0.0270170875516315,"NA/KCS8/FDH/KCS16/KCS19/DCR",6
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","4/77","155/21809",0.00222078146625906,0.0315416359488324,0.0270170875516315,"ATGSTU26/ATGSTU13/ATGSTF5/ATGSTU27",4
"GO:0015020","GO:0015020","glucuronosyltransferase activity","2/77","21/21809",0.00247385379990842,0.0315416359488324,0.0270170875516315,"AtUGT85A2/ATUGT85A1",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","6/77","404/21809",0.00305241353814377,0.0345940200989628,0.0296316168030331,"NA/KCS8/FDH/KCS16/KCS19/DCR",6
"GO:0008289","GO:0008289","lipid binding","4/77","268/21809",0.0149809156659234,0.150142026008599,0.128604624960926,"MLP423/LTPG2/ATML1/ML3",4
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","2/77","55/21809",0.0161917871185744,0.150142026008599,0.128604624960926,"AtUGT85A2/ATUGT85A1",2
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","2/77","64/21809",0.0215386587432206,0.183078599317375,0.156816550498887,"AtUGT85A2/ATUGT85A1",2
"GO:0003996","GO:0003996","acyl-CoA ligase activity","1/77","10/21809",0.0347578847055267,0.243317063570839,0.208413996660264,"CER8",1
"GO:0004467","GO:0004467","long-chain fatty acid-CoA ligase activity","1/77","10/21809",0.0347578847055267,0.243317063570839,0.208413996660264,"CER8",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","3/77","208/21809",0.0373828107988519,0.243317063570839,0.208413996660264,"MLP423/ATPME44/NA",3
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/77","11/21809",0.0381673825209159,0.243317063570839,0.208413996660264,"ATCAD9",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/77","12/21809",0.0415649929230583,0.24938995753835,0.213615753103024,"ATCAD9",1
"GO:0031956","GO:0031956","medium-chain fatty acid-CoA ligase activity","1/77","13/21809",0.0449507568146453,0.25472095528299,0.21818203600091,"CER8",1
"GO:0015645","GO:0015645","fatty acid ligase activity","1/77","14/21809",0.0483247149595007,0.259427417151004,0.222213370727898,"CER8",1
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/77","18/21809",0.0617033005136451,0.273390436639401,0.234173439020333,"NA",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/77","18/21809",0.0617033005136451,0.273390436639401,0.234173439020333,"NA",1
"GO:0010427","GO:0010427","abscisic acid binding","1/77","19/21809",0.0650188365542329,0.273390436639401,0.234173439020333,"MLP423",1
"GO:0043295","GO:0043295","glutathione binding","1/77","19/21809",0.0650188365542329,0.273390436639401,0.234173439020333,"ATGSTF5",1
"GO:1900750","GO:1900750","oligopeptide binding","1/77","19/21809",0.0650188365542329,0.273390436639401,0.234173439020333,"ATGSTF5",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/77","20/21809",0.0683228085407095,0.273390436639401,0.234173439020333,"MLP423",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/77","22/21809",0.0748962194348366,0.273390436639401,0.234173439020333,"MLP423",1
"GO:0032934","GO:0032934","sterol binding","1/77","22/21809",0.0748962194348366,0.273390436639401,0.234173439020333,"ML3",1
"GO:0019840","GO:0019840","isoprenoid binding","1/77","23/21809",0.078165737546716,0.273390436639401,0.234173439020333,"MLP423",1
"GO:0072341","GO:0072341","modified amino acid binding","1/77","24/21809",0.0814238500138466,0.273390436639401,0.234173439020333,"ATGSTF5",1
"GO:0005496","GO:0005496","steroid binding","1/77","25/21809",0.0846705961028498,0.273390436639401,0.234173439020333,"ML3",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","2/77","143/21809",0.0909186522770699,0.273390436639401,0.234173439020333,"AtUGT85A2/ATUGT85A1",2
"GO:0004312","GO:0004312","fatty acid synthase activity","1/77","27/21809",0.091130145546467,0.273390436639401,0.234173439020333,"NA",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/77","27/21809",0.091130145546467,0.273390436639401,0.234173439020333,"ATCSLA02",1
"GO:0051753","GO:0051753","mannan synthase activity","1/77","27/21809",0.091130145546467,0.273390436639401,0.234173439020333,"ATCSLA02",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/77","146/21809",0.094161076572215,0.274412280296169,0.235048702420868,"CER1/CYP77B1",2
"GO:0016405","GO:0016405","CoA-ligase activity","1/77","30/21809",0.100735195895533,0.285416388370677,0.244474305828341,"CER8",1
"GO:0018024","GO:0018024","histone-lysine N-methyltransferase activity","1/77","32/21809",0.107082830635343,0.28743286117908,0.246201521959377,"JMJ30",1
"GO:0042562","GO:0042562","hormone binding","1/77","32/21809",0.107082830635343,0.28743286117908,0.246201521959377,"MLP423",1
