"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070482","GO:0070482","response to oxygen levels","5/84","270/21826",0.0038926712775808,0.0752729026108202,0.0631523570627517,"NA/AT-POX/AtDMR6/AtGDPD2/CYP707A3",5
"GO:0009311","GO:0009311","oligosaccharide metabolic process","3/84","82/21826",0.00391270038323571,0.0752729026108202,0.0631523570627517,"ANAC042/AtSIP2/RS5",3
"GO:0006012","GO:0006012","galactose metabolic process","2/84","26/21826",0.00447976854140527,0.0811336286457283,0.0680693809899023,"AtGolS2/NA",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","3/84","87/21826",0.00461899371002909,0.0811336286457283,0.0680693809899023,"GPDHC1/BGLU26/BGLU25",3
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","2/84","27/21826",0.00482611300627731,0.0812395689390013,0.0681582626325128,"ESL1/ATSTP1",2
"GO:0002376","GO:0002376","immune system process","6/84","428/21826",0.0061679482580018,0.0981818466144497,0.0823724716254633,"PR-5/AtPUB23/BGLU26/Rem1.3/ATWRKY11/IDL6",6
"GO:0046351","GO:0046351","disaccharide biosynthetic process","2/84","31/21826",0.00633022361152374,0.0981818466144497,0.0823724716254633,"ANAC042/RS5",2
"GO:0009682","GO:0009682","induced systemic resistance","2/84","32/21826",0.00673546346034005,0.0981818466144497,0.0823724716254633,"BGLU26/ATWRKY11",2
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","2/84","33/21826",0.00715220166162064,0.0981818466144497,0.0823724716254633,"PR-5/ANAC042",2
"GO:0010025","GO:0010025","wax biosynthetic process","2/84","34/21826",0.00758034587923651,0.0981818466144497,0.0823724716254633,"KCS1/LACS2",2
"GO:0010166","GO:0010166","wax metabolic process","2/84","35/21826",0.00801980430266544,0.0981818466144497,0.0823724716254633,"KCS1/LACS2",2
"GO:0016145","GO:0016145","S-glycoside catabolic process","2/84","35/21826",0.00801980430266544,0.0981818466144497,0.0823724716254633,"BGLU26/BGLU25",2
"GO:0019759","GO:0019759","glycosinolate catabolic process","2/84","35/21826",0.00801980430266544,0.0981818466144497,0.0823724716254633,"BGLU26/BGLU25",2
"GO:0019762","GO:0019762","glucosinolate catabolic process","2/84","35/21826",0.00801980430266544,0.0981818466144497,0.0823724716254633,"BGLU26/BGLU25",2
"GO:0015698","GO:0015698","inorganic anion transport","3/84","108/21826",0.008397975009999,0.0997877030599881,0.0837197508736742,"NPF5.12/ATNLM2/ATNRT3.1",3
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","2/84","37/21826",0.00893229913732354,0.102694119757081,0.0861581723860865,"KCS1/LACS2",2
"GO:0009966","GO:0009966","regulation of signal transduction","5/84","333/21826",0.00927835374305226,0.102694119757081,0.0861581723860865,"ATPUB18/ATRHM1/JAO4/ATWRKY11/HHP1",5
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","2/84","38/21826",0.00940515453220789,0.102694119757081,0.0861581723860865,"ANAC042/RS5",2
"GO:0023051","GO:0023051","regulation of signaling","5/84","338/21826",0.00985360012479025,0.104759327642507,0.0878908376781845,"ATPUB18/ATRHM1/JAO4/ATWRKY11/HHP1",5
"GO:0010646","GO:0010646","regulation of cell communication","5/84","342/21826",0.0103311553378448,0.104874689307343,0.0879876236502464,"ATPUB18/ATRHM1/JAO4/ATWRKY11/HHP1",5
"GO:0015706","GO:0015706","nitrate transport","2/84","40/21826",0.0103836326046875,0.104874689307343,0.0879876236502464,"NPF5.12/ATNRT3.1",2
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","2/84","42/21826",0.0114052081275857,0.112383026427918,0.0942869580765751,"JAO4/ATWRKY11",2
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","2/84","45/21826",0.0130168421823152,0.120291979540793,0.100922400761166,"AtDMR6/CYP707A3",2
"GO:0080167","GO:0080167","response to karrikin","3/84","127/21826",0.0130183969104237,0.120291979540793,0.100922400761166,"ATBFRUCT1/AtSIP2/sks17",3
"GO:0019748","GO:0019748","secondary metabolic process","5/84","363/21826",0.0131011066826607,0.120291979540793,0.100922400761166,"ATDDF2/ANAC042/BGLU26/BGLU25/FAR1",5
"GO:0044282","GO:0044282","small molecule catabolic process","4/84","246/21826",0.0150495035778798,0.13446199242651,0.112810738825784,"AT-POX/NA/AtDMR6/CYP707A3",4
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","2/84","49/21826",0.0153100288406422,0.13446199242651,0.112810738825784,"PR-5/ANAC042",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","2/84","50/21826",0.0159085326480748,0.136745684889835,0.114726708010752,"BGLU26/BGLU25",2
"GO:0010200","GO:0010200","response to chitin","3/84","141/21826",0.0171885145883751,0.14466999778549,0.121375037224929,"ATWRKY6/AtPUB23/ATWRKY11",3
"GO:1901658","GO:1901658","glycosyl compound catabolic process","2/84","53/21826",0.0177631993063547,0.14576370692309,0.122292635823958,"BGLU26/BGLU25",2
"GO:0010150","GO:0010150","leaf senescence","3/84","144/21826",0.0181682059542161,0.14576370692309,0.122292635823958,"ANAC042/AtDMR6/COR78",3
"GO:0046434","GO:0046434","organophosphate catabolic process","2/84","54/21826",0.0184008639927663,0.14576370692309,0.122292635823958,"GPDHC1/AtGDPD2",2
"GO:0046148","GO:0046148","pigment biosynthetic process","3/84","149/21826",0.0198689953847167,0.1541249803825,0.129307565615334,"PR-5/ATRHM1/ANAC042",3
"GO:0090693","GO:0090693","plant organ senescence","3/84","150/21826",0.0202193662382983,0.1541249803825,0.129307565615334,"ANAC042/AtDMR6/COR78",3
"GO:0006633","GO:0006633","fatty acid biosynthetic process","3/84","152/21826",0.0209303323550011,0.156589893915193,0.13137557540566,"KCS1/LACS2/LACS3",3
"GO:0042538","GO:0042538","hyperosmotic salinity response","2/84","59/21826",0.0217313341999781,0.159626527578021,0.1339232461702,"ANAC042/COR78",2
"GO:0008643","GO:0008643","carbohydrate transport","2/84","61/21826",0.0231283584923812,0.166854586266465,0.139987432980202,"ESL1/ATSTP1",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","2/84","64/21826",0.0252913866465751,0.179258249214322,0.150393841185544,"ANAC042/AT-POX",2
"GO:0016054","GO:0016054","organic acid catabolic process","3/84","168/21826",0.0271091888382737,0.185629021875637,0.155738783334953,"AT-POX/AtDMR6/CYP707A3",3
"GO:0046395","GO:0046395","carboxylic acid catabolic process","3/84","168/21826",0.0271091888382737,0.185629021875637,0.155738783334953,"AT-POX/AtDMR6/CYP707A3",3
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","2/84","68/21826",0.0282981567618023,0.190540922196135,0.159859762759655,"AtDMR6/CYP707A3",2
"GO:0007568","GO:0007568","aging","3/84","173/21826",0.0292189003021547,0.193515339706074,0.162355235501188,"ANAC042/AtDMR6/COR78",3
"GO:0005984","GO:0005984","disaccharide metabolic process","2/84","70/21826",0.0298527700447194,0.19452450158172,0.163201900753814,"ANAC042/RS5",2
"GO:0006972","GO:0006972","hyperosmotic response","2/84","71/21826",0.0306426209569788,0.19464783691031,0.163305376459406,"ANAC042/COR78",2
"GO:0042742","GO:0042742","defense response to bacterium","5/84","454/21826",0.0308353008966828,0.19464783691031,0.163305376459406,"BGLU26/AT-POX/ATWRKY11/IDL6/AtDMR6",5
"GO:0042440","GO:0042440","pigment metabolic process","3/84","181/21826",0.0327706595731485,0.201398859349778,0.168969340048537,"PR-5/ATRHM1/ANAC042",3
"GO:0002252","GO:0002252","immune effector process","2/84","74/21826",0.0330614629461867,0.201398859349778,0.168969340048537,"AtPUB23/Rem1.3",2
"GO:1901698","GO:1901698","response to nitrogen compound","4/84","315/21826",0.0334003058822652,0.201398859349778,0.168969340048537,"ATWRKY6/AtPUB23/ATWRKY11/ATNRT3.1",4
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/84","78/21826",0.0363988720470723,0.216252122162018,0.181430910203673,"ANAC042/BGLU26",2
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/84","10/21826",0.0378341356376849,0.218357011394639,0.183196867298264,"ATDDF2",1
"GO:1901880","GO:1901880","negative regulation of protein depolymerization","1/84","10/21826",0.0378341356376849,0.218357011394639,0.183196867298264,"FH2",1
"GO:0019722","GO:0019722","calcium-mediated signaling","2/84","82/21826",0.0398604063848169,0.222664425285005,0.186810695523115,"CML16/ATCML9",2
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","1/84","11/21826",0.0415388446863847,0.222664425285005,0.186810695523115,"FH2",1
"GO:0009624","GO:0009624","response to nematode","2/84","84/21826",0.0416363152799617,0.222664425285005,0.186810695523115,"NPF5.12/At17.1",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","4/84","341/21826",0.0426661677067393,0.222664425285005,0.186810695523115,"ATRHM1/AtDMR6/RS5/CYP707A3",4
"GO:0006734","GO:0006734","NADH metabolic process","1/84","12/21826",0.045229458348835,0.222664425285005,0.186810695523115,"GPDHC1",1
"GO:0009608","GO:0009608","response to symbiont","1/84","12/21826",0.045229458348835,0.222664425285005,0.186810695523115,"COR78",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","2/84","88/21826",0.0452756638629528,0.222664425285005,0.186810695523115,"CML16/ATCML9",2
"GO:0019318","GO:0019318","hexose metabolic process","2/84","89/21826",0.0462033416857581,0.222664425285005,0.186810695523115,"AtGolS2/NA",2
"GO:0009615","GO:0009615","response to virus","2/84","90/21826",0.0471380219907594,0.222664425285005,0.186810695523115,"PR-5/Rem1.3",2
"GO:0030834","GO:0030834","regulation of actin filament depolymerization","1/84","13/21826",0.0489060296103502,0.222664425285005,0.186810695523115,"FH2",1
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","1/84","13/21826",0.0489060296103502,0.222664425285005,0.186810695523115,"FH2",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/84","13/21826",0.0489060296103502,0.222664425285005,0.186810695523115,"BGLU26",1
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/84","14/21826",0.0525686112594924,0.222664425285005,0.186810695523115,"RS5",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/84","14/21826",0.0525686112594924,0.222664425285005,0.186810695523115,"ANAC042",1
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/84","14/21826",0.0525686112594924,0.222664425285005,0.186810695523115,"HB-7",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/84","14/21826",0.0525686112594924,0.222664425285005,0.186810695523115,"NA",1
"GO:0051668","GO:0051668","localization within membrane","1/84","14/21826",0.0525686112594924,0.222664425285005,0.186810695523115,"Rem1.3",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/84","14/21826",0.0525686112594924,0.222664425285005,0.186810695523115,"ANAC042",1
"GO:0045087","GO:0045087","innate immune response","4/84","371/21826",0.0549921718710911,0.222664425285005,0.186810695523115,"PR-5/BGLU26/ATWRKY11/IDL6",4
"GO:0006790","GO:0006790","sulfur compound metabolic process","4/84","373/21826",0.055875911782184,0.222664425285005,0.186810695523115,"ANAC042/BGLU26/BGLU25/FAR1",4
"GO:0009313","GO:0009313","oligosaccharide catabolic process","1/84","15/21826",0.0562172558887883,0.222664425285005,0.186810695523115,"AtSIP2",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/84","15/21826",0.0562172558887883,0.222664425285005,0.186810695523115,"ANAC042",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/84","15/21826",0.0562172558887883,0.222664425285005,0.186810695523115,"ANAC042",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/84","15/21826",0.0562172558887883,0.222664425285005,0.186810695523115,"FH2",1
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","1/84","15/21826",0.0562172558887883,0.222664425285005,0.186810695523115,"PR-5",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/84","15/21826",0.0562172558887883,0.222664425285005,0.186810695523115,"FH2",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/84","15/21826",0.0562172558887883,0.222664425285005,0.186810695523115,"ANAC042",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/84","15/21826",0.0562172558887883,0.222664425285005,0.186810695523115,"ATNLM2",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/84","15/21826",0.0562172558887883,0.222664425285005,0.186810695523115,"ANAC042",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/84","15/21826",0.0562172558887883,0.222664425285005,0.186810695523115,"ANAC042",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/84","15/21826",0.0562172558887883,0.222664425285005,0.186810695523115,"ANAC042",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/84","15/21826",0.0562172558887883,0.222664425285005,0.186810695523115,"ANAC042",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/84","16/21826",0.0598520158954521,0.225983312352922,0.189595170864098,"ANAC042",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/84","16/21826",0.0598520158954521,0.225983312352922,0.189595170864098,"CYP707A3",1
"GO:0030497","GO:0030497","fatty acid elongation","1/84","16/21826",0.0598520158954521,0.225983312352922,0.189595170864098,"KCS1",1
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/84","16/21826",0.0598520158954521,0.225983312352922,0.189595170864098,"BGLU26",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/84","16/21826",0.0598520158954521,0.225983312352922,0.189595170864098,"FH2",1
"GO:0006955","GO:0006955","immune response","4/84","387/21826",0.062277106402381,0.226603950252295,0.190115872801561,"PR-5/BGLU26/ATWRKY11/IDL6",4
"GO:0010315","GO:0010315","auxin efflux","1/84","17/21826",0.0634729434820992,0.226603950252295,0.190115872801561,"ATRHM1",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/84","17/21826",0.0634729434820992,0.226603950252295,0.190115872801561,"FH2",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/84","17/21826",0.0634729434820992,0.226603950252295,0.190115872801561,"AtPUB23",1
"GO:0052482","GO:0052482","defense response by cell wall thickening","1/84","17/21826",0.0634729434820992,0.226603950252295,0.190115872801561,"BGLU26",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/84","17/21826",0.0634729434820992,0.226603950252295,0.190115872801561,"FH2",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","2/84","107/21826",0.0640363293789037,0.226603950252295,0.190115872801561,"JAO4/ATWRKY11",2
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","3/84","240/21826",0.0654456099362303,0.226603950252295,0.190115872801561,"BGLU26/AT-POX/AtDMR6",3
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/84","109/21826",0.0661417002846593,0.226603950252295,0.190115872801561,"AtGDPD2/CYP707A3",2
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/84","18/21826",0.0670800906574629,0.226603950252295,0.190115872801561,"AT-POX",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/84","18/21826",0.0670800906574629,0.226603950252295,0.190115872801561,"BGLU26",1
"GO:0051592","GO:0051592","response to calcium ion","1/84","18/21826",0.0670800906574629,0.226603950252295,0.190115872801561,"ATCML9",1
"GO:0006631","GO:0006631","fatty acid metabolic process","3/84","244/21826",0.0680544686846598,0.226603950252295,0.190115872801561,"KCS1/LACS2/LACS3",3
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","2/84","111/21826",0.0682700768966998,0.226603950252295,0.190115872801561,"JAO4/ATWRKY11",2
"GO:0005991","GO:0005991","trehalose metabolic process","1/84","19/21826",0.0706735092371019,0.226603950252295,0.190115872801561,"ANAC042",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/84","19/21826",0.0706735092371019,0.226603950252295,0.190115872801561,"FH2",1
"GO:0010555","GO:0010555","response to mannitol","1/84","19/21826",0.0706735092371019,0.226603950252295,0.190115872801561,"COR78",1
"GO:0051553","GO:0051553","flavone biosynthetic process","1/84","19/21826",0.0706735092371019,0.226603950252295,0.190115872801561,"ATRHM1",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/84","19/21826",0.0706735092371019,0.226603950252295,0.190115872801561,"ATRHM1",1
"GO:0051552","GO:0051552","flavone metabolic process","1/84","20/21826",0.0742532508441127,0.234361822976731,0.196624562268127,"ATRHM1",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/84","20/21826",0.0742532508441127,0.234361822976731,0.196624562268127,"ATRHM1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/84","256/21826",0.0761610582416265,0.235680031700491,0.197730511223445,"KCS1/LACS2/LACS3",3
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/84","119/21826",0.0770043667932297,0.235680031700491,0.197730511223445,"ATPUB18/HHP1",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/84","119/21826",0.0770043667932297,0.235680031700491,0.197730511223445,"ATPUB18/HHP1",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/84","119/21826",0.0770043667932297,0.235680031700491,0.197730511223445,"ATPUB18/HHP1",2
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/84","21/21826",0.0778193669098328,0.236383640838891,0.198320824257746,"KCS1",1
"GO:0009395","GO:0009395","phospholipid catabolic process","1/84","22/21826",0.0813719086745462,0.24119870591659,0.202360560982653,"AtGDPD2",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/84","22/21826",0.0813719086745462,0.24119870591659,0.202360560982653,"FAR1",1
"GO:0016042","GO:0016042","lipid catabolic process","2/84","123/21826",0.081497646999344,0.24119870591659,0.202360560982653,"AtGDPD2/CYP707A3",2
"GO:0010243","GO:0010243","response to organonitrogen compound","3/84","264/21826",0.081792630471715,0.24119870591659,0.202360560982653,"ATWRKY6/AtPUB23/ATWRKY11",3
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/84","125/21826",0.0837742756766777,0.241748624095556,0.202821930585641,"BGLU26/BGLU25",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/84","125/21826",0.0837742756766777,0.241748624095556,0.202821930585641,"BGLU26/BGLU25",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/84","125/21826",0.0837742756766777,0.241748624095556,0.202821930585641,"BGLU26/BGLU25",2
"GO:0062197","GO:0062197","cellular response to chemical stress","2/84","126/21826",0.084919898433023,0.243316588418023,0.204137419152172,"ATOCT6/ATWRKY6",2
"GO:0010143","GO:0010143","cutin biosynthetic process","1/84","24/21826",0.0884364733110191,0.24811343901147,0.208161874313949,"LACS2",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/84","24/21826",0.0884364733110191,0.24811343901147,0.208161874313949,"FH2",1
"GO:1902074","GO:1902074","response to salt","1/84","24/21826",0.0884364733110191,0.24811343901147,0.208161874313949,"COR78",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/84","25/21826",0.0919485977143708,0.252702268548339,0.212011804253687,"CYP707A3",1
"GO:0009593","GO:0009593","detection of chemical stimulus","1/84","25/21826",0.0919485977143708,0.252702268548339,0.212011804253687,"ATCML9",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/84","25/21826",0.0919485977143708,0.252702268548339,0.212011804253687,"PR-5",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/84","134/21826",0.0942533279740567,0.255369071232059,0.214249194728304,"AtGolS2/NA",2
"GO:0010167","GO:0010167","response to nitrate","1/84","26/21826",0.0954473508812895,0.255369071232059,0.214249194728304,"ATNRT3.1",1
"GO:0010496","GO:0010496","intercellular transport","1/84","26/21826",0.0954473508812895,0.255369071232059,0.214249194728304,"FH2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/84","26/21826",0.0954473508812895,0.255369071232059,0.214249194728304,"FH2",1
"GO:0006536","GO:0006536","glutamate metabolic process","1/84","27/21826",0.0989327831072514,0.262952923521905,0.220611884768248,"AT-POX",1
"GO:0006066","GO:0006066","alcohol metabolic process","2/84","140/21826",0.101439145997144,0.265202548579117,0.222499272127347,"RS5/CYP707A3",2
"GO:0006730","GO:0006730","one-carbon metabolic process","1/84","28/21826",0.102404944500847,0.265202548579117,0.222499272127347,"ACA7",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/84","28/21826",0.102404944500847,0.265202548579117,0.222499272127347,"PR-5",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/84","28/21826",0.102404944500847,0.265202548579117,0.222499272127347,"BGLU26",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/84","29/21826",0.105863884984466,0.272414073463212,0.22854958742875,"BGLU26",1
"GO:0006820","GO:0006820","anion transport","3/84","298/21826",0.107622212789809,0.275185911184068,0.230875100055419,"NPF5.12/ATNLM2/ATNRT3.1",3
"GO:0052386","GO:0052386","cell wall thickening","1/84","31/21826",0.11274230198443,0.286464716991886,0.240337777153172,"BGLU26",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/84","32/21826",0.116161877420691,0.293308740487245,0.246079766641201,"ANAC042",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/84","33/21826",0.119568429788162,0.29635365419888,0.248634384189785,"ATDDF2",1
"GO:0042335","GO:0042335","cuticle development","1/84","33/21826",0.119568429788162,0.29635365419888,0.248634384189785,"KCS1",1
"GO:0070417","GO:0070417","cellular response to cold","1/84","33/21826",0.119568429788162,0.29635365419888,0.248634384189785,"KCS1",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/84","35/21826",0.126342661140955,0.302026243200863,0.253393565165914,"ATDDF2",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/84","35/21826",0.126342661140955,0.302026243200863,0.253393565165914,"CYP707A3",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/84","35/21826",0.126342661140955,0.302026243200863,0.253393565165914,"CYP707A3",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/84","35/21826",0.126342661140955,0.302026243200863,0.253393565165914,"CYP707A3",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/84","35/21826",0.126342661140955,0.302026243200863,0.253393565165914,"RS5",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/84","35/21826",0.126342661140955,0.302026243200863,0.253393565165914,"CYP707A3",1
"GO:0000302","GO:0000302","response to reactive oxygen species","2/84","162/21826",0.1289702127003,0.305445544846888,0.256262286192543,"IDL6/COR78",2
"GO:0009685","GO:0009685","gibberellin metabolic process","1/84","36/21826",0.129710437583714,0.305445544846888,0.256262286192543,"ATDDF2",1
"GO:0009743","GO:0009743","response to carbohydrate","2/84","163/21826",0.130260718105532,0.305445544846888,0.256262286192543,"HHP1/COR78",2
"GO:0051093","GO:0051093","negative regulation of developmental process","2/84","164/21826",0.131554274546565,0.305445544846888,0.256262286192543,"ANAC042/HB-7",2
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/84","37/21826",0.133065385873892,0.305445544846888,0.256262286192543,"FH2",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/84","37/21826",0.133065385873892,0.305445544846888,0.256262286192543,"ATDDF2",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/84","37/21826",0.133065385873892,0.305445544846888,0.256262286192543,"ATDDF2",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/84","38/21826",0.136407554288531,0.308490406195527,0.258816859809692,"ATDDF2",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/84","38/21826",0.136407554288531,0.308490406195527,0.258816859809692,"ATOCT6",1
"GO:0009751","GO:0009751","response to salicylic acid","2/84","170/21826",0.139377362043569,0.308490406195527,0.258816859809692,"Rem1.3/AtDMR6",2
