"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/85","38/21809",0.138016914503073,0.299036648089992,0.248188311167807,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","3/85","336/21809",0.143521036668453,0.304616077826921,0.252819011961615,"NPF5.12/ATNLM2/ATNRT3.1",3
"GO:0016829","GO:0016829","lyase activity","3/85","343/21809",0.149894817240326,0.309429308061072,0.256813798188339,"ACA7/ATRHM1/NA",3
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/85","43/21809",0.154714654030536,0.309429308061072,0.256813798188339,"FAR1",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/85","43/21809",0.154714654030536,0.309429308061072,0.256813798188339,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","3/85","352/21809",0.158222528455651,0.310474395460145,0.257681178418339,"AtGolS2/AtSIP2/RS5",3
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/85","45/21809",0.161303885551141,0.31065933513553,0.257834670861472,"CLE13",1
"GO:0060089","GO:0060089","molecular transducer activity","2/85","200/21809",0.183327858383616,0.345672228557694,0.286893954875819,"HHP1/NA",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/85","202/21809",0.186131199992605,0.345672228557694,0.286893954875819,"GPDHC1/AtBBE19",2
"GO:0016874","GO:0016874","ligase activity","2/85","211/21809",0.198819861847008,0.352166263984717,0.292283741363834,"LACS2/LACS3",2
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/85","57/21809",0.199786630529792,0.352166263984717,0.292283741363834,"AtGDPD2",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/85","57/21809",0.199786630529792,0.352166263984717,0.292283741363834,"AtDMR6",1
"GO:0004497","GO:0004497","monooxygenase activity","2/85","221/21809",0.213038648647724,0.367070975605545,0.304654048579501,"AtDMR6/CYP707A3",2
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/85","62/21809",0.215301245307098,0.367070975605545,0.304654048579501,"FAR1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/85","229/21809",0.224485358073959,0.376556084511157,0.312526304958653,"NA/MAGL7",2
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","2/85","235/21809",0.233102681123523,0.381129317509234,0.316321903195923,"ATPUB18/NA",2
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","2/85","236/21809",0.234541118467221,0.381129317509234,0.316321903195923,"ATPUB18/NA",2
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/85","73/21809",0.248394725125385,0.397431560200616,0.329852104619944,"NA",1
"GO:0051287","GO:0051287","NAD binding","1/85","75/21809",0.254261765637917,0.400654903429446,0.332527349000147,"GPDHC1",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/85","77/21809",0.260083542599639,0.40371176761735,0.335064422516424,"NA",1
"GO:0005509","GO:0005509","calcium ion binding","2/85","262/21809",0.272065692692141,0.416100471176216,0.345346544903337,"CML16/ATCML9",2
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","3/85","470/21809",0.277304516780842,0.417966228191414,0.346895047689231,"ATPUB18/AtPUB23/NA",3
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","3/85","477/21809",0.284729453057092,0.423026615970537,0.351094964671903,"ATPUB18/AtPUB23/NA",3
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/85","279/21809",0.29660841127312,0.43446865876626,0.360591396951755,"AtGolS2/NA",2
"GO:0050135","GO:0050135","NAD(P)+ nucleosidase activity","1/85","104/21809",0.334417824777722,0.473655833850845,0.393115165746653,"TN13",1
"GO:0003953","GO:0003953","NAD+ nucleosidase activity","1/85","105/21809",0.337024343316947,0.473655833850845,0.393115165746653,"TN13",1
"GO:0061809","GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating","1/85","105/21809",0.337024343316947,0.473655833850845,0.393115165746653,"TN13",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/85","109/21809",0.347349923645706,0.475320948146755,0.394497143198724,"NA",1
"GO:0005102","GO:0005102","signaling receptor binding","1/85","109/21809",0.347349923645706,0.475320948146755,0.394497143198724,"CLE13",1
"GO:0003779","GO:0003779","actin binding","1/85","117/21809",0.367526640653042,0.496399618544369,0.411991586241278,"FH2",1
"GO:0016298","GO:0016298","lipase activity","1/85","119/21809",0.37247373085243,0.496631641136573,0.41218415559918,"MAGL7",1
"GO:0000287","GO:0000287","magnesium ion binding","1/85","130/21809",0.399006905879307,0.525274914068962,0.435956912486385,"AtPPa4",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/85","143/21809",0.428937818261214,0.557619163739579,0.462801330229205,"TN13",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/85","146/21809",0.435632961485568,0.559331209808631,0.464222259152912,"JAO4",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/85","392/21809",0.453358466000828,0.574991225171781,0.477219437895608,"AtDMR6/CYP707A3",2
"GO:0005516","GO:0005516","calmodulin binding","1/85","167/21809",0.480375743026455,0.591418911363039,0.490853752345842,"ATWRKY11",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/85","168/21809",0.482416592386161,0.591418911363039,0.490853752345842,"GPDHC1",1
"GO:0043531","GO:0043531","ADP binding","1/85","170/21809",0.486474556688703,0.591418911363039,0.490853752345842,"TN13",1
"GO:0030246","GO:0030246","carbohydrate binding","1/85","176/21809",0.498460747400019,0.591418911363039,0.490853752345842,"NA",1
"GO:0015267","GO:0015267","channel activity","1/85","177/21809",0.500431386537956,0.591418911363039,0.490853752345842,"ATNLM2",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/85","177/21809",0.500431386537956,0.591418911363039,0.490853752345842,"ATNLM2",1
"GO:0005507","GO:0005507","copper ion binding","1/85","191/21809",0.527230056355174,0.616089054617282,0.511328972455639,"sks17",1
"GO:0015297","GO:0015297","antiporter activity","1/85","197/21809",0.538275588852668,0.622007347118638,0.516240915624781,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/85","476/21809",0.556600723460731,0.630632708509564,0.523399616374335,"CML16/NA",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/85","208/21809",0.55786739598923,0.630632708509564,0.523399616374335,"NA",1
"GO:0016853","GO:0016853","isomerase activity","1/85","260/21809",0.639913909008031,0.711313884319784,0.590361725852452,"NA",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/85","264/21809",0.645562208856257,0.711313884319784,0.590361725852452,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/85","268/21809",0.651122935800075,0.711313884319784,0.590361725852452,"HB-7",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/85","272/21809",0.6565974316798,0.711313884319784,0.590361725852452,"HB-7",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/85","308/21809",0.702199080318943,0.75287324075433,0.624854309128088,"FH2",1
"GO:0005506","GO:0005506","iron ion binding","1/85","324/21809",0.720493704935741,0.764605564421603,0.634591662779063,"CYP707A3",1
"GO:0020037","GO:0020037","heme binding","1/85","370/21809",0.767128960282591,0.798774322057439,0.662950348266295,"CYP707A3",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/85","371/21809",0.768052232747537,0.798774322057439,0.662950348266295,"KCS1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/85","390/21809",0.784922769949399,0.802913956323835,0.666386077110875,"AtGDPD2",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/85","393/21809",0.787473303317607,0.802913956323835,0.666386077110875,"CYP707A3",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/85","404/21809",0.796572117303406,0.804305827180138,0.66754127357056,"KCS1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/85","476/21809",0.847319009752501,0.847319009752501,0.703240473681225,"NA",1
