"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015250","GO:0015250","water channel activity","1/76","36/21809",0.118185022228283,0.270137193664647,0.219190266789297,"ATNLM2",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/76","36/21809",0.118185022228283,0.270137193664647,0.219190266789297,"NA",1
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/76","38/21809",0.124330478242554,0.271938093449474,0.220651523193652,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","3/76","352/21809",0.124638292831009,0.271938093449474,0.220651523193652,"AtGolS2/AtSIP2/RS5",3
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/76","43/21809",0.139509819992507,0.291150928680014,0.236240885113169,"FAR1",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/76","43/21809",0.139509819992507,0.291150928680014,0.236240885113169,"NA",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/76","45/21809",0.145508586647163,0.297209028045268,0.241156448194626,"CLE13",1
"GO:0060089","GO:0060089","molecular transducer activity","2/76","200/21809",0.154069455028404,0.30661445185516,0.248788042075459,"HHP1/NA",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/76","202/21809",0.156501126467738,0.30661445185516,0.248788042075459,"GPDHC1/AtBBE19",2
"GO:0016874","GO:0016874","ligase activity","2/76","211/21809",0.167532885713041,0.321663140569039,0.260998600900317,"LACS2/LACS3",2
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/76","57/21809",0.180644196381329,0.340036134364855,0.275906512532887,"AtGDPD2",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/76","229/21809",0.189973462019377,0.347016838844794,0.281570680641609,"NA/MAGL7",2
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/76","62/21809",0.194859685527553,0.347016838844794,0.281570680641609,"FAR1",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","2/76","235/21809",0.197545863210005,0.347016838844794,0.281570680641609,"ATPUB18/NA",2
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","2/76","236/21809",0.198811730588163,0.347016838844794,0.281570680641609,"ATPUB18/NA",2
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","3/76","470/21809",0.225245943694972,0.3769755403198,0.30587927613668,"ATPUB18/AtPUB23/NA",3
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/76","73/21809",0.225282628998738,0.3769755403198,0.30587927613668,"NA",1
"GO:0051287","GO:0051287","NAD binding","1/76","75/21809",0.230690885848909,0.3769755403198,0.30587927613668,"GPDHC1",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","3/76","477/21809",0.231682884154877,0.3769755403198,0.30587927613668,"ATPUB18/AtPUB23/NA",3
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/76","77/21809",0.23606188132154,0.377699010114465,0.306466302066561,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/76","279/21809",0.253939468294008,0.399642441905324,0.324271279616162,"AtGolS2/NA",2
"GO:0016836","GO:0016836","hydro-lyase activity","1/76","88/21809",0.264947544547291,0.410241359299031,0.3328712783786,"ACA7",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/76","109/21809",0.317131867103619,0.475697800655429,0.385982864566905,"NA",1
"GO:0005102","GO:0005102","signaling receptor binding","1/76","109/21809",0.317131867103619,0.475697800655429,0.385982864566905,"CLE13",1
"GO:0051213","GO:0051213","dioxygenase activity","1/76","115/21809",0.331358106074772,0.480959103249123,0.390251903952139,"JAO4",1
"GO:0003779","GO:0003779","actin binding","1/76","117/21809",0.336034877401237,0.480959103249123,0.390251903952139,"FH2",1
"GO:0016829","GO:0016829","lyase activity","2/76","343/21809",0.336338169381329,0.480959103249123,0.390251903952139,"ACA7/NA",2
"GO:0016298","GO:0016298","lipase activity","1/76","119/21809",0.340679364801462,0.480959103249123,0.390251903952139,"MAGL7",1
"GO:0000287","GO:0000287","magnesium ion binding","1/76","130/21809",0.36565672341806,0.508739789103387,0.41279324993038,"AtPPa4",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/76","146/21809",0.400329058976635,0.541289995236013,0.439204601397642,"CYP707A3",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/76","146/21809",0.400329058976635,0.541289995236013,0.439204601397642,"JAO4",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/76","165/21809",0.439079810091727,0.576336109529941,0.467641141504557,"ACA7",1
"GO:0005516","GO:0005516","calmodulin binding","1/76","167/21809",0.443012176675796,0.576336109529941,0.467641141504557,"ATWRKY11",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/76","168/21809",0.444968145374283,0.576336109529941,0.467641141504557,"GPDHC1",1
"GO:0030246","GO:0030246","carbohydrate binding","1/76","176/21809",0.460373799415751,0.576336109529941,0.467641141504557,"NA",1
"GO:0015267","GO:0015267","channel activity","1/76","177/21809",0.46226958785214,0.576336109529941,0.467641141504557,"ATNLM2",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/76","177/21809",0.46226958785214,0.576336109529941,0.467641141504557,"ATNLM2",1
"GO:0005507","GO:0005507","copper ion binding","1/76","191/21809",0.488130603774086,0.598601415405287,0.485707288815693,"sks17",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/76","476/21809",0.496491148524582,0.598601415405287,0.485707288815693,"CML16/NA",2
"GO:0015297","GO:0015297","antiporter activity","1/76","197/21809",0.498834512837739,0.598601415405287,0.485707288815693,"NA",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/76","208/21809",0.51788774130746,0.613792878586619,0.498033695344406,"NA",1
"GO:0004497","GO:0004497","monooxygenase activity","1/76","221/21809",0.539485215914235,0.631592447899592,0.512476328339581,"CYP707A3",1
"GO:0016853","GO:0016853","isomerase activity","1/76","260/21809",0.598710623865548,0.679031864851028,0.550968837708071,"NA",1
"GO:0005509","GO:0005509","calcium ion binding","1/76","262/21809",0.601536269316162,0.679031864851028,0.550968837708071,"CML16",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/76","264/21809",0.604342278198075,0.679031864851028,0.550968837708071,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/76","268/21809",0.609895923966999,0.679031864851028,0.550968837708071,"HB-7",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/76","272/21809",0.615372627521244,0.679031864851028,0.550968837708071,"HB-7",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/76","308/21809",0.66136953745165,0.721494040856346,0.585422796308877,"FH2",1
"GO:0005506","GO:0005506","iron ion binding","1/76","324/21809",0.680027861303317,0.733513198709196,0.595175183163163,"CYP707A3",1
"GO:0020037","GO:0020037","heme binding","1/76","370/21809",0.728202848580132,0.765478381900391,0.621111844963037,"CYP707A3",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/76","371/21809",0.729166353571405,0.765478381900391,0.621111844963037,"KCS1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/76","390/21809",0.746845574329935,0.765478381900391,0.621111844963037,"AtGDPD2",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/76","392/21809",0.74863894005138,0.765478381900391,0.621111844963037,"CYP707A3",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/76","393/21809",0.749530915610799,0.765478381900391,0.621111844963037,"CYP707A3",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/76","404/21809",0.759138836060468,0.767129771176894,0.622451788016339,"KCS1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/76","476/21809",0.813636675755399,0.813636675755399,0.660187653573459,"NA",1
