"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015698","GO:0015698","inorganic anion transport","3/73","108/21826",0.00570046241363767,0.0919376823229,0.0748988397423402,"NPF5.12/ATNLM2/ATNRT3.1",3
"GO:0010025","GO:0010025","wax biosynthetic process","2/73","34/21826",0.00577600173890976,0.0919376823229,0.0748988397423402,"KCS1/LACS2",2
"GO:0010166","GO:0010166","wax metabolic process","2/73","35/21826",0.00611287781402261,0.0919376823229,0.0748988397423402,"KCS1/LACS2",2
"GO:0016145","GO:0016145","S-glycoside catabolic process","2/73","35/21826",0.00611287781402261,0.0919376823229,0.0748988397423402,"BGLU26/BGLU25",2
"GO:0019759","GO:0019759","glycosinolate catabolic process","2/73","35/21826",0.00611287781402261,0.0919376823229,0.0748988397423402,"BGLU26/BGLU25",2
"GO:0019762","GO:0019762","glucosinolate catabolic process","2/73","35/21826",0.00611287781402261,0.0919376823229,0.0748988397423402,"BGLU26/BGLU25",2
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","2/73","37/21826",0.00681290378781941,0.0985250701623114,0.0802653847066983,"KCS1/LACS2",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","2/73","38/21826",0.00717593232089979,0.0991460762826667,0.0807712995471893,"ANAC042/RS5",2
"GO:0019748","GO:0019748","secondary metabolic process","5/73","363/21826",0.00738321844658156,0.0991460762826667,0.0807712995471893,"ATDDF2/ANAC042/BGLU26/BGLU25/FAR1",5
"GO:0015706","GO:0015706","nitrate transport","2/73","40/21826",0.00792771930007212,0.102786981269901,0.0837374343492191,"NPF5.12/ATNRT3.1",2
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","2/73","42/21826",0.00871341470990284,0.10792658137032,0.0879245105788439,"JAO4/ATWRKY11",2
"GO:0080167","GO:0080167","response to karrikin","3/73","127/21826",0.00889820218744657,0.10792658137032,0.0879245105788439,"ATBFRUCT1/AtSIP2/sks17",3
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","2/73","49/21826",0.011723581424944,0.134542914425151,0.109608029388911,"PR-5/ANAC042",2
"GO:0010200","GO:0010200","response to chitin","3/73","141/21826",0.0118082877022074,0.134542914425151,0.109608029388911,"ATWRKY6/AtPUB23/ATWRKY11",3
"GO:0044273","GO:0044273","sulfur compound catabolic process","2/73","50/21826",0.01218587769686,0.13476147100057,0.109786080798337,"BGLU26/BGLU25",2
"GO:1901658","GO:1901658","glycosyl compound catabolic process","2/73","53/21826",0.0136199201954389,0.146316856956715,0.119199903063841,"BGLU26/BGLU25",2
"GO:0046434","GO:0046434","organophosphate catabolic process","2/73","54/21826",0.0141134649249937,0.146701387099037,0.119513168101399,"GPDHC1/AtGDPD2",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","3/73","152/21826",0.0144360407517669,0.146701387099037,0.119513168101399,"KCS1/LACS2/LACS3",3
"GO:0042538","GO:0042538","hyperosmotic salinity response","2/73","59/21826",0.0166951701028184,0.165194314701571,0.134578795011638,"ANAC042/COR78",2
"GO:0008643","GO:0008643","carbohydrate transport","2/73","61/21826",0.0177800215966715,0.1714176441115,0.139648752621631,"ESL1/ATSTP1",2
"GO:1901698","GO:1901698","response to nitrogen compound","4/73","315/21826",0.0212757652362295,0.199992193220557,0.16292757062481,"ATWRKY6/AtPUB23/ATWRKY11/ATNRT3.1",4
"GO:0005984","GO:0005984","disaccharide metabolic process","2/73","70/21826",0.0230166156882128,0.211079207287025,0.171959824525544,"ANAC042/RS5",2
"GO:0006972","GO:0006972","hyperosmotic response","2/73","71/21826",0.0236332447242307,0.211573809912161,0.172362762274465,"ANAC042/COR78",2
"GO:0009966","GO:0009966","regulation of signal transduction","4/73","333/21826",0.0254436031185334,0.212487294830904,0.173106950716106,"ATPUB18/JAO4/ATWRKY11/HHP1",4
"GO:0002252","GO:0002252","immune effector process","2/73","74/21826",0.0255235355119966,0.212487294830904,0.173106950716106,"AtPUB23/Rem1.3",2
"GO:0023051","GO:0023051","regulation of signaling","4/73","338/21826",0.0266828484235725,0.212487294830904,0.173106950716106,"ATPUB18/JAO4/ATWRKY11/HHP1",4
"GO:0010646","GO:0010646","regulation of cell communication","4/73","342/21826",0.027700027115035,0.212487294830904,0.173106950716106,"ATPUB18/JAO4/ATWRKY11/HHP1",4
"GO:0009813","GO:0009813","flavonoid biosynthetic process","2/73","78/21826",0.0281363172123016,0.212487294830904,0.173106950716106,"PR-5/ANAC042",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/73","78/21826",0.0281363172123016,0.212487294830904,0.173106950716106,"ANAC042/BGLU26",2
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/73","10/21826",0.0329541087618519,0.212487294830904,0.173106950716106,"ATDDF2",1
"GO:1901880","GO:1901880","negative regulation of protein depolymerization","1/73","10/21826",0.0329541087618519,0.212487294830904,0.173106950716106,"FH2",1
"GO:0045087","GO:0045087","innate immune response","4/73","371/21826",0.0357674866061352,0.212487294830904,0.173106950716106,"PR-5/BGLU26/ATWRKY11/IDL6",4
"GO:0019318","GO:0019318","hexose metabolic process","2/73","89/21826",0.0358415786602993,0.212487294830904,0.173106950716106,"AtGolS2/NA",2
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","1/73","11/21826",0.0361900067294166,0.212487294830904,0.173106950716106,"FH2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","4/73","373/21826",0.0363691032006744,0.212487294830904,0.173106950716106,"ANAC042/BGLU26/BGLU25/FAR1",4
"GO:0009615","GO:0009615","response to virus","2/73","90/21826",0.036578346503649,0.212487294830904,0.173106950716106,"PR-5/Rem1.3",2
"GO:0006734","GO:0006734","NADH metabolic process","1/73","12/21826",0.0394152246761849,0.212487294830904,0.173106950716106,"GPDHC1",1
"GO:0009608","GO:0009608","response to symbiont","1/73","12/21826",0.0394152246761849,0.212487294830904,0.173106950716106,"COR78",1
"GO:0009812","GO:0009812","flavonoid metabolic process","2/73","94/21826",0.0395834036818686,0.212487294830904,0.173106950716106,"PR-5/ANAC042",2
"GO:0006955","GO:0006955","immune response","4/73","387/21826",0.0407449315254574,0.212487294830904,0.173106950716106,"PR-5/BGLU26/ATWRKY11/IDL6",4
"GO:0030834","GO:0030834","regulation of actin filament depolymerization","1/73","13/21826",0.0426297973633873,0.212487294830904,0.173106950716106,"FH2",1
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","1/73","13/21826",0.0426297973633873,0.212487294830904,0.173106950716106,"FH2",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/73","13/21826",0.0426297973633873,0.212487294830904,0.173106950716106,"BGLU26",1
"GO:0071456","GO:0071456","cellular response to hypoxia","3/73","238/21826",0.0456190309327156,0.212487294830904,0.173106950716106,"NA/AtGDPD2/CYP707A3",3
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/73","14/21826",0.0458337594407029,0.212487294830904,0.173106950716106,"RS5",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/73","14/21826",0.0458337594407029,0.212487294830904,0.173106950716106,"ANAC042",1
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/73","14/21826",0.0458337594407029,0.212487294830904,0.173106950716106,"HB-7",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/73","14/21826",0.0458337594407029,0.212487294830904,0.173106950716106,"NA",1
"GO:0051668","GO:0051668","localization within membrane","1/73","14/21826",0.0458337594407029,0.212487294830904,0.173106950716106,"Rem1.3",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/73","14/21826",0.0458337594407029,0.212487294830904,0.173106950716106,"ANAC042",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","3/73","240/21826",0.0465661822387749,0.212487294830904,0.173106950716106,"NA/AtGDPD2/CYP707A3",3
"GO:0071453","GO:0071453","cellular response to oxygen levels","3/73","240/21826",0.0465661822387749,0.212487294830904,0.173106950716106,"NA/AtGDPD2/CYP707A3",3
"GO:0006631","GO:0006631","fatty acid metabolic process","3/73","244/21826",0.0484896972712529,0.212487294830904,0.173106950716106,"KCS1/LACS2/LACS3",3
"GO:0009313","GO:0009313","oligosaccharide catabolic process","1/73","15/21826",0.0490271454466085,0.212487294830904,0.173106950716106,"AtSIP2",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/73","15/21826",0.0490271454466085,0.212487294830904,0.173106950716106,"ANAC042",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/73","15/21826",0.0490271454466085,0.212487294830904,0.173106950716106,"ANAC042",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/73","15/21826",0.0490271454466085,0.212487294830904,0.173106950716106,"FH2",1
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","1/73","15/21826",0.0490271454466085,0.212487294830904,0.173106950716106,"PR-5",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/73","15/21826",0.0490271454466085,0.212487294830904,0.173106950716106,"FH2",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/73","15/21826",0.0490271454466085,0.212487294830904,0.173106950716106,"ANAC042",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/73","15/21826",0.0490271454466085,0.212487294830904,0.173106950716106,"ATNLM2",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/73","15/21826",0.0490271454466085,0.212487294830904,0.173106950716106,"ANAC042",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/73","15/21826",0.0490271454466085,0.212487294830904,0.173106950716106,"ANAC042",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/73","15/21826",0.0490271454466085,0.212487294830904,0.173106950716106,"ANAC042",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/73","15/21826",0.0490271454466085,0.212487294830904,0.173106950716106,"ANAC042",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","2/73","107/21826",0.0499606757355867,0.212487294830904,0.173106950716106,"JAO4/ATWRKY11",2
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/73","109/21826",0.0516359215226162,0.212487294830904,0.173106950716106,"AtGDPD2/CYP707A3",2
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/73","16/21826",0.0522099898087378,0.212487294830904,0.173106950716106,"ANAC042",1
"GO:0006560","GO:0006560","proline metabolic process","1/73","16/21826",0.0522099898087378,0.212487294830904,0.173106950716106,"ANAC042",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/73","16/21826",0.0522099898087378,0.212487294830904,0.173106950716106,"CYP707A3",1
"GO:0030497","GO:0030497","fatty acid elongation","1/73","16/21826",0.0522099898087378,0.212487294830904,0.173106950716106,"KCS1",1
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/73","16/21826",0.0522099898087378,0.212487294830904,0.173106950716106,"BGLU26",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/73","16/21826",0.0522099898087378,0.212487294830904,0.173106950716106,"FH2",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","2/73","111/21826",0.0533311954979837,0.212487294830904,0.173106950716106,"JAO4/ATWRKY11",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/73","256/21826",0.0544913535487187,0.212487294830904,0.173106950716106,"KCS1/LACS2/LACS3",3
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/73","17/21826",0.0553823268442251,0.212487294830904,0.173106950716106,"FH2",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/73","17/21826",0.0553823268442251,0.212487294830904,0.173106950716106,"AtPUB23",1
"GO:0052482","GO:0052482","defense response by cell wall thickening","1/73","17/21826",0.0553823268442251,0.212487294830904,0.173106950716106,"BGLU26",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/73","17/21826",0.0553823268442251,0.212487294830904,0.173106950716106,"FH2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/73","18/21826",0.058544190760056,0.213604391623108,0.174017015572017,"BGLU26",1
"GO:0010243","GO:0010243","response to organonitrogen compound","3/73","264/21826",0.05868197014755,0.213604391623108,0.174017015572017,"ATWRKY6/AtPUB23/ATWRKY11",3
"GO:0001666","GO:0001666","response to hypoxia","3/73","265/21826",0.0592162965734612,0.213604391623108,0.174017015572017,"NA/AtGDPD2/CYP707A3",3
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/73","119/21826",0.0603059467112133,0.213604391623108,0.174017015572017,"ATPUB18/HHP1",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/73","119/21826",0.0603059467112133,0.213604391623108,0.174017015572017,"ATPUB18/HHP1",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/73","119/21826",0.0603059467112133,0.213604391623108,0.174017015572017,"ATPUB18/HHP1",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","3/73","269/21826",0.0613767013279051,0.213604391623108,0.174017015572017,"NA/AtGDPD2/CYP707A3",3
"GO:0005991","GO:0005991","trehalose metabolic process","1/73","19/21826",0.0616956156534216,0.213604391623108,0.174017015572017,"ANAC042",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/73","19/21826",0.0616956156534216,0.213604391623108,0.174017015572017,"FH2",1
"GO:0010555","GO:0010555","response to mannitol","1/73","19/21826",0.0616956156534216,0.213604391623108,0.174017015572017,"COR78",1
"GO:0070482","GO:0070482","response to oxygen levels","3/73","270/21826",0.0619225496992521,0.213604391623108,0.174017015572017,"NA/AtGDPD2/CYP707A3",3
"GO:0016042","GO:0016042","lipid catabolic process","2/73","123/21826",0.0639049725278768,0.218438815186197,0.177955473737915,"AtGDPD2/CYP707A3",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/73","125/21826",0.0657312857747894,0.218716490719653,0.178181687568363,"BGLU26/BGLU25",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/73","125/21826",0.0657312857747894,0.218716490719653,0.178181687568363,"BGLU26/BGLU25",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/73","125/21826",0.0657312857747894,0.218716490719653,0.178181687568363,"BGLU26/BGLU25",2
"GO:0062197","GO:0062197","cellular response to chemical stress","2/73","126/21826",0.0666510061725779,0.219831388779731,0.179089961183935,"ATOCT6/ATWRKY6",2
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/73","21/21826",0.0679672842146004,0.222223468388607,0.181038715848501,"KCS1",1
"GO:0009395","GO:0009395","phospholipid catabolic process","1/73","22/21826",0.0710875955309195,0.228452443757485,0.186113273049911,"AtGDPD2",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/73","22/21826",0.0710875955309195,0.228452443757485,0.186113273049911,"FAR1",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/73","134/21826",0.0741612594819818,0.236310453942586,0.192514955479542,"AtGolS2/NA",2
"GO:0010143","GO:0010143","cutin biosynthetic process","1/73","24/21826",0.0772973405426474,0.240196694578805,0.195680957789564,"LACS2",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/73","24/21826",0.0772973405426474,0.240196694578805,0.195680957789564,"FH2",1
"GO:1902074","GO:1902074","response to salt","1/73","24/21826",0.0772973405426474,0.240196694578805,0.195680957789564,"COR78",1
"GO:0006820","GO:0006820","anion transport","3/73","298/21826",0.0781136122153119,0.240743591745551,0.196126498314545,"NPF5.12/ATNLM2/ATNRT3.1",3
"GO:0006066","GO:0006066","alcohol metabolic process","2/73","140/21826",0.0799640133840318,0.241803618441188,0.196990069894697,"RS5/CYP707A3",2
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/73","25/21826",0.0803868412370969,0.241803618441188,0.196990069894697,"CYP707A3",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/73","25/21826",0.0803868412370969,0.241803618441188,0.196990069894697,"PR-5",1
"GO:0010167","GO:0010167","response to nitrate","1/73","26/21826",0.0834661385440869,0.24457234642393,0.199245668559249,"ATNRT3.1",1
"GO:0010496","GO:0010496","intercellular transport","1/73","26/21826",0.0834661385440869,0.24457234642393,0.199245668559249,"FH2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/73","26/21826",0.0834661385440869,0.24457234642393,0.199245668559249,"FH2",1
"GO:0010150","GO:0010150","leaf senescence","2/73","144/21826",0.0839091294911888,0.24457234642393,0.199245668559249,"ANAC042/COR78",2
"GO:0046148","GO:0046148","pigment biosynthetic process","2/73","149/21826",0.0889227423381136,0.252357960451204,0.205588372036115,"PR-5/ANAC042",2
"GO:0006730","GO:0006730","one-carbon metabolic process","1/73","28/21826",0.0895942558138432,0.252357960451204,0.205588372036115,"ACA7",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/73","28/21826",0.0895942558138432,0.252357960451204,0.205588372036115,"PR-5",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/73","28/21826",0.0895942558138432,0.252357960451204,0.205588372036115,"BGLU26",1
"GO:0090693","GO:0090693","plant organ senescence","2/73","150/21826",0.0899360816501631,0.252357960451204,0.205588372036115,"ANAC042/COR78",2
"GO:0052542","GO:0052542","defense response by callose deposition","1/73","29/21826",0.0926431419192465,0.258028306382494,0.21020783078753,"BGLU26",1
"GO:0052386","GO:0052386","cell wall thickening","1/73","31/21826",0.0987107336319232,0.272906145923552,0.222328355161685,"BGLU26",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/73","32/21826",0.101729504746623,0.275395817318721,0.224356614892911,"ANAC042",1
"GO:0000302","GO:0000302","response to reactive oxygen species","2/73","162/21826",0.102356483877798,0.275395817318721,0.224356614892911,"IDL6/COR78",2
"GO:0009743","GO:0009743","response to carbohydrate","2/73","163/21826",0.103412219480655,0.275395817318721,0.224356614892911,"HHP1/COR78",2
"GO:0051093","GO:0051093","negative regulation of developmental process","2/73","164/21826",0.104470990461075,0.275395817318721,0.224356614892911,"ANAC042/HB-7",2
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/73","33/21826",0.104738302863237,0.275395817318721,0.224356614892911,"ATDDF2",1
"GO:0042335","GO:0042335","cuticle development","1/73","33/21826",0.104738302863237,0.275395817318721,0.224356614892911,"KCS1",1
"GO:0070417","GO:0070417","cellular response to cold","1/73","33/21826",0.104738302863237,0.275395817318721,0.224356614892911,"KCS1",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/73","35/21826",0.110726109963037,0.279416223799342,0.227631918044817,"ATDDF2",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/73","35/21826",0.110726109963037,0.279416223799342,0.227631918044817,"CYP707A3",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/73","35/21826",0.110726109963037,0.279416223799342,0.227631918044817,"CYP707A3",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/73","35/21826",0.110726109963037,0.279416223799342,0.227631918044817,"CYP707A3",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/73","35/21826",0.110726109963037,0.279416223799342,0.227631918044817,"RS5",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/73","35/21826",0.110726109963037,0.279416223799342,0.227631918044817,"CYP707A3",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/73","36/21826",0.113705183616045,0.28232503351912,0.230001637049451,"ATDDF2",1
"GO:0007568","GO:0007568","aging","2/73","173/21826",0.114131396529006,0.28232503351912,0.230001637049451,"ANAC042/COR78",2
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/73","173/21826",0.114131396529006,0.28232503351912,0.230001637049451,"ANAC042/FAR1",2
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/73","37/21826",0.116674413611273,0.283029545276379,0.23057558139817,"FH2",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/73","37/21826",0.116674413611273,0.283029545276379,0.23057558139817,"ATDDF2",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/73","37/21826",0.116674413611273,0.283029545276379,0.23057558139817,"ATDDF2",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/73","38/21826",0.119633832024527,0.283510315637702,0.230967250421532,"ATDDF2",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/73","38/21826",0.119633832024527,0.283510315637702,0.230967250421532,"ATOCT6",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/73","39/21826",0.122583470828557,0.283510315637702,0.230967250421532,"tny",1
"GO:0030041","GO:0030041","actin filament polymerization","1/73","39/21826",0.122583470828557,0.283510315637702,0.230967250421532,"FH2",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/73","39/21826",0.122583470828557,0.283510315637702,0.230967250421532,"ATOCT6",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/73","39/21826",0.122583470828557,0.283510315637702,0.230967250421532,"ATOCT6",1
"GO:0006721","GO:0006721","terpenoid metabolic process","2/73","181/21826",0.122904737896131,0.283510315637702,0.230967250421532,"ATDDF2/CYP707A3",2
"GO:0042440","GO:0042440","pigment metabolic process","2/73","181/21826",0.122904737896131,0.283510315637702,0.230967250421532,"PR-5/ANAC042",2
"GO:0009690","GO:0009690","cytokinin metabolic process","1/73","40/21826",0.12552336189339,0.286041115587362,0.233029016337969,"SOB5",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/73","40/21826",0.12552336189339,0.286041115587362,0.233029016337969,"CLE13",1
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/73","41/21826",0.128453536986651,0.288869207268902,0.235332976806412,"KCS1",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/73","41/21826",0.128453536986651,0.288869207268902,0.235332976806412,"ATDDF2",1
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/73","42/21826",0.131374027773889,0.288869207268902,0.235332976806412,"FH2",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/73","42/21826",0.131374027773889,0.288869207268902,0.235332976806412,"FH2",1
"GO:0051261","GO:0051261","protein depolymerization","1/73","42/21826",0.131374027773889,0.288869207268902,0.235332976806412,"FH2",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/73","42/21826",0.131374027773889,0.288869207268902,0.235332976806412,"FH2",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/73","43/21826",0.134284865818899,0.293552962487825,0.239148690044673,"FH2",1
"GO:0006006","GO:0006006","glucose metabolic process","1/73","44/21826",0.137186082584047,0.295894487336525,0.241056259280316,"NA",1
"GO:0006637","GO:0006637","acyl-CoA metabolic process","1/73","45/21826",0.140077709430589,0.295894487336525,0.241056259280316,"FAR1",1
"GO:0035383","GO:0035383","thioester metabolic process","1/73","45/21826",0.140077709430589,0.295894487336525,0.241056259280316,"FAR1",1
"GO:0052545","GO:0052545","callose localization","1/73","45/21826",0.140077709430589,0.295894487336525,0.241056259280316,"BGLU26",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/73","45/21826",0.140077709430589,0.295894487336525,0.241056259280316,"ANAC042",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/73","45/21826",0.140077709430589,0.295894487336525,0.241056259280316,"CYP707A3",1
"GO:0005985","GO:0005985","sucrose metabolic process","1/73","46/21826",0.14295977761899,0.300295398797432,0.24464154829242,"RS5",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/73","200/21826",0.144355660393509,0.301542935044218,0.245657878213515,"BGLU26/BGLU25",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/73","47/21826",0.145832318309248,0.30294448444352,0.246799677976104,"CYP707A3",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/73","202/21826",0.146658401671286,0.302986588068152,0.246833978521367,"ATPUB18/HHP1",2
"GO:0033037","GO:0033037","polysaccharide localization","1/73","48/21826",0.148695362561207,0.305516154770568,0.248894739748699,"BGLU26",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/73","205/21826",0.150126930593186,0.30678111903825,0.249925267749526,"JAO4/ATWRKY11",2
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/73","49/21826",0.151548941334879,0.308012983469808,0.250928830318349,"ATDDF2",1
