"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008810","GO:0008810","cellulase activity","2/61","28/21809",0.00277578099790793,0.153531495599591,0.129609704466565,"ATCEL2/ATGH9B1",2
"GO:0005372","GO:0005372","water transmembrane transporter activity","2/61","36/21809",0.00456034145345321,0.153531495599591,0.129609704466565,"GAMMA-TIP/PIP2;7",2
"GO:0015250","GO:0015250","water channel activity","2/61","36/21809",0.00456034145345321,0.153531495599591,0.129609704466565,"GAMMA-TIP/PIP2;7",2
"GO:0016209","GO:0016209","antioxidant activity","3/61","139/21809",0.00696314032056715,0.175819293094321,0.148424833148931,"ATDHAR1/PRXR1/ATFSD1",3
"GO:0004364","GO:0004364","glutathione transferase activity","2/61","59/21809",0.0118858827041661,0.216973485546566,0.183166777793349,"ATDHAR1/ATGSTU20",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","4/61","393/21809",0.0242240162695276,0.216973485546566,0.183166777793349,"ATCEL2/ATGH9B1/XTH9/BGLC1",4
"GO:0042277","GO:0042277","peptide binding","2/61","90/21809",0.0263282061342513,0.216973485546566,0.183166777793349,"ATGSTU20/NA",2
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/61","11/21809",0.0303472862856105,0.216973485546566,0.183166777793349,"NA",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/61","11/21809",0.0303472862856105,0.216973485546566,0.183166777793349,"NA",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/61","11/21809",0.0303472862856105,0.216973485546566,0.183166777793349,"NA",1
"GO:0103075","GO:0103075","indole-3-pyruvate monooxygenase activity","1/61","11/21809",0.0303472862856105,0.216973485546566,0.183166777793349,"YUC",1
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","1/61","12/21809",0.0330607836494315,0.216973485546566,0.183166777793349,"AtFAD3",1
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/61","13/21809",0.0357668116439895,0.216973485546566,0.183166777793349,"ATDHAR1",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/61","13/21809",0.0357668116439895,0.216973485546566,0.183166777793349,"ATDHAR1",1
"GO:0016853","GO:0016853","isomerase activity","3/61","260/21809",0.0363336011963695,0.216973485546566,0.183166777793349,"NA/ATPDI11/ATCM2",3
"GO:0005509","GO:0005509","calcium ion binding","3/61","262/21809",0.0370377199270273,0.216973485546566,0.183166777793349,"AtCRT1b/NA/CML36",3
"GO:0033218","GO:0033218","amide binding","2/61","111/21809",0.038668541978596,0.216973485546566,0.183166777793349,"ATGSTU20/NA",2
"GO:0051082","GO:0051082","unfolded protein binding","2/61","111/21809",0.038668541978596,0.216973485546566,0.183166777793349,"AtCRT1b/AtHsp90-7",2
