"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009739","GO:0009739","response to gibberellin","5/64","118/21826",2.50688562514806e-05,0.00717415310158104,0.00607100675262792,"AT-EXP1/GAMMA-TIP/AtGRF5/IQD22/CGA1",5
"GO:0010038","GO:0010038","response to metal ion","8/64","437/21826",4.01913339024148e-05,0.00717415310158104,0.00607100675262792,"ATDHAR1/ATGRP7/ATPDI11/ATSERAT2;2/AtHsp90-7/ATFSD1/CCoAOMT1/ATGRP8",8
"GO:0009409","GO:0009409","response to cold","7/64","425/21826",0.00024122575853993,0.0240132882606022,0.020320842490912,"ATGRP7/AtGRF5/ATSR2/ATDI21/AtHsp90-7/ATGRP8/TUB8",7
"GO:0010043","GO:0010043","response to zinc ion","3/64","44/21826",0.000292266347006847,0.0240132882606022,0.020320842490912,"ATDHAR1/ATGRP7/ATGRP8",3
"GO:0046686","GO:0046686","response to cadmium ion","6/64","318/21826",0.00033632056387398,0.0240132882606022,0.020320842490912,"ATGRP7/ATPDI11/ATSERAT2;2/AtHsp90-7/ATFSD1/CCoAOMT1",6
"GO:0010114","GO:0010114","response to red light","3/64","63/21826",0.000842257924388699,0.0501143465011276,0.0424084253157117,"ATGA2OX2/AT-EXP1/CGA1",3
"GO:0035266","GO:0035266","meristem growth","3/64","74/21826",0.0013437357006983,0.0685305207356131,0.0579928039248738,"ZPR3/AtHsp90-7/AN3",3
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","3/64","97/21826",0.00291349971499737,0.107260295182143,0.0907672260571282,"AtCRT1b/ATPDI11/AtHsp90-7",3
"GO:0007389","GO:0007389","pattern specification process","4/64","212/21826",0.00348747870808582,0.107260295182143,0.0907672260571282,"ATCEL2/JAG/ZPR3/AN3",4
"GO:0006833","GO:0006833","water transport","2/64","30/21826",0.00349214528559661,0.107260295182143,0.0907672260571282,"GAMMA-TIP/PIP2;7",2
"GO:0042044","GO:0042044","fluid transport","2/64","30/21826",0.00349214528559661,0.107260295182143,0.0907672260571282,"GAMMA-TIP/PIP2;7",2
"GO:0009639","GO:0009639","response to red or far red light","4/64","220/21826",0.00397884761195753,0.107260295182143,0.0907672260571282,"ATGA2OX2/AT-EXP1/ATGSTU20/CGA1",4
"GO:0010193","GO:0010193","response to ozone","2/64","33/21826",0.00421484606336284,0.107260295182143,0.0907672260571282,"ATDHAR1/ATFSD1",2
"GO:0010583","GO:0010583","response to cyclopentenone","2/64","35/21826",0.00473182612661831,0.107260295182143,0.0907672260571282,"ATGH9B1/TUB8",2
"GO:0071456","GO:0071456","cellular response to hypoxia","4/64","238/21826",0.00525169356438056,0.107260295182143,0.0907672260571282,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","2/64","37/21826",0.00527655829080713,0.107260295182143,0.0907672260571282,"ATDHAR1/ATFSD1",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","4/64","240/21826",0.00540808211002401,0.107260295182143,0.0907672260571282,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0071453","GO:0071453","cellular response to oxygen levels","4/64","240/21826",0.00540808211002401,0.107260295182143,0.0907672260571282,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0048366","GO:0048366","leaf development","5/64","399/21826",0.00627811128254397,0.115095947048594,0.0973980150462821,"JAG/AtGRF5/ZPR3/YUC/AN3",5
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","2/64","41/21826",0.00644795221560753,0.115095947048594,0.0973980150462821,"ZPR3/AN3",2
"GO:0001666","GO:0001666","response to hypoxia","4/64","265/21826",0.0076325675370116,0.126346226773771,0.106918375598031,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0036293","GO:0036293","response to decreased oxygen levels","4/64","269/21826",0.00803674962237519,0.126346226773771,0.106918375598031,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0070482","GO:0070482","response to oxygen levels","4/64","270/21826",0.00813995298542502,0.126346226773771,0.106918375598031,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","2/64","50/21826",0.00947108691019264,0.131622987376905,0.111383745767866,"ATGRP7/ATGRP8",2
"GO:0007623","GO:0007623","circadian rhythm","3/64","149/21826",0.00958598787618918,0.131622987376905,0.111383745767866,"ATGRP7/ATFSD1/CGA1",3
"GO:0048511","GO:0048511","rhythmic process","3/64","149/21826",0.00958598787618918,0.131622987376905,0.111383745767866,"ATGRP7/ATFSD1/CGA1",3
"GO:0048825","GO:0048825","cotyledon development","2/64","55/21826",0.0113740747514704,0.150108825039597,0.127027075884901,"YUC/AN3",2
"GO:0010075","GO:0010075","regulation of meristem growth","2/64","56/21826",0.0117732411795762,0.150108825039597,0.127027075884901,"ZPR3/AtHsp90-7",2
"GO:0009909","GO:0009909","regulation of flower development","3/64","167/21826",0.0130333007773009,0.154623577246735,0.130847609228403,"JAG/CGA1/YUC",3
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/64","60/21826",0.0134305282803551,0.154623577246735,0.130847609228403,"GAMMA-TIP/CGA1",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/64","60/21826",0.0134305282803551,0.154623577246735,0.130847609228403,"XTH9/BGLC1",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/64","61/21826",0.0138598164478866,0.154623577246735,0.130847609228403,"GAMMA-TIP/CGA1",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/64","64/21826",0.0151830015103292,0.164252470884471,0.138995898994083,"GAMMA-TIP/CGA1",2
"GO:0003002","GO:0003002","regionalization","3/64","179/21826",0.015676934778276,0.164607815171898,0.139296603138241,"JAG/ZPR3/AN3",3
"GO:0006457","GO:0006457","protein folding","3/64","181/21826",0.0161447740415694,0.164676695224008,0.139354891727231,"AtCRT1b/NA/AtHsp90-7",3
"GO:0034599","GO:0034599","cellular response to oxidative stress","2/64","79/21826",0.0225624298898458,0.223744096407638,0.189339689426484,"ATDHAR1/ATFSD1",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/64","85/21826",0.0258525994671893,0.244647024785449,0.207028442026902,"ZPR3/AtHsp90-7",2
