"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048831","GO:0048831","regulation of shoot system development","4/36","264/21826",0.000908963711639783,0.00814571326200267,0.00437921788198924,"PAN/PTL/CBB3/AtYUC4",4
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","2/36","31/21826",0.00119350724919303,0.00899413793604394,0.00483533957257388,"ROT3/CBB3",2
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","2/36","31/21826",0.00119350724919303,0.00899413793604394,0.00483533957257388,"ROT3/CBB3",2
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","2/36","31/21826",0.00119350724919303,0.00899413793604394,0.00483533957257388,"ROT3/CBB3",2
"GO:0016049","GO:0016049","cell growth","5/36","491/21826",0.00119664496144791,0.00899413793604394,0.00483533957257388,"ATPCB/ROT3/CBB3/AtCXE18/HAT2",5
"GO:0016128","GO:0016128","phytosteroid metabolic process","2/36","36/21826",0.00160865498280771,0.0101948479093282,0.0054808534050601,"ROT3/CBB3",2
"GO:0016131","GO:0016131","brassinosteroid metabolic process","2/36","36/21826",0.00160865498280771,0.0101948479093282,0.0054808534050601,"ROT3/CBB3",2
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","4/36","309/21826",0.00162390800266879,0.0101948479093282,0.0054808534050601,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","4/36","311/21826",0.0016626790581737,0.0101948479093282,0.0054808534050601,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","4/36","311/21826",0.0016626790581737,0.0101948479093282,0.0054808534050601,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0015706","GO:0015706","nitrate transport","2/36","40/21826",0.00198343490440786,0.0115535083181758,0.00621128299011935,"AtNPF1.2/NRT1.12",2
"GO:0045927","GO:0045927","positive regulation of growth","2/36","41/21826",0.00208299179201283,0.0118374899399754,0.00636395438381328,"CYP78A5/SAP",2
"GO:0009798","GO:0009798","axis specification","2/36","48/21826",0.00284470043236413,0.0144090261030618,0.00774643824831421,"PRS/PTL",2
"GO:2000241","GO:2000241","regulation of reproductive process","4/36","374/21826",0.00324124115858584,0.0160682806372447,0.00863847027708209,"PAN/PTL/CBB3/AtYUC4",4
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","4/36","378/21826",0.00336696142853453,0.0163150211334458,0.00877112046478453,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","4/36","380/21826",0.00343105594651865,0.0163150211334458,0.00877112046478453,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0048580","GO:0048580","regulation of post-embryonic development","4/36","400/21826",0.00411850913163488,0.0186182845210298,0.01000937817033,"PAN/PTL/CBB3/AtYUC4",4
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","4/36","407/21826",0.00437968529529463,0.0192540881849745,0.0103511926542217,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0009639","GO:0009639","response to red or far red light","3/36","220/21826",0.00564537290053404,0.0226788256176626,0.0121923661554183,"FBI1/MIF1/HAT2",3
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","4/36","449/21826",0.00618554470941531,0.0240205319548961,0.0129136810600074,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0045088","GO:0045088","regulation of innate immune response","2/36","102/21826",0.0122862955495562,0.0414885052615449,0.0223046402806589,"NIMIN-1/AtERF014",2
"GO:0050776","GO:0050776","regulation of immune response","2/36","112/21826",0.0146748499931776,0.0481583105409913,0.0258903950954505,"NIMIN-1/AtERF014",2
