"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048465","GO:0048465","corolla development","2/36","17/21826",0.000354173550573839,0.00458457984909469,0.00246471652153724,"ROT3/PTL",2
"GO:0042446","GO:0042446","hormone biosynthetic process","3/36","91/21826",0.000453123139138,0.00540371164914034,0.00290509006662616,"ROT3/CBB3/AtYUC4",3
"GO:0048366","GO:0048366","leaf development","5/36","399/21826",0.000470709603373139,0.00540371164914034,0.00290509006662616,"CYP78A5/PRS/ROT3/AtYUC4/ANAC083",5
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","5/36","402/21826",0.000487029805287327,0.00540371164914034,0.00290509006662616,"ATPCB/ROT3/CBB3/AtCXE18/HAT2",5
"GO:0048443","GO:0048443","stamen development","3/36","110/21826",0.000787877033725791,0.00798153690687432,0.0042909550120535,"JGL/ROT3/CBB3",3
"GO:0048466","GO:0048466","androecium development","3/36","110/21826",0.000787877033725791,0.00798153690687432,0.0042909550120535,"JGL/ROT3/CBB3",3
"GO:0000902","GO:0000902","cell morphogenesis","5/36","458/21826",0.000877485941636783,0.00814571326200267,0.00437921788198924,"ATPCB/ROT3/CBB3/AtCXE18/HAT2",5
"GO:0010268","GO:0010268","brassinosteroid homeostasis","2/36","27/21826",0.000904648384161312,0.00814571326200267,0.00437921788198924,"ROT3/CBB3",2
"GO:0048831","GO:0048831","regulation of shoot system development","4/36","264/21826",0.000908963711639783,0.00814571326200267,0.00437921788198924,"PAN/PTL/CBB3/AtYUC4",4
"GO:1905393","GO:1905393","plant organ formation","3/36","126/21826",0.00116699611061653,0.00899413793604394,0.00483533957257388,"CYP78A5/LAS/CBB3",3
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","2/36","31/21826",0.00119350724919303,0.00899413793604394,0.00483533957257388,"ROT3/CBB3",2
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","2/36","31/21826",0.00119350724919303,0.00899413793604394,0.00483533957257388,"ROT3/CBB3",2
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","2/36","31/21826",0.00119350724919303,0.00899413793604394,0.00483533957257388,"ROT3/CBB3",2
"GO:0016049","GO:0016049","cell growth","5/36","491/21826",0.00119664496144791,0.00899413793604394,0.00483533957257388,"ATPCB/ROT3/CBB3/AtCXE18/HAT2",5
"GO:0010014","GO:0010014","meristem initiation","2/36","34/21826",0.00143543981648815,0.0101948479093282,0.0054808534050601,"LAS/ANAC031",2
"GO:0016128","GO:0016128","phytosteroid metabolic process","2/36","36/21826",0.00160865498280771,0.0101948479093282,0.0054808534050601,"ROT3/CBB3",2
"GO:0016131","GO:0016131","brassinosteroid metabolic process","2/36","36/21826",0.00160865498280771,0.0101948479093282,0.0054808534050601,"ROT3/CBB3",2
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","4/36","309/21826",0.00162390800266879,0.0101948479093282,0.0054808534050601,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0042445","GO:0042445","hormone metabolic process","3/36","142/21826",0.00164497659174692,0.0101948479093282,0.0054808534050601,"ROT3/CBB3/AtYUC4",3
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","4/36","311/21826",0.0016626790581737,0.0101948479093282,0.0054808534050601,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","4/36","311/21826",0.0016626790581737,0.0101948479093282,0.0054808534050601,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","4/36","322/21826",0.00188753630483704,0.0112768194622315,0.00606253226114999,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0015706","GO:0015706","nitrate transport","2/36","40/21826",0.00198343490440786,0.0115535083181758,0.00621128299011935,"AtNPF1.2/NRT1.12",2
"GO:0045927","GO:0045927","positive regulation of growth","2/36","41/21826",0.00208299179201283,0.0118374899399754,0.00636395438381328,"CYP78A5/SAP",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","4/36","339/21826",0.00227537258096631,0.012403657579908,0.006668331836499,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0009911","GO:0009911","positive regulation of flower development","2/36","43/21826",0.00228908702118474,0.012403657579908,0.006668331836499,"CBB3/AtYUC4",2
"GO:0048444","GO:0048444","floral organ morphogenesis","2/36","45/21826",0.00250444079663107,0.0132621524003418,0.00712986733969132,"PTL/CBB3",2
"GO:0048638","GO:0048638","regulation of developmental growth","3/36","169/21826",0.0026990700550591,0.0139751849517504,0.00751320085501831,"CYP78A5/PTL/SAP",3
"GO:0009798","GO:0009798","axis specification","2/36","48/21826",0.00284470043236413,0.0144090261030618,0.00774643824831421,"PRS/PTL",2
"GO:2000241","GO:2000241","regulation of reproductive process","4/36","374/21826",0.00324124115858584,0.0160682806372447,0.00863847027708209,"PAN/PTL/CBB3/AtYUC4",4
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","4/36","378/21826",0.00336696142853453,0.0163150211334458,0.00877112046478453,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","4/36","380/21826",0.00343105594651865,0.0163150211334458,0.00877112046478453,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0055088","GO:0055088","lipid homeostasis","2/36","56/21826",0.00385172322931312,0.0179490302485991,0.00964958030080551,"ROT3/CBB3",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","4/36","400/21826",0.00411850913163488,0.0186182845210298,0.01000937817033,"PAN/PTL/CBB3/AtYUC4",4
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","4/36","401/21826",0.00415515362701095,0.0186182845210298,0.01000937817033,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","4/36","407/21826",0.00437968529529463,0.0192540881849745,0.0103511926542217,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0009814","GO:0009814","defense response, incompatible interaction","3/36","207/21826",0.00476771830890602,0.0205441510359975,0.0110447434980064,"NIMIN-1/AtERF014/ATHCHIB",3
"GO:0006694","GO:0006694","steroid biosynthetic process","2/36","63/21826",0.00484947771235993,0.0205441510359975,0.0110447434980064,"ROT3/CBB3",2
"GO:2000243","GO:2000243","positive regulation of reproductive process","2/36","64/21826",0.00500074403688489,0.0208066671534675,0.0111858748193478,"CBB3/AtYUC4",2
"GO:0007389","GO:0007389","pattern specification process","3/36","212/21826",0.0050946468628331,0.0208254862989493,0.0111959921824033,"KNATM/PRS/PTL",3
"GO:0009639","GO:0009639","response to red or far red light","3/36","220/21826",0.00564537290053404,0.0226788256176626,0.0121923661554183,"FBI1/MIF1/HAT2",3
"GO:1905392","GO:1905392","plant organ morphogenesis","4/36","445/21826",0.00599522668126284,0.0236760646904109,0.0127284919727079,"CYP78A5/ROT3/PTL/CBB3",4
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","4/36","449/21826",0.00618554470941531,0.0240205319548961,0.0129136810600074,"NIMIN-1/MIF1/ANAC083/HAT2",4
"GO:0009933","GO:0009933","meristem structural organization","2/36","73/21826",0.0064585321077553,0.0242715803404353,0.0130486472126126,"LAS/ANAC031",2
"GO:0016125","GO:0016125","sterol metabolic process","2/36","73/21826",0.0064585321077553,0.0242715803404353,0.0130486472126126,"ROT3/CBB3",2
"GO:0040008","GO:0040008","regulation of growth","3/36","238/21826",0.00701166081528621,0.0259320153962173,0.0139413139017387,"CYP78A5/PTL/SAP",3
"GO:0048653","GO:0048653","anther development","2/36","80/21826",0.00771008586613273,0.0280695313563895,0.01509046411299,"JGL/CBB3",2
"GO:0010817","GO:0010817","regulation of hormone levels","3/36","254/21826",0.00837789716342163,0.0300315390627268,0.0161452593108854,"ROT3/CBB3/AtYUC4",3
"GO:0048532","GO:0048532","anatomical structure arrangement","2/36","85/21826",0.00866565620450104,0.0305923923583143,0.0164467797182715,"LAS/ANAC031",2
"GO:0008202","GO:0008202","steroid metabolic process","2/36","89/21826",0.00946641664557225,0.0329205235584826,0.0176984066115176,"ROT3/CBB3",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/36","92/21826",0.0100878797735366,0.0345658233416768,0.0185829364249358,"CBB3/AtYUC4",2
"GO:0045088","GO:0045088","regulation of innate immune response","2/36","102/21826",0.0122862955495562,0.0414885052615449,0.0223046402806589,"NIMIN-1/AtERF014",2
"GO:0015698","GO:0015698","inorganic anion transport","2/36","108/21826",0.0136970283838571,0.0455915373348388,0.024510471844797,"AtNPF1.2/NRT1.12",2
"GO:0050776","GO:0050776","regulation of immune response","2/36","112/21826",0.0146748499931776,0.0481583105409913,0.0258903950954505,"NIMIN-1/AtERF014",2
"GO:0009965","GO:0009965","leaf morphogenesis","2/36","115/21826",0.0154275237125143,0.0499251809029978,0.0268402824822983,"CYP78A5/ROT3",2
"GO:0051101","GO:0051101","regulation of DNA binding","1/36","10/21826",0.0163755533007702,0.0522671769736913,0.0280993632702474,"MIF1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/36","120/21826",0.0167182475411975,0.0526398875283652,0.0282997362361665,"PTL/CBB3",2
"GO:0002682","GO:0002682","regulation of immune system process","2/36","123/21826",0.0175141651588868,0.0544106730936083,0.0292517284758952,"NIMIN-1/AtERF014",2
"GO:0009733","GO:0009733","response to auxin","3/36","337/21826",0.0178817789623958,0.0548217697136609,0.0294727381790181,"MIF1/SAUR35/HAT2",3
"GO:0080167","GO:0080167","response to karrikin","2/36","127/21826",0.0186001027621413,0.0562834278386874,0.0302585403786031,"NA/NA",2
"GO:0048509","GO:0048509","regulation of meristem development","2/36","129/21826",0.019153551830655,0.0572150971351618,0.0307594152206201,"CYP78A5/MIF1",2
"GO:0009554","GO:0009554","megasporogenesis","1/36","12/21826",0.0196192344322966,0.0578643243382926,0.0311084463350206,"SAP",1
"GO:0051098","GO:0051098","regulation of binding","1/36","14/21826",0.0228525151090146,0.0661264261098448,0.0355502358575628,"MIF1",1
"GO:0045087","GO:0045087","innate immune response","3/36","371/21826",0.022988156716298,0.0661264261098448,0.0355502358575628,"NIMIN-1/AtERF014/ATHCHIB",3
"GO:0010073","GO:0010073","meristem maintenance","2/36","144/21826",0.023521675093363,0.0668359792287023,0.0359316987947394,"CYP78A5/AtYUC4",2
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/36","15/21826",0.0244652654050023,0.0686796004742835,0.0369228482332945,"PTL",1
"GO:0006955","GO:0006955","immune response","3/36","387/21826",0.0256394638577372,0.0711189890339615,0.0382342882089064,"NIMIN-1/AtERF014/ATHCHIB",3
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","1/36","16/21826",0.0260754277288489,0.0714773489508445,0.0384269461267246,"ATPCB",1
"GO:0007602","GO:0007602","phototransduction","1/36","19/21826",0.0308904271813928,0.0827295348651094,0.0444762351432032,"FBI1",1
"GO:0009585","GO:0009585","red, far-red light phototransduction","1/36","19/21826",0.0308904271813928,0.0827295348651094,0.0444762351432032,"FBI1",1
"GO:0009723","GO:0009723","response to ethylene","2/36","169/21826",0.0316122619924061,0.0837006482298935,0.0449983155155063,"ATHCHIB/AtYUC4",2
"GO:0009785","GO:0009785","blue light signaling pathway","1/36","20/21826",0.0324902779000363,0.0841137194523163,0.0452203867848459,"FBI1",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/36","20/21826",0.0324902779000363,0.0841137194523163,0.0452203867848459,"FBI1",1
"GO:0002376","GO:0002376","immune system process","3/36","428/21826",0.0331585697523302,0.0849005137614609,0.0456433753675801,"NIMIN-1/AtERF014/ATHCHIB",3
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/36","176/21826",0.0340490242748369,0.0854021683500955,0.0459130699510339,"NIMIN-1/AtERF014",2
"GO:0009583","GO:0009583","detection of light stimulus","1/36","21/21826",0.0340875607577634,0.0854021683500955,0.0459130699510339,"FBI1",1
"GO:0003002","GO:0003002","regionalization","2/36","179/21826",0.0351153259127269,0.0860740651937787,0.0462742884936059,"KNATM/PRS",2
"GO:0009641","GO:0009641","shade avoidance","1/36","22/21826",0.035682279758576,0.0860740651937787,0.0462742884936059,"HAT2",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/36","22/21826",0.035682279758576,0.0860740651937787,0.0462742884936059,"CBB3",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/36","181/21826",0.0358334091150066,0.0860740651937787,0.0462742884936059,"NIMIN-1/AtERF014",2
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/36","23/21826",0.0372744389004169,0.088621880242828,0.0476440196471494,"NIMIN-1",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/36","24/21826",0.0388640421751768,0.0914678972405676,0.0491740671860291,"AtERF014",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/36","192/21826",0.0398839878443339,0.0923899153972317,0.0496697534776172,"PTL/CBB3",2
"GO:0010229","GO:0010229","inflorescence development","1/36","25/21826",0.0404510935687042,0.0923899153972317,0.0496697534776172,"AtYUC4",1
"GO:0048449","GO:0048449","floral organ formation","1/36","25/21826",0.0404510935687042,0.0923899153972317,0.0496697534776172,"CBB3",1
"GO:0009292","GO:0009292","genetic transfer","1/36","26/21826",0.0420355970608161,0.0923899153972317,0.0496697534776172,"ATCSLA09",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/36","26/21826",0.0420355970608161,0.0923899153972317,0.0496697534776172,"ATCSLA09",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/36","26/21826",0.0420355970608161,0.0923899153972317,0.0496697534776172,"AtYUC4",1
"GO:0071483","GO:0071483","cellular response to blue light","1/36","26/21826",0.0420355970608161,0.0923899153972317,0.0496697534776172,"FBI1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/36","201/21826",0.0433218716029235,0.0923899153972317,0.0496697534776172,"PTL/CBB3",2
"GO:0009581","GO:0009581","detection of external stimulus","1/36","27/21826",0.0436175566253025,0.0923899153972317,0.0496697534776172,"FBI1",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/36","27/21826",0.0436175566253025,0.0923899153972317,0.0496697534776172,"FBI1",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/36","27/21826",0.0436175566253025,0.0923899153972317,0.0496697534776172,"ATCSLA09",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/36","28/21826",0.0451969762299403,0.0948729320862712,0.0510046483770782,"PRS",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/36","212/21826",0.047669081079952,0.0991687133181144,0.05331410383942,"ROT3/CBB3",2
"GO:0010022","GO:0010022","meristem determinacy","1/36","30/21826",0.0483482114007434,0.0996914447466656,0.0535951295453048,"AtYUC4",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/36","31/21826",0.0499200348724618,0.102029544958628,0.054852115880175,"CYP78A5",1
"GO:0010584","GO:0010584","pollen exine formation","1/36","32/21826",0.0514893341954528,0.103955147041114,0.0558873390462733,"CBB3",1
"GO:0009611","GO:0009611","response to wounding","2/36","222/21826",0.0517544938058766,0.103955147041114,0.0558873390462733,"AtERF014/ATHCHIB",2
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/36","33/21826",0.0530561133075462,0.105658755561182,0.0568032162267027,"ATHCHIB",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/36","35/21826",0.0561821266205527,0.109086962521573,0.0586462549811032,"AtYUC4",1
"GO:0010223","GO:0010223","secondary shoot formation","1/36","35/21826",0.0561821266205527,0.109086962521573,0.0586462549811032,"LAS",1
"GO:0010346","GO:0010346","shoot axis formation","1/36","35/21826",0.0561821266205527,0.109086962521573,0.0586462549811032,"LAS",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/36","36/21826",0.0577413686673454,0.111187924789186,0.0597757535573214,"AtERF014",1
"GO:0045926","GO:0045926","negative regulation of growth","1/36","37/21826",0.0592981061950173,0.112528539246186,0.0604964814560478,"PTL",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/36","38/21826",0.0608523431116716,0.112528539246186,0.0604964814560478,"LAS",1
"GO:0034293","GO:0034293","sexual sporulation","1/36","38/21826",0.0608523431116716,0.112528539246186,0.0604964814560478,"SAP",1
"GO:0043934","GO:0043934","sporulation","1/36","38/21826",0.0608523431116716,0.112528539246186,0.0604964814560478,"SAP",1
"GO:0048236","GO:0048236","plant-type sporogenesis","1/36","38/21826",0.0608523431116716,0.112528539246186,0.0604964814560478,"SAP",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/36","41/21826",0.0655000891878189,0.120169454966628,0.0646043150712843,"PRS",1
"GO:0010089","GO:0010089","xylem development","1/36","42/21826",0.067044362623175,0.121805010006307,0.0654836060119744,"ANAC083",1
"GO:0031347","GO:0031347","regulation of defense response","2/36","258/21826",0.0674371085442644,0.121805010006307,0.0654836060119744,"NIMIN-1/AtERF014",2
"GO:0010218","GO:0010218","response to far red light","1/36","44/21826",0.0701254698892497,0.125686419109194,0.0675702908244592,"FBI1",1
"GO:0010208","GO:0010208","pollen wall assembly","1/36","46/21826",0.0731966834712651,0.130189520983242,0.0699912039620775,"CBB3",1
"GO:0010214","GO:0010214","seed coat development","1/36","49/21826",0.0777850206773208,0.136269998630194,0.0732601302778091,"COG1",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/36","49/21826",0.0777850206773208,0.136269998630194,0.0732601302778091,"CBB3",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/36","50/21826",0.0793095529478642,0.137423161982356,0.0738800825656219,"AtERF014",1
"GO:0050832","GO:0050832","defense response to fungus","2/36","284/21826",0.0796228620927815,0.137423161982356,0.0738800825656219,"ATHCHIB/ATPCB",2
"GO:0032989","GO:0032989","cellular component morphogenesis","1/36","51/21826",0.0808316348772303,0.138483609752902,0.0744501900185016,"CBB3",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/36","53/21826",0.0838684630107156,0.141603999141281,0.0761277429311606,"FBI1",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/36","53/21826",0.0838684630107156,0.141603999141281,0.0761277429311606,"AtERF014",1
"GO:0006820","GO:0006820","anion transport","2/36","298/21826",0.0864517689058699,0.143593331905133,0.0771972283564979,"AtNPF1.2/NRT1.12",2
"GO:0048825","GO:0048825","cotyledon development","1/36","55/21826",0.0868955356164108,0.143593331905133,0.0771972283564979,"AtYUC4",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/36","55/21826",0.0868955356164108,0.143593331905133,0.0771972283564979,"FBI1",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/36","56/21826",0.0884054231143577,0.144045199899618,0.0774401571631106,"CYP78A5",1
"GO:0051606","GO:0051606","detection of stimulus","1/36","56/21826",0.0884054231143577,0.144045199899618,0.0774401571631106,"FBI1",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/36","57/21826",0.0899128831404434,0.145484040081412,0.0782136922055027,"AtERF014",1
"GO:0009850","GO:0009850","auxin metabolic process","1/36","63/21826",0.0989068783019733,0.15893312168524,0.0854440545766593,"AtYUC4",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/36","331/21826",0.103211418884888,0.162740126497529,0.0874907388895681,"NA/CBB3",2
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/36","66/21826",0.103371410822464,0.162740126497529,0.0874907388895681,"AtERF014",1
"GO:0051302","GO:0051302","regulation of cell division","1/36","66/21826",0.103371410822464,0.162740126497529,0.0874907388895681,"PRS",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/36","341/21826",0.10845797991827,0.168471395473046,0.0905719270896428,"AtERF014/MIF1",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/36","341/21826",0.10845797991827,0.168471395473046,0.0905719270896428,"ROT3/CBB3",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/36","72/21826",0.112236051403602,0.173158874395676,0.0930919631944225,"AtERF014",1
"GO:0010224","GO:0010224","response to UV-B","1/36","73/21826",0.113705183616045,0.173158874395676,0.0930919631944225,"CBB3",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/36","73/21826",0.113705183616045,0.173158874395676,0.0930919631944225,"CYP78A5",1
"GO:0035266","GO:0035266","meristem growth","1/36","74/21826",0.115171952033726,0.174253667687391,0.0936805351470498,"CYP78A5",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/36","75/21826",0.116636360351434,0.175330786850866,0.0942596053094784,"AtERF014",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/36","77/21826",0.119558111438061,0.178570769006848,0.0960014525042463,"ATHCHIB",1
"GO:0048440","GO:0048440","carpel development","1/36","81/21826",0.125373454361084,0.186063788956258,0.100029775856312,"JGL",1
"GO:0009620","GO:0009620","response to fungus","2/36","374/21826",0.126259540695649,0.186192866975229,0.100099169505545,"ATHCHIB/ATPCB",2
"GO:0009627","GO:0009627","systemic acquired resistance","1/36","83/21826",0.128267104822532,0.187963744802829,0.10105121134645,"NIMIN-1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/36","84/21826",0.129710437583714,0.188890824731283,0.101549618897776,"ATHCHIB",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/36","86/21826",0.132590136362509,0.190700628225091,0.102522587570751,"HAT2",1
"GO:2000024","GO:2000024","regulation of leaf development","1/36","86/21826",0.132590136362509,0.190700628225091,0.102522587570751,"AtYUC4",1
"GO:0009637","GO:0009637","response to blue light","1/36","87/21826",0.134026509641762,0.191583906420433,0.102997446867095,"FBI1",1
"GO:0080134","GO:0080134","regulation of response to stress","2/36","392/21826",0.136252848854525,0.193578742579904,0.10406989097361,"NIMIN-1/AtERF014",2
"GO:0008283","GO:0008283","cell population proliferation","1/36","93/21826",0.142596311650228,0.201363276451534,0.108254935160301,"CYP78A5",1
"GO:0048467","GO:0048467","gynoecium development","1/36","94/21826",0.144016572671744,0.202143743569375,0.108674522180961,"JGL",1
"GO:0009640","GO:0009640","photomorphogenesis","1/36","96/21826",0.146850236182054,0.204886856469572,0.110149247435641,"MIF1",1
"GO:0048878","GO:0048878","chemical homeostasis","2/36","414/21826",0.148703464465025,0.206237542978278,0.11087539017129,"ROT3/CBB3",2
"GO:0009741","GO:0009741","response to brassinosteroid","1/36","103/21826",0.156696418507785,0.214766267719494,0.115460518900473,"MIF1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/36","103/21826",0.156696418507785,0.214766267719494,0.115460518900473,"ANAC083",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/36","106/21826",0.160882309687877,0.217296754080766,0.116820933976107,"FBI1",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/36","106/21826",0.160882309687877,0.217296754080766,0.116820933976107,"FBI1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/36","107/21826",0.162273112489499,0.217296754080766,0.116820933976107,"ATHCHIB",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/36","107/21826",0.162273112489499,0.217296754080766,0.116820933976107,"HAT2",1
"GO:0009735","GO:0009735","response to cytokinin","1/36","113/21826",0.170570985292743,0.225812724847779,0.121399206039692,"MIF1",1
"GO:0071478","GO:0071478","cellular response to radiation","1/36","113/21826",0.170570985292743,0.225812724847779,0.121399206039692,"FBI1",1
"GO:0042742","GO:0042742","defense response to bacterium","2/36","454/21826",0.171907209542324,0.226295931205433,0.121658982667479,"NIMIN-1/ATPCB",2
"GO:0009739","GO:0009739","response to gibberellin","1/36","118/21826",0.177424788917107,0.232247055155538,0.124858367126763,"MIF1",1
"GO:0048229","GO:0048229","gametophyte development","2/36","472/21826",0.182547700463059,0.237617956468675,0.127745818024722,"CBB3/SAP",2
"GO:0009411","GO:0009411","response to UV","1/36","126/21826",0.188276499082881,0.242366985007244,0.130298943825896,"CBB3",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/36","126/21826",0.188276499082881,0.242366985007244,0.130298943825896,"ATPCB",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/36","131/21826",0.194988002453412,0.249627497646401,0.134202268895061,"MIF1",1
"GO:0010200","GO:0010200","response to chitin","1/36","141/21826",0.208249541485182,0.265148323311734,0.142546421839152,"PTL",1
"GO:0010150","GO:0010150","leaf senescence","1/36","144/21826",0.212186414995566,0.268692579858515,0.144451850025585,"ANAC083",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/36","149/21826",0.218705616256984,0.274121569560841,0.147370529829411,"PTL",1
