"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003746","GO:0003746","translation elongation factor activity","5/846","17/21875",0.000358805028963724,0.0097897970456135,0.00826823934226292,"NA/ATELF5A-1/ATELF5A-2/LOS1/NA",5
"GO:0008312","GO:0008312","7S RNA binding","4/846","10/21875",0.000386986472343668,0.0097897970456135,0.00826823934226292,"NA/NA/NA/NA",4
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","19/846","206/21875",0.000427060401460357,0.0097897970456135,0.00826823934226292,"ATVHA-C2/NA/AtVHP2;1/AHA1/NA/ATP3/NA/AQP1/ATPQ/NA/emb2448/ATINT4/NA/NA/NA/NA/ATP5/CCX2/ATSTP13",19
"GO:0001883","GO:0001883","purine nucleoside binding","14/846","128/21875",0.000440636657630353,0.0097897970456135,0.00826823934226292,"EngD-1/ATSAR1/eIF5B1/ARF1A1C/GOM8/ATSGP2/ARA-3/ARLA1C/AGG1/TUB6/ATRAN1/emb2473/AtRabE1b/ARAC10",14
"GO:0005525","GO:0005525","GTP binding","14/846","128/21875",0.000440636657630353,0.0097897970456135,0.00826823934226292,"EngD-1/ATSAR1/eIF5B1/ARF1A1C/GOM8/ATSGP2/ARA-3/ARLA1C/AGG1/TUB6/ATRAN1/emb2473/AtRabE1b/ARAC10",14
"GO:0019001","GO:0019001","guanyl nucleotide binding","14/846","128/21875",0.000440636657630353,0.0097897970456135,0.00826823934226292,"EngD-1/ATSAR1/eIF5B1/ARF1A1C/GOM8/ATSGP2/ARA-3/ARLA1C/AGG1/TUB6/ATRAN1/emb2473/AtRabE1b/ARAC10",14
"GO:0032550","GO:0032550","purine ribonucleoside binding","14/846","128/21875",0.000440636657630353,0.0097897970456135,0.00826823934226292,"EngD-1/ATSAR1/eIF5B1/ARF1A1C/GOM8/ATSGP2/ARA-3/ARLA1C/AGG1/TUB6/ATRAN1/emb2473/AtRabE1b/ARAC10",14
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","14/846","128/21875",0.000440636657630353,0.0097897970456135,0.00826823934226292,"EngD-1/ATSAR1/eIF5B1/ARF1A1C/GOM8/ATSGP2/ARA-3/ARLA1C/AGG1/TUB6/ATRAN1/emb2473/AtRabE1b/ARAC10",14
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","9/846","61/21875",0.000529201280049012,0.0112675772543769,0.00951633880789891,"NA/AtCYP19-1/PIN1AT/ATCYP5/FKBP15-1/ROC2/ATFKBP53/FKBP15-2/ROC7",9
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","6/846","28/21875",0.000596609397979997,0.0118537208638686,0.0100113823343004,"SPI-1/NA/NA/ATCYS6/ATCYS1/NA",6
"GO:0003743","GO:0003743","translation initiation factor activity","10/846","75/21875",0.000604437838238441,0.0118537208638686,0.0100113823343004,"ATELF5A-2/PAB8/eIF5B1/PAB4/AteIF3f/ATEIF3C-1/ATEIF3E-1/ATEIF3A-1/ATPAB2/NA",10
"GO:0001882","GO:0001882","nucleoside binding","14/846","133/21875",0.000649518951444855,0.0118537208638686,0.0100113823343004,"EngD-1/ATSAR1/eIF5B1/ARF1A1C/GOM8/ATSGP2/ARA-3/ARLA1C/AGG1/TUB6/ATRAN1/emb2473/AtRabE1b/ARAC10",14
"GO:0032549","GO:0032549","ribonucleoside binding","14/846","133/21875",0.000649518951444855,0.0118537208638686,0.0100113823343004,"EngD-1/ATSAR1/eIF5B1/ARF1A1C/GOM8/ATSGP2/ARA-3/ARLA1C/AGG1/TUB6/ATRAN1/emb2473/AtRabE1b/ARAC10",14
"GO:0050897","GO:0050897","cobalt ion binding","8/846","51/21875",0.000705194228527851,0.0123980913334522,0.0104711452193128,"CAT1/mtACP2/MGP1/ATCYS6/NA/NA/ATP5/NA",8
"GO:0061135","GO:0061135","endopeptidase regulator activity","6/846","29/21875",0.000727872289635157,0.0123980913334522,0.0104711452193128,"SPI-1/NA/NA/ATCYS6/ATCYS1/NA",6
"GO:0044877","GO:0044877","protein-containing complex binding","20/846","233/21875",0.00076512745719807,0.0126122622783295,0.010652029115491,"ATELF5A-1/ATARCA/ATELF5A-2/NA/LOS1/NA/AtNMD3/ADF6/NA/AtPEIP1/RACK1C/ADF1/VPS28-2/CCS52A1/NA/NA/NA/ATMYA2/RPP1.3/ADF3",20
"GO:0016859","GO:0016859","cis-trans isomerase activity","9/846","66/21875",0.000951362957705852,0.0151920772308653,0.012830881995375,"NA/AtCYP19-1/PIN1AT/ATCYP5/FKBP15-1/ROC2/ATFKBP53/FKBP15-2/ROC7",9
"GO:0060590","GO:0060590","ATPase regulator activity","5/846","21/21875",0.00103754556197879,0.0158764448391745,0.0134088832713184,"NA/ATBAG4/NA/NA/ATBAG3",5
"GO:0030414","GO:0030414","peptidase inhibitor activity","6/846","31/21875",0.00105635836503314,0.0158764448391745,0.0134088832713184,"SPI-1/NA/NA/ATCYS6/ATCYS1/NA",6
"GO:0031386","GO:0031386","protein tag","6/846","32/21875",0.00125810682387315,0.0179587045441506,0.0151675123351566,"NA/RUB2/RPL40A/UBQ5/UBQ4/UBL5",6
"GO:0044769","GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","5/846","22/21875",0.00130033672824574,0.0179587045441506,0.0151675123351566,"ATVHA-C2/NA/NA/emb2448/NA",5
"GO:0046961","GO:0046961","proton-transporting ATPase activity, rotational mechanism","5/846","22/21875",0.00130033672824574,0.0179587045441506,0.0151675123351566,"ATVHA-C2/NA/NA/emb2448/NA",5
"GO:0061134","GO:0061134","peptidase regulator activity","6/846","33/21875",0.0014880208605635,0.0195781760124676,0.0165352810075429,"SPI-1/NA/NA/ATCYS6/ATCYS1/NA",6
"GO:0033218","GO:0033218","amide binding","12/846","114/21875",0.00154184318289672,0.0195781760124676,0.0165352810075429,"NA/ACBP/DHAR2/AtCYP19-1/ATCYP5/ATGLTP1/NA/NA/ERD2B/ATELP/ROC2/ROC7",12
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","7/846","45/21875",0.00158767229906502,0.0195781760124676,0.0165352810075429,"ATVHA-C2/AtVHP2;1/AHA1/NA/NA/emb2448/NA",7
"GO:0003954","GO:0003954","NADH dehydrogenase activity","5/846","23/21875",0.00160916515170966,0.0195781760124676,0.0165352810075429,"NA/NA/NDB2/NA/NA",5
"GO:0015165","GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","5/846","23/21875",0.00160916515170966,0.0195781760124676,0.0165352810075429,"ATUTR3/NA/ATUTR1/UGNT1/ROCK1",5
"GO:0008320","GO:0008320","protein transmembrane transporter activity","7/846","46/21875",0.00181115510993793,0.021034096844961,0.0177649185424534,"TOM20-2/NA/ATERDJ2A/NA/TOM40/NA/ATTOM22-V",7
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","7/846","46/21875",0.00181115510993793,0.021034096844961,0.0177649185424534,"TOM20-2/NA/ATERDJ2A/NA/TOM40/NA/ATTOM22-V",7
"GO:0140318","GO:0140318","protein transporter activity","7/846","47/21875",0.00205828231825053,0.0233729392139116,0.01974025147328,"TOM20-2/NA/ATERDJ2A/NA/TOM40/NA/ATTOM22-V",7
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","26/846","368/21875",0.0024303074302741,0.0269975455841319,0.0228015113595511,"ATVHA-C2/NA/IAR1/AtVHP2;1/AHA1/ATNRAMP3/NA/NA/ATP3/ATCDF1/NA/AQP1/ATMGT4/ATPQ/NA/emb2448/ATINT4/NA/NA/NA/NA/ATP5/CCX2/AtCOPT5/ATSTP13/cMCU",26
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","10/846","91/21875",0.00269692435400836,0.0290527413035439,0.0245372827983377,"SIRANBP/NA/NA/NA/PLD/ATBAG4/NA/NA/ATBAG3/PAM1",10
"GO:0016018","GO:0016018","cyclosporin A binding","4/846","16/21875",0.00278587930307956,0.0290527413035439,0.0245372827983377,"AtCYP19-1/ATCYP5/ROC2/ROC7",4
"GO:0046933","GO:0046933","proton-transporting ATP synthase activity, rotational mechanism","4/846","16/21875",0.00278587930307956,0.0290527413035439,0.0245372827983377,"NA/ATP3/NA/ATP5",4
"GO:0016209","GO:0016209","antioxidant activity","13/846","139/21875",0.00290818318015792,0.029721632101214,0.0251022127129421,"AtSOD1/ATDHAR1/CAT1/ANN1/TPX1/DHAR2/PLAT2/ATGPX2/ATGPX3/NA/ATPCB/ATPLAT1/NA",13
"GO:0042277","GO:0042277","peptide binding","10/846","93/21875",0.00316494471248541,0.0317115048643146,0.0267828138724255,"NA/DHAR2/AtCYP19-1/ATCYP5/NA/NA/ERD2B/ATELP/ROC2/ROC7",10
"GO:0005338","GO:0005338","nucleotide-sugar transmembrane transporter activity","5/846","27/21875",0.00339757377125065,0.0333876960982515,0.0281984867654406,"ATUTR3/NA/ATUTR1/UGNT1/ROCK1",5
"GO:0015252","GO:0015252","proton channel activity","4/846","17/21875",0.00353267138742289,0.0340602845089264,0.02876653959967,"NA/ATP3/NA/ATP5",4
"GO:0008144","GO:0008144","drug binding","4/846","18/21875",0.00440455844269364,0.0416801734114157,0.0352021240059336,"AtCYP19-1/ATCYP5/ROC2/ROC7",4
"GO:0008324","GO:0008324","cation transmembrane transporter activity","26/846","400/21875",0.00719190804253956,0.0659699539816058,0.0557167187814571,"ATVHA-C2/NA/IAR1/AtVHP2;1/AHA1/ATNRAMP3/NA/NA/ATP3/ATCDF1/NA/AQP1/ATMGT4/ATPQ/NA/emb2448/ATINT4/NA/NA/NA/NA/ATP5/CCX2/AtCOPT5/ATSTP13/cMCU",26
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","5/846","32/21875",0.00722958399798419,0.0659699539816058,0.0557167187814571,"AGK2/ATNDK1/ATVIP2/PYR6/ADK1",5
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","7/846","59/21875",0.00749529767894242,0.0671946862094662,0.0567510996928235,"NA/NA/RUB2/RPL40A/UBQ5/ATCUL1/UBQ4",7
"GO:0015450","GO:0015450","P-P-bond-hydrolysis-driven protein transmembrane transporter activity","4/846","21/21875",0.00785825595105007,0.0692339446721825,0.0584734108880314,"TOM20-2/TOM40/NA/ATTOM22-V",4
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","7/846","60/21875",0.00820937402705539,0.0708054932513257,0.0598007049810352,"TOM20-2/NA/ATERDJ2A/NA/TOM40/NA/ATTOM22-V",7
"GO:0051287","GO:0051287","NAD binding","8/846","75/21875",0.00831375654614392,0.0708054932513257,0.0598007049810352,"NA/AXS1/GAPC/UGD2/UXS5/UGD3/UDG4/ATUXS3",8
"GO:0042887","GO:0042887","amide transmembrane transporter activity","8/846","76/21875",0.00898585789230439,0.0752749734912712,0.0635755260715237,"TOM20-2/NA/ATERDJ2A/NA/AQP1/TOM40/NA/ATTOM22-V",8
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","3/846","12/21875",0.00976060379344909,0.0791693418801982,0.0668646208072536,"ATBAG4/NA/ATBAG3",3
"GO:0005459","GO:0005459","UDP-galactose transmembrane transporter activity","3/846","12/21875",0.00976060379344909,0.0791693418801982,0.0668646208072536,"ATUTR3/NA/ATUTR1",3
"GO:0008143","GO:0008143","poly(A) binding","4/846","23/21875",0.0109379726354083,0.0873328752608382,0.0737593549427205,"PAB8/PAB4/ATRBP47B/ATPAB2",4
"GO:0019899","GO:0019899","enzyme binding","30/846","499/21875",0.0117765744696015,0.092581993137944,0.0781926402030221,"SIRANBP/ATARCA/PATL2/NA/NA/NA/NA/NA/MAPKKK17/RUB2/RPL40A/NA/ATROPGEF4/NA/RACK1C/AHUS5/NA/UBQ5/ATCUL1/ATCBL3/DER1/AP4B/PAM1/NA/UBQ4/AtPERK8/ATMYA2/NA/NA/ARAC10",30
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","3/846","13/21875",0.0123285991828751,0.0940285698873013,0.0794143859383944,"ATDHAR1/DHAR2/NA",3
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","3/846","13/21875",0.0123285991828751,0.0940285698873013,0.0794143859383944,"ATDHAR1/DHAR2/NA",3
"GO:0070717","GO:0070717","poly-purine tract binding","4/846","24/21875",0.0127318427180781,0.0956760533667343,0.080805812916595,"PAB8/PAB4/ATRBP47B/ATPAB2",4
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","7/846","67/21875",0.0146777803680089,0.107331758166635,0.0906499553987443,"NA/NA/RUB2/RPL40A/UBQ5/ATCUL1/UBQ4",7
"GO:0044183","GO:0044183","protein folding chaperone","4/846","25/21875",0.0147029805707719,0.107331758166635,0.0906499553987443,"PDF2/SES1/mtHsc70-1/BIP",4
"GO:0008137","GO:0008137","NADH dehydrogenase (ubiquinone) activity","3/846","14/21875",0.0152464767627959,0.10820763369151,0.0913896998939521,"NA/NA/NA",3
"GO:0050136","GO:0050136","NADH dehydrogenase (quinone) activity","3/846","14/21875",0.0152464767627959,0.10820763369151,0.0913896998939521,"NA/NA/NA",3
"GO:0051087","GO:0051087","chaperone binding","5/846","39/21875",0.0165715254103701,0.116000677872591,0.0979715272999531,"CPN10/NA/ATBAG4/ZR3/ATBAG3",5
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","8/846","85/21875",0.0169833918888343,0.117277206151275,0.0990496539747094,"SDH6/ERG28/ATARCA/AP4E/RACK1C/ALPHA-SNAP2/ATSYP23/ATVTI11",8
"GO:0003730","GO:0003730","mRNA 3'-UTR binding","3/846","15/21875",0.0185193954827647,0.126178814555903,0.106567749444681,"PAB8/PAB4/ATPAB2",3
"GO:0009055","GO:0009055","electron transfer activity","12/846","159/21875",0.0208724024727708,0.14033944294192,0.118527493266427,"ATCYTC-A/AtENODL8/NA/NA/ATGRX4/CYTC-2/AtENODL2/NA/RISP/AtENODL17/NA/NA",12
"GO:0060090","GO:0060090","molecular adaptor activity","8/846","90/21875",0.0231693998959226,0.153760562945668,0.129862665171952,"SDH6/ERG28/ATARCA/AP4E/RACK1C/ALPHA-SNAP2/ATSYP23/ATVTI11",8
"GO:0005543","GO:0005543","phospholipid binding","11/846","144/21875",0.0242814943796042,0.158186363241295,0.133600595177528,"ACBP/AtSWAP70/ATGLTP1/PLD/ATPEN2/AtATG18a/NA/MIC60/ATSNX1/SNX2b/PLDrp1",11
"GO:0008266","GO:0008266","poly(U) RNA binding","4/846","29/21875",0.0244554260196913,0.158186363241295,0.133600595177528,"PAB8/PAB4/ATGLCAK/ATPAB2",4
"GO:0008138","GO:0008138","protein tyrosine/serine/threonine phosphatase activity","3/846","17/21875",0.0261396788062936,0.1669671983752,0.14101668829711,"PTPMT1/LSF2/ATPEN2",3
"GO:0031072","GO:0031072","heat shock protein binding","5/846","44/21875",0.0267229790787127,0.168585707521262,0.142383644214064,"NA/ATBAG4/mtHsc70-1/ATBAG3/BIP",5
"GO:0004601","GO:0004601","peroxidase activity","9/846","112/21875",0.0297150937620625,0.18517576722456,0.156395230326645,"CAT1/ANN1/TPX1/PLAT2/ATGPX2/ATGPX3/NA/ATPCB/ATPLAT1",9
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","6/846","61/21875",0.0301003279465599,0.185316476875809,0.156514070489405,"ATVHA-C2/AHA1/NA/NA/emb2448/NA",6
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","3/846","19/21875",0.0351884876320517,0.214063299761648,0.180792981568185,"AGK2/PYR6/ADK1",3
"GO:0008187","GO:0008187","poly-pyrimidine tract binding","4/846","33/21875",0.03735439103806,0.223511051573029,0.188772337305473,"PAB8/PAB4/ATGLCAK/ATPAB2",4
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","9/846","118/21875",0.0395781261081251,0.223511051573029,0.188772337305473,"CAT1/ANN1/TPX1/PLAT2/ATGPX2/ATGPX3/NA/ATPCB/ATPLAT1",9
"GO:0005048","GO:0005048","signal sequence binding","5/846","49/21875",0.0401537453132675,0.223511051573029,0.188772337305473,"NA/NA/NA/ERD2B/ATELP",5
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","5/846","49/21875",0.0401537453132675,0.223511051573029,0.188772337305473,"UBC13A/ATUBC11/AHUS5/PEX4/UBC3",5
"GO:0005216","GO:0005216","ion channel activity","10/846","137/21875",0.0402012854387211,0.223511051573029,0.188772337305473,"NA/MSL4/NA/ATP3/ATVDAC1/AtOM47/NA/ATP5/cMCU/ATVDAC2",10
"GO:0019900","GO:0019900","kinase binding","10/846","137/21875",0.0402012854387211,0.223511051573029,0.188772337305473,"ATARCA/NA/MAPKKK17/RACK1C/AHUS5/ATCBL3/AP4B/AtPERK8/NA/ARAC10",10
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","3/846","20/21875",0.0402407372695082,0.223511051573029,0.188772337305473,"NA/NA/NA",3
"GO:0019902","GO:0019902","phosphatase binding","3/846","20/21875",0.0402407372695082,0.223511051573029,0.188772337305473,"NA/NA/ARAC10",3
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","15/846","236/21875",0.0415546701537022,0.228327273640234,0.192840008636309,"NA/RHA2A/NA/AtHrd1B/ATVSR3/RHC2A/GARU/RGLG1/PRT1/ATELP/NA/AtSAP9/RIN2/NA/NA",15
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","15/846","237/21875",0.0428513255061857,0.230900244920865,0.195013081506962,"NA/RHA2A/NA/AtHrd1B/ATVSR3/RHC2A/GARU/RGLG1/PRT1/ATELP/NA/AtSAP9/RIN2/NA/NA",15
"GO:0051020","GO:0051020","GTPase binding","10/846","139/21875",0.0436662722987672,0.230900244920865,0.195013081506962,"SIRANBP/NA/NA/ATROPGEF4/NA/NA/PAM1/NA/ATMYA2/NA",10
"GO:0016831","GO:0016831","carboxy-lyase activity","6/846","67/21875",0.0446793188880556,0.230900244920865,0.195013081506962,"ATDPL1/AXS1/UXS5/AHAS/PCK1/ATUXS3",6
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","4/846","35/21875",0.0450184006562525,0.230900244920865,0.195013081506962,"NA/NDB2/RISP/NA",4
"GO:0008308","GO:0008308","voltage-gated anion channel activity","3/846","21/21875",0.0456378174892512,0.230900244920865,0.195013081506962,"ATVDAC1/AtOM47/ATVDAC2",3
"GO:0016868","GO:0016868","intramolecular transferase activity, phosphotransferases","3/846","21/21875",0.0456378174892512,0.230900244920865,0.195013081506962,"PGM3/NA/ATPMM",3
"GO:0019104","GO:0019104","DNA N-glycosylase activity","3/846","21/21875",0.0456378174892512,0.230900244920865,0.195013081506962,"NA/NA/AtROS1",3
"GO:0051787","GO:0051787","misfolded protein binding","3/846","21/21875",0.0456378174892512,0.230900244920865,0.195013081506962,"DER1/mtHsc70-1/BIP",3
"GO:0005509","GO:0005509","calcium ion binding","16/846","263/21875",0.0503189538083441,0.251154992844905,0.212119779722754,"AtCRT1b/ANN1/AtCRT1a/ATVSR3/PLD/MANIA/ATELP/NDB2/NA/ATCBL3/NA/emb2473/MNS4/NA/ATCNX1/ANNAT2",16
"GO:0022804","GO:0022804","active transmembrane transporter activity","26/846","477/21875",0.0506241962094426,0.251154992844905,0.212119779722754,"ABCI18/ATVHA-C2/TOM20-2/NA/AtVHP2;1/NA/AHA1/NA/NA/NA/NA/AAC1/TOM40/NA/emb2448/ATINT4/ABCB9/NA/UGNT1/NA/AAC2/MPT3/CCX2/ATSTP13/ATTOM22-V/cMCU",26
"GO:0016832","GO:0016832","aldehyde-lyase activity","3/846","22/21875",0.0513729089874653,0.252418812428796,0.213187172923692,"ATDPL1/FBA6/AtFBA8",3
"GO:0030234","GO:0030234","enzyme regulator activity","26/846","479/21875",0.0527149755569166,0.256546214376994,0.216673082489582,"SIRANBP/ATPME1/ESP/SPI-1/NA/NA/AtPYL4/NA/NA/ARF1A1C/NA/NA/ATCYS6/PLD/ATBAG4/NA/CCS52A1/NA/NA/ATBAG3/NA/ATCYS1/PAM1/NA/RPP1.3/ATPMEPCRF",26
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","26/846","480/21875",0.0537834251133846,0.258866102256702,0.218632406891025,"NA/RHA2A/NA/AtHrd1B/UBC13A/ATVSR3/RHC2A/GARU/RGLG1/ATUBC11/BRG3/PRT1/ATELP/AHUS5/NA/ATCUL1/AtSAP9/RIN2/NA/NA/PEX4/NA/NA/ATUBC7/UBC3/ATPUB38",26
"GO:0004602","GO:0004602","glutathione peroxidase activity","2/846","10/21875",0.0547114267000467,0.258866102256702,0.218632406891025,"ATGPX2/ATGPX3",2
"GO:0030060","GO:0030060","L-malate dehydrogenase activity","2/846","10/21875",0.0547114267000467,0.258866102256702,0.218632406891025,"mMDH2/c-NAD-MDH2",2
"GO:0008289","GO:0008289","lipid binding","16/846","269/21875",0.0592493194416767,0.277765158116484,0.234594118503983,"ACBP/NA/AtSWAP70/ATGLTP1/AtPYL4/PLD/ATPEN2/NA/AtATG18a/ACX1/NA/MIC60/ATSNX1/SNX2b/PLDrp1/ACX2",16
"GO:0016830","GO:0016830","carbon-carbon lyase activity","8/846","110/21875",0.0634006326655701,0.281612954619411,0.237843879686803,"ATDPL1/AXS1/FBA6/UXS5/AHAS/AtFBA8/PCK1/ATUXS3",8
"GO:0005253","GO:0005253","anion channel activity","3/846","24/21875",0.0638247646863018,0.281612954619411,0.237843879686803,"ATVDAC1/AtOM47/ATVDAC2",3
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","13/846","210/21875",0.0650024480303685,0.281612954619411,0.237843879686803,"ABCI18/ATVHA-C2/TOM20-2/AtVHP2;1/AHA1/NA/TOM40/NA/emb2448/ABCB9/NA/NA/ATTOM22-V",13
"GO:0002020","GO:0002020","protease binding","2/846","11/21875",0.0651951251194976,0.281612954619411,0.237843879686803,"PATL2/DER1",2
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","2/846","11/21875",0.0651951251194976,0.281612954619411,0.237843879686803,"NA/NA",2
"GO:0005086","GO:0005086","ARF guanyl-nucleotide exchange factor activity","2/846","11/21875",0.0651951251194976,0.281612954619411,0.237843879686803,"NA/NA",2
