"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030120","GO:0030120","vesicle coat","7/958","49/25124",0.00243402985747751,0.00834928846460309,0.00533281939398377,"ABCI18/ATSAR1/NA/NA/AtCHC1/CLC3/NA",7
"GO:0045239","GO:0045239","tricarboxylic acid cycle enzyme complex","4/958","16/25124",0.00264810692131949,0.00897921312401438,0.0057351619953562,"NA/NA/NA/NA",4
"GO:0005732","GO:0005732","small nucleolar ribonucleoprotein complex","5/958","26/25124",0.00269093866524568,0.00902076029826675,0.00576169881673416,"NOP56/AtCBF5/NA/NA/NA",5
"GO:0030662","GO:0030662","coated vesicle membrane","8/958","65/25124",0.00320067175525662,0.010608968177536,0.00677611169947882,"ABCI18/ATSAR1/NA/NA/AtCHC1/CLC3/NA/ATVTI11",8
"GO:0030125","GO:0030125","clathrin vesicle coat","4/958","17/25124",0.00335936765797256,0.0110112606566878,0.0070330621143519,"ABCI18/AtCHC1/CLC3/NA",4
"GO:0005750","GO:0005750","mitochondrial respiratory chain complex III","4/958","18/25124",0.00419022407744147,0.0134360445961438,0.00858180903732292,"NA/NA/NA/RISP",4
"GO:0045275","GO:0045275","respiratory chain complex III","4/958","18/25124",0.00419022407744147,0.0134360445961438,0.00858180903732292,"NA/NA/NA/RISP",4
"GO:0030659","GO:0030659","cytoplasmic vesicle membrane","8/958","68/25124",0.00424264585015687,0.013457855116089,0.008595739753006,"ABCI18/ATSAR1/NA/NA/AtCHC1/CLC3/NA/ATVTI11",8
"GO:0030119","GO:0030119","AP-type membrane coat adaptor complex","4/958","19/25124",0.00514936584003271,0.0159901360295753,0.0102131466522532,"AP4E/AP4S/AP4M/AP4B",4
"GO:0030665","GO:0030665","clathrin-coated vesicle membrane","4/958","19/25124",0.00514936584003271,0.0159901360295753,0.0102131466522532,"ABCI18/AtCHC1/CLC3/NA",4
"GO:0000153","GO:0000153","cytoplasmic ubiquitin ligase complex","3/958","10/25124",0.00542356825040496,0.0166661732694736,0.010644942070422,"NA/DER1/NA",3
"GO:0012506","GO:0012506","vesicle membrane","8/958","72/25124",0.00601616833930383,0.0182965944339653,0.0116863172299011,"ABCI18/ATSAR1/NA/NA/AtCHC1/CLC3/NA/ATVTI11",8
"GO:0010008","GO:0010008","endosome membrane","8/958","73/25124",0.00653654672130755,0.0196763396202625,0.0125675817735129,"AtSCAMP2/VPS2.1/VPS28-2/ATHSGBP/SNF7.1/NA/SNX2b/ATVTI11",8
"GO:0030904","GO:0030904","retromer complex","3/958","11/25124",0.00724770337606925,0.0213807249594043,0.0136561989928042,"ATSNX1/SNX2b/VPS26A",3
"GO:0031428","GO:0031428","box C/D snoRNP complex","3/958","11/25124",0.00724770337606925,0.0213807249594043,0.0136561989928042,"NOP56/NA/NA",3
"GO:0030136","GO:0030136","clathrin-coated vesicle","6/958","50/25124",0.011514293429376,0.0336308570461971,0.0214805474086326,"ABCI18/AtCHC1/PLD/CLC3/NA/ATVTI11",6
"GO:0019773","GO:0019773","proteasome core complex, alpha-subunit complex","3/958","13/25124",0.0118682008344024,0.034324698491654,0.0219237146476577,"PAB1/PAA2/PAG1",3
"GO:0033176","GO:0033176","proton-transporting V-type ATPase complex","4/958","25/25124",0.014027805904792,0.0401767256496471,0.0256614947057514,"ATVHA-C2/NA/NA/NA",4
"GO:0033179","GO:0033179","proton-transporting V-type ATPase, V0 domain","3/958","14/25124",0.0146828494515957,0.0416484671944301,0.0266015187432756,"ATVHA-C2/NA/NA",3
"GO:0030658","GO:0030658","transport vesicle membrane","5/958","41/25124",0.019192063507445,0.0539205593780598,0.0344398934118562,"ATSAR1/NA/AtCHC1/CLC3/ATVTI11",5
"GO:0035770","GO:0035770","ribonucleoprotein granule","8/958","89/25124",0.0202766023835645,0.0559027822724443,0.0357059697654506,"CAF1h/SNRNP-G/ATRBP47B/LOS4/AtTudor1/AtLARP1a/TZF9/AtTudor2",8
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","8/958","89/25124",0.0202766023835645,0.0559027822724443,0.0357059697654506,"CAF1h/SNRNP-G/ATRBP47B/LOS4/AtTudor1/AtLARP1a/TZF9/AtTudor2",8
"GO:0030140","GO:0030140","trans-Golgi network transport vesicle","3/958","16/25124",0.021347933702351,0.0583114855758662,0.0372444457380198,"AtCHC1/CLC3/ATVTI11",3
"GO:0030660","GO:0030660","Golgi-associated vesicle membrane","6/958","60/25124",0.0264063555529837,0.0714667420929376,0.0456469110959352,"ATSAR1/NA/NA/AtCHC1/CLC3/ATVTI11",6
"GO:0098562","GO:0098562","cytoplasmic side of membrane","4/958","32/25124",0.0323647824046938,0.0867964619034971,0.0554382397171311,"ATSPP/AGG1/BTI1/SNF7.1",4
"GO:0031306","GO:0031306","intrinsic component of mitochondrial outer membrane","3/958","19/25124",0.0339530583438601,0.0886385151454754,0.0566147875505445,"NA/AtOM47/emb2473",3
"GO:0031307","GO:0031307","integral component of mitochondrial outer membrane","3/958","19/25124",0.0339530583438601,0.0886385151454754,0.0566147875505445,"NA/AtOM47/emb2473",3
"GO:0032588","GO:0032588","trans-Golgi network membrane","3/958","19/25124",0.0339530583438601,0.0886385151454754,0.0566147875505445,"ECH/AtSCAMP2/ATHSGBP",3
"GO:0005795","GO:0005795","Golgi stack","13/958","196/25124",0.037971802369471,0.0979117385002683,0.0625377384176558,"NA/AtTMN1/NA/ATFUT12/AtVHP2;1/ATVSR3/ATCYP5/AT-P4H-2/MANIA/PRA1.B1/BUP/EMP1/NA",13
"GO:0032040","GO:0032040","small-subunit processome","5/958","49/25124",0.0381689828051894,0.0979117385002683,0.0625377384176558,"NA/NOP56/NA/NA/NA",5
"GO:0048046","GO:0048046","apoplast","18/958","301/25124",0.0408806626235634,0.103963754085786,0.0664032541707609,"ATDHAR1/ANN1/PGK/PAG1/ENO2/GAPC/mMDH2/CLE25/ATPCB/AtFBA8/ATCTIMC/ATNDK1/AtENODL2/NA/ATRAN1/BGLU37/AtHsp90.4/RALF34",18
"GO:0031985","GO:0031985","Golgi cisterna","12/958","187/25124",0.055150470838556,0.138763427355665,0.0886303425393903,"NA/AtTMN1/NA/ATFUT12/AtVHP2;1/ATVSR3/AT-P4H-2/MANIA/PRA1.B1/BUP/EMP1/NA",12
"GO:0036452","GO:0036452","ESCRT complex","3/958","23/25124",0.0555053709422662,0.138763427355665,0.0886303425393903,"VPS2.1/VPS28-2/SNF7.1",3
"GO:0030684","GO:0030684","preribosome","7/958","90/25124",0.0561724089654555,0.139250929788314,0.088941717866577,"NA/NOP56/AtPEIP1/NA/NA/NA/NA",7
"GO:0098552","GO:0098552","side of membrane","4/958","39/25124",0.0602230077610714,0.148048227412634,0.0945606876248401,"ATSPP/AGG1/BTI1/SNF7.1",4
"GO:0030133","GO:0030133","transport vesicle","5/958","56/25124",0.0617546319832957,0.148873974878874,0.0950881052749986,"ATSAR1/NA/AtCHC1/CLC3/ATVTI11",5
"GO:0005832","GO:0005832","chaperonin-containing T-complex","2/958","11/25124",0.0635868502872477,0.148873974878874,0.0950881052749986,"NA/NA",2
"GO:0031597","GO:0031597","cytosolic proteasome complex","2/958","11/25124",0.0635868502872477,0.148873974878874,0.0950881052749986,"ATEIF3E-1/RPT3",2
"GO:0045240","GO:0045240","dihydrolipoyl dehydrogenase complex","2/958","11/25124",0.0635868502872477,0.148873974878874,0.0950881052749986,"NA/NA",2
"GO:0071458","GO:0071458","integral component of cytoplasmic side of endoplasmic reticulum membrane","2/958","11/25124",0.0635868502872477,0.148873974878874,0.0950881052749986,"ATSPP/BTI1",2
"GO:0098554","GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","2/958","11/25124",0.0635868502872477,0.148873974878874,0.0950881052749986,"ATSPP/BTI1",2
"GO:0000322","GO:0000322","storage vacuole","2/958","12/25124",0.0744257366961461,0.16888877422387,0.107871866498029,"ATPDI5/AQP1",2
"GO:0000326","GO:0000326","protein storage vacuole","2/958","12/25124",0.0744257366961461,0.16888877422387,0.107871866498029,"ATPDI5/AQP1",2
"GO:0000815","GO:0000815","ESCRT III complex","2/958","12/25124",0.0744257366961461,0.16888877422387,0.107871866498029,"VPS2.1/SNF7.1",2
"GO:0098827","GO:0098827","endoplasmic reticulum subcompartment","2/958","12/25124",0.0744257366961461,0.16888877422387,0.107871866498029,"BTI1/FKBP15-2",2
"GO:0005744","GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","3/958","26/25124",0.0749980658417861,0.16888877422387,0.107871866498029,"TOM20-2/AtPAM16/AtPAM16L",3
"GO:0030131","GO:0030131","clathrin adaptor complex","2/958","13/25124",0.0857998341255541,0.190307902759688,0.121552594447758,"AP4M/AP4B",2
"GO:1990351","GO:1990351","transporter complex","2/958","13/25124",0.0857998341255541,0.190307902759688,0.121552594447758,"NA/cMCU",2
"GO:0005759","GO:0005759","mitochondrial matrix","8/958","120/25124",0.0883996078822449,0.194611077054196,0.12430109827904,"CPN10/mtACP2/MTACP-1/NA/ATGRX4/mtHsc70-1/NA/NA",8
"GO:0000932","GO:0000932","P-body","5/958","63/25124",0.0919637342770776,0.200957789716577,0.128354841603095,"CAF1h/AtTudor1/AtLARP1a/TZF9/AtTudor2",5
"GO:0101031","GO:0101031","chaperone complex","2/958","15/25124",0.109931272400492,0.238453862927538,0.152304162226688,"NA/NA",2
"GO:0005838","GO:0005838","proteasome regulatory particle","3/958","31/25124",0.113058649768001,0.239944616414103,0.153256329484833,"ATMCB1/ATDSS1(V)/RPT3",3
"GO:0022624","GO:0022624","proteasome accessory complex","3/958","31/25124",0.113058649768001,0.239944616414103,0.153256329484833,"ATMCB1/ATDSS1(V)/RPT3",3
"GO:0071011","GO:0071011","precatalytic spliceosome","3/958","31/25124",0.113058649768001,0.239944616414103,0.153256329484833,"SNRNP-G/NA/NA",3
"GO:0012507","GO:0012507","ER to Golgi transport vesicle membrane","3/958","32/25124",0.121406291219378,0.252887275147819,0.161523005357572,"ATSAR1/NA/ATVTI11",3
"GO:0008540","GO:0008540","proteasome regulatory particle, base subcomplex","2/958","16/25124",0.122586035071655,0.252887275147819,0.161523005357572,"ATMCB1/RPT3",2
"GO:0017119","GO:0017119","Golgi transport complex","2/958","16/25124",0.122586035071655,0.252887275147819,0.161523005357572,"ATVSR3/ATELP",2
"GO:0031902","GO:0031902","late endosome membrane","2/958","16/25124",0.122586035071655,0.252887275147819,0.161523005357572,"SNX2b/ATVTI11",2
"GO:0015629","GO:0015629","actin cytoskeleton","5/958","70/25124",0.12842004488415,0.263082730839057,0.16803500025046,"ADF6/ADF1/ATMYA2/NA/ADF3",5
"GO:0098797","GO:0098797","plasma membrane protein complex","3/958","33/25124",0.129971550657685,0.264424878924255,0.168892250945376,"AtCHC1/CLC3/AGG1",3
"GO:0009531","GO:0009531","secondary cell wall","2/958","17/25124",0.135570489557723,0.273926674106357,0.174961194166059,"ATROPGEF4/ARAC10",2
"GO:0030127","GO:0030127","COPII vesicle coat","2/958","18/25124",0.148841162390452,0.296676641251239,0.189491949273762,"ATSAR1/NA",2
"GO:0048471","GO:0048471","perinuclear region of cytoplasm","2/958","18/25124",0.148841162390452,0.296676641251239,0.189491949273762,"AtHsp90-7/AtHsp90.4",2
"GO:0009986","GO:0009986","cell surface","2/958","19/25124",0.162357409925345,0.321445878711254,0.205312443494432,"AtHsp90.4/ANNAT2",2
"GO:0009898","GO:0009898","cytoplasmic side of plasma membrane","2/958","20/25124",0.176081266113095,0.343999824525584,0.219717996753183,"AGG1/SNF7.1",2
"GO:0070971","GO:0070971","endoplasmic reticulum exit site","2/958","20/25124",0.176081266113095,0.343999824525584,0.219717996753183,"ATSAR1/ATBAG4",2
"GO:0005769","GO:0005769","early endosome","2/958","21/25124",0.189977297746628,0.368705939705628,0.235498173799491,"ARF1A1C/ATHSGBP",2
"GO:0005635","GO:0005635","nuclear envelope","6/958","108/25124",0.230470568778071,0.44437135810151,0.283826844246817,"SIRANBP/NA/NA/LOS4/AtTudor1/AtTudor2",6
"GO:0030687","GO:0030687","preribosome, large subunit precursor","2/958","24/25124",0.232379263006484,0.445142094720212,0.28431912561969,"AtPEIP1/NA",2
"GO:0005643","GO:0005643","nuclear pore","3/958","45/25124",0.245384007185582,0.463461243439557,0.296019848619735,"SIRANBP/NA/NA",3
"GO:0005762","GO:0005762","mitochondrial large ribosomal subunit","2/958","25/25124",0.246655644813595,0.463461243439557,0.296019848619735,"NA/NA",2
"GO:0005905","GO:0005905","clathrin-coated pit","2/958","25/25124",0.246655644813595,0.463461243439557,0.296019848619735,"AtCHC1/CLC3",2
"GO:0005689","GO:0005689","U12-type spliceosomal complex","2/958","26/25124",0.260960443061245,0.487236270272578,0.311205325169639,"SNRNP-G/NA",2
"GO:0031201","GO:0031201","SNARE complex","3/958","47/25124",0.266085866433758,0.493681324515462,0.315321880778832,"ALPHA-SNAP2/ATSYP23/ATVTI11",3
"GO:0031225","GO:0031225","anchored component of membrane","14/958","315/25124",0.316886526585483,0.584259533391985,0.37317558065001,"NA/AtENODL8/NA/NA/NA/NA/NA/AGP10/AtENODL2/AtENODL17/AGP25/NA/NA/NHL26",14
"GO:0005663","GO:0005663","DNA replication factor C complex","1/958","10/25124",0.322157149885108,0.586644192692019,0.374698699346552,"NA",1
"GO:0030008","GO:0030008","TRAPP complex","1/958","10/25124",0.322157149885108,0.586644192692019,0.374698699346552,"TRAPPC3",1
"GO:0019898","GO:0019898","extrinsic component of membrane","4/958","76/25124",0.329391442311217,0.596137886391466,0.380762468025236,"ATSAR1/AtATG18a/AGG1/NDB2",4
"GO:0000315","GO:0000315","organellar large ribosomal subunit","2/958","31/25124",0.332166774181593,0.597495112094938,0.381629349027632,"NA/NA",2
"GO:0071782","GO:0071782","endoplasmic reticulum tubular network","1/958","11/25124",0.348014179844895,0.622207170025721,0.39741332180055,"BTI1",1
"GO:0000325","GO:0000325","plant-type vacuole","8/958","177/25124",0.363062990466049,0.645202302334243,0.412100667681818,"ATPDI5/PHT5;1/AtERDL6/AQP1/NA/emb2448/ATCBL3/ATVTI11",8
"GO:0005687","GO:0005687","U4 snRNP","1/958","12/25124",0.372885856494781,0.649013841176876,0.41453515636275,"SNRNP-G",1
"GO:0010369","GO:0010369","chromocenter","1/958","12/25124",0.372885856494781,0.649013841176876,0.41453515636275,"HIT4",1
"GO:0034719","GO:0034719","SMN-Sm protein complex","1/958","12/25124",0.372885856494781,0.649013841176876,0.41453515636275,"SNRNP-G",1
"GO:0005686","GO:0005686","U2 snRNP","2/958","34/25124",0.37400797627142,0.649013841176876,0.41453515636275,"SNRNP-G/NA",2
"GO:0005844","GO:0005844","polysome","1/958","13/25124",0.396809691692216,0.680574761913975,0.434693603506161,"AtLARP1a",1
"GO:0008541","GO:0008541","proteasome regulatory particle, lid subcomplex","1/958","13/25124",0.396809691692216,0.680574761913975,0.434693603506161,"ATDSS1(V)",1
"GO:0008180","GO:0008180","COP9 signalosome","1/958","14/25124",0.419821770675883,0.703678536076054,0.449450340615928,"ATEIF3E-1",1
"GO:0030126","GO:0030126","COPI vesicle coat","1/958","14/25124",0.419821770675883,0.703678536076054,0.449450340615928,"NA",1
"GO:0030663","GO:0030663","COPI-coated vesicle membrane","1/958","14/25124",0.419821770675883,0.703678536076054,0.449450340615928,"NA",1
"GO:0031312","GO:0031312","extrinsic component of organelle membrane","1/958","14/25124",0.419821770675883,0.703678536076054,0.449450340615928,"NDB2",1
"GO:0009524","GO:0009524","phragmoplast","3/958","62/25124",0.422844256882024,0.704740428136707,0.450128587462875,"PFN1/EMB2804/ATCUL1",3
"GO:0099080","GO:0099080","supramolecular complex","12/958","290/25124",0.427784757491145,0.705401978462203,0.450551129865243,"CAF1h/SNRNP-G/RSW7/ATRBP47B/LOS4/NDC80/AtTudor1/TUB6/AtLARP1a/WVD2/TZF9/AtTudor2",12
"GO:0005761","GO:0005761","mitochondrial ribosome","2/958","38/25124",0.428023573371981,0.705401978462203,0.450551129865243,"NA/NA",2
"GO:0009504","GO:0009504","cell plate","2/958","39/25124",0.441146042441037,0.720316341705855,0.460077163837103,"ATRAB-A2B/ATMPK4",2
"GO:0030137","GO:0030137","COPI-coated vesicle","1/958","15/25124",0.441956806266982,0.720316341705855,0.460077163837103,"NA",1
"GO:0005849","GO:0005849","mRNA cleavage factor complex","1/958","16/25124",0.463248191013337,0.747119235442526,0.477196585706377,"IRP9",1
"GO:0097526","GO:0097526","spliceosomal tri-snRNP complex","2/958","41/25124",0.466880895426306,0.747119235442526,0.477196585706377,"SNRNP-G/NA",2
"GO:0010287","GO:0010287","plastoglobule","3/958","67/25124",0.473067077237389,0.747119235442526,0.477196585706377,"NA/NA/CCD4",3
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","1/958","17/25124",0.483728047354313,0.747119235442526,0.477196585706377,"AGG1",1
"GO:0031354","GO:0031354","intrinsic component of plastid outer membrane","1/958","17/25124",0.483728047354313,0.747119235442526,0.477196585706377,"ATOEP7",1
"GO:0031355","GO:0031355","integral component of plastid outer membrane","1/958","17/25124",0.483728047354313,0.747119235442526,0.477196585706377,"ATOEP7",1
"GO:0031358","GO:0031358","intrinsic component of chloroplast outer membrane","1/958","17/25124",0.483728047354313,0.747119235442526,0.477196585706377,"ATOEP7",1
"GO:0031359","GO:0031359","integral component of chloroplast outer membrane","1/958","17/25124",0.483728047354313,0.747119235442526,0.477196585706377,"ATOEP7",1
"GO:0035267","GO:0035267","NuA4 histone acetyltransferase complex","1/958","17/25124",0.483728047354313,0.747119235442526,0.477196585706377,"NA",1
"GO:0043189","GO:0043189","H4/H2A histone acetyltransferase complex","1/958","17/25124",0.483728047354313,0.747119235442526,0.477196585706377,"NA",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","7/958","174/25124",0.496831289612413,0.761595109667035,0.486442549974663,"AtENODL8/NA/NA/AtENODL2/AtENODL17/NA/NHL26",7
"GO:0000407","GO:0000407","phagophore assembly site","1/958","18/25124",0.5034272758816,0.761595109667035,0.486442549974663,"AtATG18a",1
"GO:0005776","GO:0005776","autophagosome","1/958","18/25124",0.5034272758816,0.761595109667035,0.486442549974663,"AtNBR1",1
"GO:0030015","GO:0030015","CCR4-NOT core complex","1/958","18/25124",0.5034272758816,0.761595109667035,0.486442549974663,"CAF1h",1
"GO:0005682","GO:0005682","U5 snRNP","1/958","19/25124",0.522375601768058,0.778286881422106,0.497103842192889,"SNRNP-G",1
"GO:0035838","GO:0035838","growing cell tip","1/958","19/25124",0.522375601768058,0.778286881422106,0.497103842192889,"ATSGP2",1
"GO:0090404","GO:0090404","pollen tube tip","1/958","19/25124",0.522375601768058,0.778286881422106,0.497103842192889,"ATSGP2",1
"GO:0042575","GO:0042575","DNA polymerase complex","1/958","20/25124",0.540601619434108,0.801394360467648,0.511862945668899,"NA",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","5/958","129/25124",0.548761181968589,0.808796380408511,0.516590730037907,"PHT5;1/AtERDL6/AQP1/emb2448/ATCBL3",5
"GO:0000313","GO:0000313","organellar ribosome","2/958","48/25124",0.551078211735968,0.808796380408511,0.516590730037907,"NA/NA",2
"GO:0030427","GO:0030427","site of polarized growth","1/958","21/25124",0.558132835518482,0.81509498256412,0.520613744438814,"ATSGP2",1
"GO:0005856","GO:0005856","cytoskeleton","13/958","348/25124",0.569800556268439,0.820336254555042,0.523961425746128,"IQD32/PFN1/RSW7/KIS/ADF6/ADF1/ATCUL1/TUB6/WVD2/ATMYA2/NA/ADF3/ARAC10",13
"GO:0031350","GO:0031350","intrinsic component of plastid membrane","1/958","22/25124",0.574995710217653,0.820336254555042,0.523961425746128,"ATOEP7",1
"GO:0031351","GO:0031351","integral component of plastid membrane","1/958","22/25124",0.574995710217653,0.820336254555042,0.523961425746128,"ATOEP7",1
"GO:0005819","GO:0005819","spindle","3/958","78/25124",0.575625778619978,0.820336254555042,0.523961425746128,"PFN1/RSW7/ATCUL1",3
"GO:0097525","GO:0097525","spliceosomal snRNP complex","3/958","78/25124",0.575625778619978,0.820336254555042,0.523961425746128,"SNRNP-G/NA/NA",3
"GO:0030532","GO:0030532","small nuclear ribonucleoprotein complex","3/958","79/25124",0.584313012183217,0.828713166317544,0.529311888566781,"SNRNP-G/NA/NA",3
"GO:0099023","GO:0099023","vesicle tethering complex","3/958","80/25124",0.592886028061926,0.836500457653037,0.534285751721297,"ATVSR3/ATELP/TRAPPC3",3
"GO:0005680","GO:0005680","anaphase-promoting complex","1/958","24/25124",0.606817281144915,0.836500457653037,0.534285751721297,"CCS52A1",1
"GO:0005685","GO:0005685","U1 snRNP","1/958","24/25124",0.606817281144915,0.836500457653037,0.534285751721297,"SNRNP-G",1
"GO:0051286","GO:0051286","cell tip","1/958","24/25124",0.606817281144915,0.836500457653037,0.534285751721297,"ATSGP2",1
"GO:0060187","GO:0060187","cell pole","1/958","24/25124",0.606817281144915,0.836500457653037,0.534285751721297,"ATSGP2",1
"GO:1902562","GO:1902562","H4 histone acetyltransferase complex","1/958","24/25124",0.606817281144915,0.836500457653037,0.534285751721297,"NA",1
"GO:0000776","GO:0000776","kinetochore","1/958","25/25124",0.621824015992053,0.853200394035608,0.544952258813109,"NDC80",1
"GO:0030686","GO:0030686","90S preribosome","1/958","26/25124",0.636258558909285,0.868964235547403,0.555020867664532,"AtPEIP1",1
"GO:0009707","GO:0009707","chloroplast outer membrane","2/958","57/25124",0.644874645562742,0.876672905258105,0.559944513973955,"ATOEP16-1/ATOEP7",2
"GO:0120114","GO:0120114","Sm-like protein family complex","3/958","87/25124",0.649612695858038,0.879063051734501,0.561471137414721,"SNRNP-G/NA/NA",3
"GO:0030014","GO:0030014","CCR4-NOT complex","1/958","28/25124",0.663497420325118,0.885663977357057,0.565687250479619,"CAF1h",1
"GO:0071004","GO:0071004","U2-type prespliceosome","1/958","28/25124",0.663497420325118,0.885663977357057,0.565687250479619,"SNRNP-G",1
"GO:0071010","GO:0071010","prespliceosome","1/958","28/25124",0.663497420325118,0.885663977357057,0.565687250479619,"SNRNP-G",1
"GO:0005797","GO:0005797","Golgi medial cisterna","2/958","60/25124",0.672491849774685,0.893626557133027,0.570773073066233,"AtTMN1/EMP1",2
"GO:0005666","GO:0005666","RNA polymerase III complex","1/958","29/25124",0.676342872641365,0.894713665601805,0.571467426022206,"NA",1
"GO:0098590","GO:0098590","plasma membrane region","2/958","61/25124",0.681301921889065,0.897250298916403,0.573087612867212,"AtCHC1/CLC3",2
"GO:0008023","GO:0008023","transcription elongation factor complex","1/958","30/25124",0.688698462520208,0.902960206415384,0.576734618905812,"NA",1
"GO:0009527","GO:0009527","plastid outer membrane","2/958","64/25124",0.706571489111206,0.917223266597102,0.585844655560682,"ATOEP16-1/ATOEP7",2
"GO:0016607","GO:0016607","nuclear speck","2/958","64/25124",0.706571489111206,0.917223266597102,0.585844655560682,"At-RSZ22a/ATOXS3",2
"GO:0000152","GO:0000152","nuclear ubiquitin ligase complex","1/958","32/25124",0.712013993392326,0.917223266597102,0.585844655560682,"CCS52A1",1
"GO:0046540","GO:0046540","U4/U6 x U5 tri-snRNP complex","1/958","32/25124",0.712013993392326,0.917223266597102,0.585844655560682,"NA",1
"GO:0008287","GO:0008287","protein serine/threonine phosphatase complex","1/958","34/25124",0.733584948264847,0.936829262935628,0.598367307994567,"ABI2",1
"GO:1903293","GO:1903293","phosphatase complex","1/958","34/25124",0.733584948264847,0.936829262935628,0.598367307994567,"ABI2",1
"GO:0031969","GO:0031969","chloroplast membrane","4/958","134/25124",0.756260662772093,0.961624549645549,0.614204440273161,"ACHT4/ATOEP16-1/FAX6/ATOEP7",4
"GO:0000794","GO:0000794","condensed nuclear chromosome","1/958","42/25124",0.804889448724577,0.999655871486972,0.638495632457335,"ATCUL1",1
"GO:0042170","GO:0042170","plastid membrane","4/958","148/25124",0.820265223191565,0.999655871486972,0.638495632457335,"ACHT4/ATOEP16-1/FAX6/ATOEP7",4
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","8/958","273/25124",0.82113860520672,0.999655871486972,0.638495632457335,"AtENODL8/NA/NA/NA/AtENODL2/AtENODL17/NA/NHL26",8
"GO:0042995","GO:0042995","cell projection","3/958","119/25124",0.836653535411005,0.999655871486972,0.638495632457335,"ATSGP2/FKBP15-2/ARAC10",3
"GO:0000775","GO:0000775","chromosome, centromeric region","1/958","47/25124",0.839413267844498,0.999655871486972,0.638495632457335,"NDC80",1
"GO:0000138","GO:0000138","Golgi trans cisterna","2/958","85/25124",0.840038246226372,0.999655871486972,0.638495632457335,"ATFUT12/PRA1.B1",2
"GO:0005657","GO:0005657","replication fork","1/958","48/25124",0.84554805627234,0.999655871486972,0.638495632457335,"NA",1
"GO:0000123","GO:0000123","histone acetyltransferase complex","1/958","49/25124",0.851448716748137,0.999655871486972,0.638495632457335,"NA",1
"GO:0005811","GO:0005811","lipid droplet","1/958","49/25124",0.851448716748137,0.999655871486972,0.638495632457335,"ABX45",1
"GO:0055028","GO:0055028","cortical microtubule","1/958","49/25124",0.851448716748137,0.999655871486972,0.638495632457335,"WVD2",1
"GO:0005681","GO:0005681","spliceosomal complex","4/958","158/25124",0.856955016715235,0.999655871486972,0.638495632457335,"SNRNP-G/NA/NA/NA",4
"GO:0015630","GO:0015630","microtubule cytoskeleton","7/958","255/25124",0.857798264526461,0.999655871486972,0.638495632457335,"IQD32/PFN1/RSW7/KIS/ATCUL1/TUB6/WVD2",7
"GO:0000323","GO:0000323","lytic vacuole","1/958","51/25124",0.862583018962521,0.999655871486972,0.638495632457335,"ATPDI5",1
"GO:0005938","GO:0005938","cell cortex","3/958","126/25124",0.863649678888342,0.999655871486972,0.638495632457335,"PFN1/WVD2/ARAC10",3
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","1/958","52/25124",0.867833506252989,0.999655871486972,0.638495632457335,"WVD2",1
"GO:0016592","GO:0016592","mediator complex","1/958","54/25124",0.87774088845976,0.999655871486972,0.638495632457335,"BIP",1
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/958","56/25124",0.886906316568002,0.999655871486972,0.638495632457335,"WVD2",1
"GO:0031248","GO:0031248","protein acetyltransferase complex","1/958","57/25124",0.891228310693095,0.999655871486972,0.638495632457335,"NA",1
"GO:1902493","GO:1902493","acetyltransferase complex","1/958","57/25124",0.891228310693095,0.999655871486972,0.638495632457335,"NA",1
"GO:0030863","GO:0030863","cortical cytoskeleton","1/958","59/25124",0.899383580896497,0.999655871486972,0.638495632457335,"WVD2",1
"GO:0016604","GO:0016604","nuclear body","2/958","103/25124",0.907753875312872,0.999655871486972,0.638495632457335,"At-RSZ22a/ATOXS3",2
"GO:0071013","GO:0071013","catalytic step 2 spliceosome","1/958","62/25124",0.910485545813452,0.999655871486972,0.638495632457335,"SNRNP-G",1
"GO:0009706","GO:0009706","chloroplast inner membrane","1/958","65/25124",0.920363662102739,0.999655871486972,0.638495632457335,"FAX6",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","8/958","318/25124",0.921230591412194,0.999655871486972,0.638495632457335,"ASK4/NA/PRT1/ATCUL1/NA/CCS52A1/DER1/NA",8
"GO:0000793","GO:0000793","condensed chromosome","1/958","66/25124",0.92340814159935,0.999655871486972,0.638495632457335,"ATCUL1",1
"GO:0005684","GO:0005684","U2-type spliceosomal complex","1/958","67/25124",0.92633634817401,0.999655871486972,0.638495632457335,"SNRNP-G",1
"GO:0005875","GO:0005875","microtubule associated complex","1/958","69/25124",0.931861518123172,0.999655871486972,0.638495632457335,"IQD32",1
"GO:0009528","GO:0009528","plastid inner membrane","1/958","69/25124",0.931861518123172,0.999655871486972,0.638495632457335,"FAX6",1
"GO:0098687","GO:0098687","chromosomal region","1/958","71/25124",0.936972670638446,0.999655871486972,0.638495632457335,"NDC80",1
