"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010026","GO:0010026","trichome differentiation","2/49","88/21826",0.0167168960528197,0.214988390626351,0.177466020737797,"ATMYC1/DCR",2
"GO:1905392","GO:1905392","plant organ morphogenesis","4/49","445/21826",0.0175453695810306,0.214988390626351,0.177466020737797,"ATHB13/IAA14/ATMYB66/DGR2",4
"GO:0045165","GO:0045165","cell fate commitment","2/49","93/21826",0.0185500672256015,0.214988390626351,0.177466020737797,"ATMYC1/ATMYB66",2
"GO:0010817","GO:0010817","regulation of hormone levels","3/49","254/21826",0.0193639328265484,0.214988390626351,0.177466020737797,"NA/CYP702A6/CLEL",3
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","2/49","96/21826",0.0196889832138732,0.214988390626351,0.177466020737797,"ATGSTU13/ATGSTU27",2
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/49","10/21826",0.0222293715363636,0.214988390626351,0.177466020737797,"NA",1
"GO:0098754","GO:0098754","detoxification","2/49","103/21826",0.0224574913642916,0.214988390626351,0.177466020737797,"ATGSTU13/ATGSTU27",2
"GO:0009651","GO:0009651","response to salt stress","4/49","483/21826",0.0229201576462435,0.214988390626351,0.177466020737797,"ANNAT4/ANAC042/ATLTL1/AAP6",4
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/49","107/21826",0.0241077021128883,0.214988390626351,0.177466020737797,"AtIAA17/NA",2
"GO:0006538","GO:0006538","glutamate catabolic process","1/49","11/21826",0.0244255010190696,0.214988390626351,0.177466020737797,"GAD2",1
"GO:0009405","GO:0009405","pathogenesis","1/49","11/21826",0.0244255010190696,0.214988390626351,0.177466020737797,"THI2.2",1
"GO:0090558","GO:0090558","plant epidermis development","3/49","283/21826",0.0256363826037702,0.214988390626351,0.177466020737797,"ATMYC1/ATMYB66/DCR",3
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/49","12/21826",0.0266167983122199,0.214988390626351,0.177466020737797,"AtHIRD11",1
"GO:0010015","GO:0010015","root morphogenesis","3/49","288/21826",0.026816001126449,0.214988390626351,0.177466020737797,"IAA14/ATMYB66/DGR2",3
"GO:0060918","GO:0060918","auxin transport","2/49","114/21826",0.0271114181379123,0.214988390626351,0.177466020737797,"NA/CLEL",2
"GO:0009914","GO:0009914","hormone transport","2/49","117/21826",0.0284428140243425,0.214988390626351,0.177466020737797,"NA/CLEL",2
"GO:0016577","GO:0016577","histone demethylation","1/49","13/21826",0.0288032738271506,0.214988390626351,0.177466020737797,"JMJ30",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/49","13/21826",0.0288032738271506,0.214988390626351,0.177466020737797,"ATGSTU13",1
"GO:0070076","GO:0070076","histone lysine demethylation","1/49","13/21826",0.0288032738271506,0.214988390626351,0.177466020737797,"JMJ30",1
"GO:0006482","GO:0006482","protein demethylation","1/49","14/21826",0.0309849379532432,0.214988390626351,0.177466020737797,"JMJ30",1
"GO:0008214","GO:0008214","protein dealkylation","1/49","14/21826",0.0309849379532432,0.214988390626351,0.177466020737797,"JMJ30",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/49","14/21826",0.0309849379532432,0.214988390626351,0.177466020737797,"ANAC042",1
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","1/49","14/21826",0.0309849379532432,0.214988390626351,0.177466020737797,"GAD2",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/49","14/21826",0.0309849379532432,0.214988390626351,0.177466020737797,"ANAC042",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/49","15/21826",0.0331618010579698,0.214988390626351,0.177466020737797,"ANAC042",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/49","15/21826",0.0331618010579698,0.214988390626351,0.177466020737797,"ANAC042",1
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/49","15/21826",0.0331618010579698,0.214988390626351,0.177466020737797,"AtHIRD11",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/49","15/21826",0.0331618010579698,0.214988390626351,0.177466020737797,"ANAC042",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/49","15/21826",0.0331618010579698,0.214988390626351,0.177466020737797,"ANAC042",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/49","15/21826",0.0331618010579698,0.214988390626351,0.177466020737797,"ANAC042",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/49","15/21826",0.0331618010579698,0.214988390626351,0.177466020737797,"ANAC042",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/49","15/21826",0.0331618010579698,0.214988390626351,0.177466020737797,"NA",1
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","1/49","15/21826",0.0331618010579698,0.214988390626351,0.177466020737797,"AtHIRD11",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/49","15/21826",0.0331618010579698,0.214988390626351,0.177466020737797,"ANAC042",1
"GO:0006869","GO:0006869","lipid transport","2/49","131/21826",0.034991866054059,0.214988390626351,0.177466020737797,"AtLtpI-5/NA",2
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/49","16/21826",0.0353338734869352,0.214988390626351,0.177466020737797,"ANAC042",1
"GO:0006560","GO:0006560","proline metabolic process","1/49","16/21826",0.0353338734869352,0.214988390626351,0.177466020737797,"ANAC042",1
"GO:0006949","GO:0006949","syncytium formation","1/49","16/21826",0.0353338734869352,0.214988390626351,0.177466020737797,"ATEXP8",1
"GO:0080027","GO:0080027","response to herbivore","1/49","16/21826",0.0353338734869352,0.214988390626351,0.177466020737797,"AtPR4",1
"GO:0048527","GO:0048527","lateral root development","2/49","134/21826",0.0364647797228903,0.214988390626351,0.177466020737797,"IAA14/CLEL",2
"GO:0048572","GO:0048572","short-day photoperiodism","1/49","17/21826",0.0375011655639246,0.214988390626351,0.177466020737797,"AT2301",1
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","1/49","17/21826",0.0375011655639246,0.214988390626351,0.177466020737797,"AT2301",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/49","18/21826",0.0396636875909484,0.214988390626351,0.177466020737797,"GAD2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/49","18/21826",0.0396636875909484,0.214988390626351,0.177466020737797,"ATGSTU13",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/49","18/21826",0.0396636875909484,0.214988390626351,0.177466020737797,"AtIAA17",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/49","18/21826",0.0396636875909484,0.214988390626351,0.177466020737797,"AtIAA17",1
"GO:0009733","GO:0009733","response to auxin","3/49","337/21826",0.0398937478562547,0.214988390626351,0.177466020737797,"AtIAA17/NA/IAA14",3
"GO:0014070","GO:0014070","response to organic cyclic compound","3/49","341/21826",0.0410816133822301,0.214988390626351,0.177466020737797,"ATGRP23/ATLTL1/FLA2",3
"GO:0010150","GO:0010150","leaf senescence","2/49","144/21826",0.0415436201068906,0.214988390626351,0.177466020737797,"AtIAA17/ANAC042",2
"GO:0005991","GO:0005991","trehalose metabolic process","1/49","19/21826",0.0418214498482871,0.214988390626351,0.177466020737797,"ANAC042",1
"GO:0048528","GO:0048528","post-embryonic root development","2/49","147/21826",0.0431165989759042,0.21687518476982,0.179023508784558,"IAA14/CLEL",2
"GO:0015914","GO:0015914","phospholipid transport","1/49","20/21826",0.0439744625945355,0.21687518476982,0.179023508784558,"AtLtpI-5",1
"GO:0090693","GO:0090693","plant organ senescence","2/49","150/21826",0.0447117028716812,0.21687518476982,0.179023508784558,"AtIAA17/ANAC042",2
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/49","21/21826",0.0461227360666475,0.21687518476982,0.179023508784558,"AAP6",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/49","21/21826",0.0461227360666475,0.21687518476982,0.179023508784558,"ATCSLA02",1
"GO:0019748","GO:0019748","secondary metabolic process","3/49","363/21826",0.0479329614114152,0.21687518476982,0.179023508784558,"ATGSTU13/ANAC042/ATGSTU27",3
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/49","22/21826",0.0482662804799807,0.21687518476982,0.179023508784558,"ATHB13",1
"GO:0010876","GO:0010876","lipid localization","2/49","160/21826",0.050183977999071,0.21687518476982,0.179023508784558,"AtLtpI-5/NA",2
"GO:0045087","GO:0045087","innate immune response","3/49","371/21826",0.0505562410457334,0.21687518476982,0.179023508784558,"ATGSTU13/PROPEP6/AtPR4",3
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/49","373/21826",0.0512229161940805,0.21687518476982,0.179023508784558,"ATGSTU13/ANAC042/ATGSTU27",3
"GO:0009620","GO:0009620","response to fungus","3/49","374/21826",0.0515578746265072,0.21687518476982,0.179023508784558,"ATGSTU13/At17.1/AtPR4",3
"GO:0045488","GO:0045488","pectin metabolic process","2/49","167/21826",0.054151612378689,0.21687518476982,0.179023508784558,"BDX/NA",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/49","168/21826",0.0547273281166891,0.21687518476982,0.179023508784558,"BDX/NA",2
"GO:0015711","GO:0015711","organic anion transport","2/49","169/21826",0.055305234413083,0.21687518476982,0.179023508784558,"AtLtpI-5/AAP6",2
"GO:0009751","GO:0009751","response to salicylic acid","2/49","170/21826",0.0558853189909267,0.21687518476982,0.179023508784558,"ATGRP23/ATLTL1",2
"GO:0006955","GO:0006955","immune response","3/49","387/21826",0.0560099821472557,0.21687518476982,0.179023508784558,"ATGSTU13/PROPEP6/AtPR4",3
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/49","26/21826",0.0567933710993289,0.21687518476982,0.179023508784558,"NA",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/49","26/21826",0.0567933710993289,0.21687518476982,0.179023508784558,"CLEL",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/49","172/21826",0.057051974093356,0.21687518476982,0.179023508784558,"AtLtpI-5/ATMYB66",2
"GO:0007568","GO:0007568","aging","2/49","173/21826",0.0576385202738594,0.21687518476982,0.179023508784558,"AtIAA17/ANAC042",2
"GO:0006536","GO:0006536","glutamate metabolic process","1/49","27/21826",0.0589134226963992,0.21687518476982,0.179023508784558,"GAD2",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/49","27/21826",0.0589134226963992,0.21687518476982,0.179023508784558,"CYP702A6",1
"GO:0009414","GO:0009414","response to water deprivation","3/49","397/21826",0.0595567283310315,0.21687518476982,0.179023508784558,"AtLtpI-5/ANNAT4/AAP6",3
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/49","29/21826",0.0631395313030043,0.21687518476982,0.179023508784558,"AAP6",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/49","29/21826",0.0631395313030043,0.21687518476982,0.179023508784558,"ATGSTU13",1
"GO:0009415","GO:0009415","response to water","3/49","407/21826",0.0632079021084539,0.21687518476982,0.179023508784558,"AtLtpI-5/ANNAT4/AAP6",3
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/49","30/21826",0.0652456084221562,0.21687518476982,0.179023508784558,"ATCSLA02",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/49","30/21826",0.0652456084221562,0.21687518476982,0.179023508784558,"AtHIRD11",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/49","31/21826",0.0673470474562596,0.21687518476982,0.179023508784558,"CLEL",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/49","31/21826",0.0673470474562596,0.21687518476982,0.179023508784558,"CYP702A6",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/49","31/21826",0.0673470474562596,0.21687518476982,0.179023508784558,"CYP702A6",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/49","31/21826",0.0673470474562596,0.21687518476982,0.179023508784558,"ANAC042",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/49","31/21826",0.0673470474562596,0.21687518476982,0.179023508784558,"NA",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/49","31/21826",0.0673470474562596,0.21687518476982,0.179023508784558,"CYP702A6",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/49","192/21826",0.0691739620508645,0.21687518476982,0.179023508784558,"IAA14/CLEL",2
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/49","32/21826",0.0694438584071493,0.21687518476982,0.179023508784558,"ANAC042",1
"GO:0002376","GO:0002376","immune system process","3/49","428/21826",0.0712079063342117,0.21687518476982,0.179023508784558,"ATGSTU13/PROPEP6/AtPR4",3
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/49","33/21826",0.0715360512555501,0.21687518476982,0.179023508784558,"ANAC042",1
"GO:0042335","GO:0042335","cuticle development","1/49","33/21826",0.0715360512555501,0.21687518476982,0.179023508784558,"AtLtpI-5",1
"GO:0070988","GO:0070988","demethylation","1/49","33/21826",0.0715360512555501,0.21687518476982,0.179023508784558,"JMJ30",1
"GO:0080022","GO:0080022","primary root development","1/49","33/21826",0.0715360512555501,0.21687518476982,0.179023508784558,"ATHB13",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/49","34/21826",0.0736236359611199,0.21687518476982,0.179023508784558,"AAP6",1
"GO:0009958","GO:0009958","positive gravitropism","1/49","34/21826",0.0736236359611199,0.21687518476982,0.179023508784558,"CLEL",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/49","201/21826",0.0748833028143553,0.21687518476982,0.179023508784558,"ATHB13/IAA14",2
"GO:0001101","GO:0001101","response to acid chemical","3/49","438/21826",0.0751720731008075,0.21687518476982,0.179023508784558,"AtLtpI-5/ANNAT4/AAP6",3
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/49","35/21826",0.0757066224624917,0.21687518476982,0.179023508784558,"AT2301",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/49","35/21826",0.0757066224624917,0.21687518476982,0.179023508784558,"FLA2",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/49","35/21826",0.0757066224624917,0.21687518476982,0.179023508784558,"ATGSTU13",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/49","35/21826",0.0757066224624917,0.21687518476982,0.179023508784558,"ATGSTU13",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/49","35/21826",0.0757066224624917,0.21687518476982,0.179023508784558,"ATGSTU13",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/49","36/21826",0.0777850206773213,0.21687518476982,0.179023508784558,"AT2301",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/49","36/21826",0.0777850206773213,0.21687518476982,0.179023508784558,"CYP702A6",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/49","36/21826",0.0777850206773213,0.21687518476982,0.179023508784558,"CYP702A6",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/49","36/21826",0.0777850206773213,0.21687518476982,0.179023508784558,"ATHB13",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/49","37/21826",0.0798588405023239,0.217136847316236,0.179239502823833,"ATEXP8",1
"GO:0010191","GO:0010191","mucilage metabolic process","1/49","37/21826",0.0798588405023239,0.217136847316236,0.179239502823833,"ATCSLA02",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/49","37/21826",0.0798588405023239,0.217136847316236,0.179239502823833,"NA",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/49","38/21826",0.0819280918133245,0.219140993549461,0.180893861256634,"ANAC042",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/49","38/21826",0.0819280918133245,0.219140993549461,0.180893861256634,"AT2301",1
"GO:0000902","GO:0000902","cell morphogenesis","3/49","458/21826",0.0833902639537313,0.221253200328852,0.182637420204267,"ATEXP8/AT2301/DCR",3
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/49","40/21826",0.0860529282924031,0.226491307265605,0.186961309468968,"ATMYC1",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/49","41/21826",0.0881085331080497,0.23006116978213,0.189908116473491,"AT2301",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/49","43/21826",0.0922061648549996,0.238864789270038,0.197175221985826,"NA",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/49","44/21826",0.0942482113096711,0.242247355631889,0.199967422022164,"NA",1
"GO:0052545","GO:0052545","callose localization","1/49","45/21826",0.0962857577997011,0.2455660024504,0.202706858525686,"ATGSTU13",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/49","46/21826",0.0983188140353104,0.248822229366286,0.205394769401701,"AtLtpI-5",1
"GO:0033037","GO:0033037","polysaccharide localization","1/49","48/21826",0.102371494481658,0.255153194579283,0.210620778120157,"ATGSTU13",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/49","48/21826",0.102371494481658,0.255153194579283,0.210620778120157,"NA",1
"GO:0010214","GO:0010214","seed coat development","1/49","49/21826",0.104391138010466,0.256303614965996,0.211570413249806,"ATCSLA02",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/49","49/21826",0.104391138010466,0.256303614965996,0.211570413249806,"ANAC042",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/49","50/21826",0.106406329921083,0.259316166992861,0.214057178320775,"ATGSTU13",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/49","51/21826",0.108417079821609,0.26227367103904,0.216498503049343,"AtHIRD11",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/49","53/21826",0.112425291923362,0.264199436019902,0.218088160272387,"AtPR4",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/49","53/21826",0.112425291923362,0.264199436019902,0.218088160272387,"NA",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/49","53/21826",0.112425291923362,0.264199436019902,0.218088160272387,"NA",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/49","53/21826",0.112425291923362,0.264199436019902,0.218088160272387,"ATGSTU13",1
"GO:0006865","GO:0006865","amino acid transport","1/49","54/21826",0.114422773239476,0.265106284477378,0.21883673458699,"AAP6",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/49","54/21826",0.114422773239476,0.265106284477378,0.21883673458699,"ANAC042",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/49","55/21826",0.116415850775361,0.265825006021931,0.219430016169119,"NA",1
"GO:0048825","GO:0048825","cotyledon development","1/49","55/21826",0.116415850775361,0.265825006021931,0.219430016169119,"ATHB13",1
"GO:0055088","GO:0055088","lipid homeostasis","1/49","56/21826",0.11840453403805,0.265825006021931,0.219430016169119,"CYP702A6",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/49","264/21826",0.118523415718269,0.265825006021931,0.219430016169119,"AtIAA17/ANAC042",2
"GO:0006275","GO:0006275","regulation of DNA replication","1/49","57/21826",0.120388832514492,0.265825006021931,0.219430016169119,"NA",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/49","57/21826",0.120388832514492,0.265825006021931,0.219430016169119,"BDX",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/49","57/21826",0.120388832514492,0.265825006021931,0.219430016169119,"AtHIRD11",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/49","59/21826",0.124344312956228,0.272728526417327,0.225128650826013,"JMJ30",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/49","60/21826",0.126315513795349,0.273406605517565,0.225688383373962,"AT2301",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/49","60/21826",0.126315513795349,0.273406605517565,0.225688383373962,"NA",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/49","61/21826",0.128282367595957,0.275849012673658,0.22770451214143,"AT2301",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/49","62/21826",0.130244883745178,0.276455269368797,0.228204957597663,"AAP6",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/49","62/21826",0.130244883745178,0.276455269368797,0.228204957597663,"AAP6",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/49","63/21826",0.132203071610298,0.277595178850736,0.229145916312558,"CYP702A6",1
"GO:0050832","GO:0050832","defense response to fungus","2/49","284/21826",0.133474417566764,0.277595178850736,0.229145916312558,"ATGSTU13/AtPR4",2
"GO:0009827","GO:0009827","plant-type cell wall modification","1/49","64/21826",0.134156940538805,0.277595178850736,0.229145916312558,"ATEXP8",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/49","64/21826",0.134156940538805,0.277595178850736,0.229145916312558,"AT2301",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/49","288/21826",0.136515631945679,0.280710268188302,0.231717322644639,"GAD2/ANAC042",2
"GO:0010090","GO:0010090","trichome morphogenesis","1/49","66/21826",0.138051758877173,0.28210576814031,0.232869263094545,"DCR",1
"GO:0006820","GO:0006820","anion transport","2/49","298/21826",0.14418658968846,0.292823382762366,0.241716310198977,"AtLtpI-5/AAP6",2
"GO:0005984","GO:0005984","disaccharide metabolic process","1/49","70/21826",0.145789977415783,0.294263205949647,0.24290483805794,"ANAC042",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/49","71/21826",0.147713873863045,0.296328442078913,0.244609624240472,"NA",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/49","73/21826",0.151548941334879,0.298560489216618,0.24645210756003,"IAA14",1
"GO:0016125","GO:0016125","sterol metabolic process","1/49","73/21826",0.151548941334879,0.298560489216618,0.24645210756003,"CYP702A6",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/49","73/21826",0.151548941334879,0.298560489216618,0.24645210756003,"CLEL",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/49","74/21826",0.153460130682306,0.30052608925285,0.248074647343578,"IAA14",1
"GO:0009744","GO:0009744","response to sucrose","1/49","76/21826",0.157269866262106,0.306164414202562,0.252728903741037,"ATHB13",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/49","78/21826",0.161062805012594,0.311703899112608,0.257301570856033,"ANAC042",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/49","79/21826",0.162952998251254,0.313479984972302,0.25876767276549,"NA",1
"GO:0034285","GO:0034285","response to disaccharide","1/49","80/21826",0.16483901945352,0.313479984972302,0.25876767276549,"ATHB13",1
"GO:0048653","GO:0048653","anther development","1/49","80/21826",0.16483901945352,0.313479984972302,0.25876767276549,"ARPN",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/49","82/21826",0.16859858179817,0.31696533378056,0.261644716414604,"ANAC042",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/49","82/21826",0.16859858179817,0.31696533378056,0.261644716414604,"NA",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/49","83/21826",0.170472140917554,0.318666672510656,0.263049116966083,"AtPR4",1
"GO:0009624","GO:0009624","response to nematode","1/49","84/21826",0.172341563954626,0.320341099102101,0.264431302410309,"At17.1",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/49","85/21826",0.174206859850414,0.321989083656102,0.26579166080075,"NA",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/49","87/21826",0.17792510588771,0.327024356631602,0.269948117136309,"ATGSTU13",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/49","88/21826",0.179778073816847,0.327783873746716,0.270575074153424,"GAD2",1
"GO:0008202","GO:0008202","steroid metabolic process","1/49","89/21826",0.181626950180035,0.327783873746716,0.270575074153424,"CYP702A6",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/49","89/21826",0.181626950180035,0.327783873746716,0.270575074153424,"GAD2",1
"GO:0009615","GO:0009615","response to virus","1/49","90/21826",0.183471743824106,0.327783873746716,0.270575074153424,"AtPR4",1
"GO:0032880","GO:0032880","regulation of protein localization","1/49","90/21826",0.183471743824106,0.327783873746716,0.270575074153424,"CLEL",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/49","349/21826",0.184563527450009,0.327783873746716,0.270575074153424,"ANAC042/BDX",2
"GO:0042446","GO:0042446","hormone biosynthetic process","1/49","91/21826",0.185312463577171,0.327783873746716,0.270575074153424,"CYP702A6",1
"GO:0008283","GO:0008283","cell population proliferation","1/49","93/21826",0.188981716629341,0.329084996837427,0.271649109531455,"CLEL",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/49","94/21826",0.190810267491402,0.329084996837427,0.271649109531455,"ANAC042",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/49","94/21826",0.190810267491402,0.329084996837427,0.271649109531455,"DCR",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/49","357/21826",0.191049344668536,0.329084996837427,0.271649109531455,"ATEXP8/AT2301",2
"GO:0048468","GO:0048468","cell development","2/49","357/21826",0.191049344668536,0.329084996837427,0.271649109531455,"ATMYB66/DCR",2
"GO:0009926","GO:0009926","auxin polar transport","1/49","95/21826",0.192634779588444,0.330087721273948,0.272476826391549,"CLEL",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/49","97/21826",0.196271722409289,0.332498429133827,0.274466788406742,"GAD2",1
"GO:0009630","GO:0009630","gravitropism","1/49","97/21826",0.196271722409289,0.332498429133827,0.274466788406742,"CLEL",1
"GO:0007267","GO:0007267","cell-cell signaling","1/49","98/21826",0.198084170547812,0.332498429133827,0.274466788406742,"ATMYC1",1
