"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","2/45","57/21809",0.00618212018991446,0.211384050197398,0.198454442575082,"JMJ30/AT2301",2
"GO:0004364","GO:0004364","glutathione transferase activity","2/45","59/21809",0.0066102879414406,0.211384050197398,0.198454442575082,"ATGSTU13/ATGSTU27",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","4/45","392/21809",0.00856962365665129,0.211384050197398,0.198454442575082,"CYP77B1/JMJ30/CYP702A6/AT2301",4
"GO:0051213","GO:0051213","dioxygenase activity","2/45","115/21809",0.0235456806790094,0.311253553134931,0.29221528459325,"JMJ30/AT2301",2
"GO:0008061","GO:0008061","chitin binding","1/45","15/21809",0.0305171163439872,0.311253553134931,0.29221528459325,"AtPR4",1
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","1/45","17/21809",0.0345166289298261,0.311253553134931,0.29221528459325,"AAP6",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/45","155/21809",0.0407115440431603,0.311253553134931,0.29221528459325,"ATGSTU13/ATGSTU27",2
"GO:0015020","GO:0015020","glucuronosyltransferase activity","1/45","21/21809",0.0424673143868584,0.311253553134931,0.29221528459325,"ATUGT85A1",1
"GO:0030570","GO:0030570","pectate lyase activity","1/45","25/21809",0.0503539697639523,0.311253553134931,0.29221528459325,"NA",1
"GO:0004312","GO:0004312","fatty acid synthase activity","1/45","27/21809",0.0542734438345408,0.311253553134931,0.29221528459325,"NA",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/45","27/21809",0.0542734438345408,0.311253553134931,0.29221528459325,"ATCSLA02",1
"GO:0051753","GO:0051753","mannan synthase activity","1/45","27/21809",0.0542734438345408,0.311253553134931,0.29221528459325,"ATCSLA02",1
"GO:0008810","GO:0008810","cellulase activity","1/45","28/21809",0.0562272449100821,0.311253553134931,0.29221528459325,"AtGH9B8",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/45","32/21809",0.0640030581435272,0.311253553134931,0.29221528459325,"NA",1
"GO:0018024","GO:0018024","histone-lysine N-methyltransferase activity","1/45","32/21809",0.0640030581435272,0.311253553134931,0.29221528459325,"JMJ30",1
"GO:0004497","GO:0004497","monooxygenase activity","2/45","221/21809",0.0761956710821471,0.311253553134931,0.29221528459325,"CYP77B1/CYP702A6",2
"GO:0000030","GO:0000030","mannosyltransferase activity","1/45","39/21809",0.0774602687816353,0.311253553134931,0.29221528459325,"ATCSLA02",1
"GO:0042054","GO:0042054","histone methyltransferase activity","1/45","42/21809",0.0831695614130968,0.311253553134931,0.29221528459325,"JMJ30",1
"GO:0016278","GO:0016278","lysine N-methyltransferase activity","1/45","44/21809",0.0869565480277491,0.311253553134931,0.29221528459325,"JMJ30",1
"GO:0016279","GO:0016279","protein-lysine N-methyltransferase activity","1/45","44/21809",0.0869565480277491,0.311253553134931,0.29221528459325,"JMJ30",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/45","47/21809",0.0926083667837669,0.311253553134931,0.29221528459325,"NA",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/45","52/21809",0.101952136919282,0.311253553134931,0.29221528459325,"CASPL2A1",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/45","55/21809",0.107513171562504,0.311253553134931,0.29221528459325,"ATUGT85A1",1
"GO:0030545","GO:0030545","receptor regulator activity","1/45","56/21809",0.109359356506868,0.311253553134931,0.29221528459325,"CLEL",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/45","56/21809",0.109359356506868,0.311253553134931,0.29221528459325,"CLEL",1
"GO:0048018","GO:0048018","receptor ligand activity","1/45","56/21809",0.109359356506868,0.311253553134931,0.29221528459325,"CLEL",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/45","64/21809",0.123995019712257,0.319242276159663,0.299715365953596,"ATUGT85A1",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/45","66/21809",0.127617033028443,0.319242276159663,0.299715365953596,"CASPL2A1",1
"GO:0051540","GO:0051540","metal cluster binding","1/45","66/21809",0.127617033028443,0.319242276159663,0.299715365953596,"CASPL2A1",1
