"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009620","GO:0009620","response to fungus","9/72","374/21826",3.80303507261563e-06,0.00138489749898928,0.0011131470172082,"AtLEA14/LACS2/BGLU26/ATBFRUCT1/MO1/AtBBE19/NA/NA/AtDMR6",9
"GO:0009415","GO:0009415","response to water","9/72","407/21826",7.52661684233303e-06,0.00138489749898928,0.0011131470172082,"AtLEA14/ESL1/ATOCT6/AtGolS2/AtPUB23/GPDHC1/RS5/CYP707A3/COR78",9
"GO:0001101","GO:0001101","response to acid chemical","9/72","438/21826",1.35225391395603e-05,0.0016587648011194,0.0013332749116549,"AtLEA14/ESL1/ATOCT6/AtGolS2/AtPUB23/GPDHC1/RS5/CYP707A3/COR78",9
"GO:0009651","GO:0009651","response to salt stress","9/72","483/21826",2.92110647273035e-05,0.00268741795491192,0.00216008136536112,"ESL1/ATOCT6/AtGolS2/ANAC042/BGLU26/BGLU25/HHP1/FAR1/COR78",9
"GO:0009414","GO:0009414","response to water deprivation","8/72","397/21826",4.83860845477195e-05,0.00356121582271216,0.00286241889640194,"AtLEA14/ESL1/ATOCT6/AtGolS2/AtPUB23/RS5/CYP707A3/COR78",8
"GO:0050832","GO:0050832","defense response to fungus","6/72","284/21826",0.000350263607657484,0.0214828346029923,0.0172673813599567,"AtLEA14/LACS2/BGLU26/ATBFRUCT1/AtBBE19/NA",6
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","3/72","50/21826",0.000603613405881107,0.0317328190520353,0.0255060702334723,"KCS1/LACS2/FAR1",3
"GO:0009611","GO:0009611","response to wounding","5/72","222/21826",0.000837146492037662,0.0385087386337325,0.0309523900345504,"AtLEA14/ATBFRUCT1/FAR1/ATNRT3.1/COR78",5
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","2/72","16/21826",0.00124982255567876,0.0511038556099761,0.0410760395492085,"ESL1/ATSTP1",2
"GO:0009813","GO:0009813","flavonoid biosynthetic process","3/72","78/21826",0.00219330448109022,0.0807136049041199,0.0648756378090895,"PR-5/ANAC042/AtDMR6",3
"GO:0009311","GO:0009311","oligosaccharide metabolic process","3/72","82/21826",0.00252932314720651,0.0846173561974542,0.0680133784081368,"ANAC042/AtSIP2/RS5",3
"GO:0009269","GO:0009269","response to desiccation","2/72","24/21826",0.00282598308036092,0.0846942460381206,0.068075180597002,"AtLEA14/COR78",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","3/72","87/21826",0.0029919163002597,0.0846942460381206,0.068075180597002,"GPDHC1/BGLU26/BGLU25",3
"GO:0006012","GO:0006012","galactose metabolic process","2/72","26/21826",0.00331355648222632,0.0856054178367708,0.068807558387107,"AtGolS2/NA",2
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","2/72","27/21826",0.00357103194408249,0.0856054178367708,0.068807558387107,"ESL1/ATSTP1",2
"GO:0009812","GO:0009812","flavonoid metabolic process","3/72","94/21826",0.00372197468855525,0.0856054178367708,0.068807558387107,"PR-5/ANAC042/AtDMR6",3
"GO:0046351","GO:0046351","disaccharide biosynthetic process","2/72","31/21826",0.00469077053016344,0.0876040469854519,0.0704140080174828,"ANAC042/RS5",2
"GO:0009682","GO:0009682","induced systemic resistance","2/72","32/21826",0.00499286264706872,0.0876040469854519,0.0704140080174828,"BGLU26/ATWRKY11",2
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","2/72","33/21826",0.0053036980837601,0.0876040469854519,0.0704140080174828,"PR-5/ANAC042",2
