"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/74","146/21809",0.0880326055889305,0.238945643741383,0.190626995560992,"AtDMR6/CYP707A3",2
"GO:0008810","GO:0008810","cellulase activity","1/74","28/21809",0.0908337038883084,0.23970005192748,0.191228850291176,"AtGH9B8",1
"GO:0038023","GO:0038023","signaling receptor activity","2/74","157/21809",0.0994987680918142,0.243758400801587,0.194466535819549,"HHP1/NA",2
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/74","157/21809",0.0994987680918142,0.243758400801587,0.194466535819549,"MO1/AtBBE19",2
"GO:0004707","GO:0004707","MAP kinase activity","1/74","31/21809",0.100069238223809,0.243758400801587,0.194466535819549,"ATMPK11",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","3/74","336/21809",0.106078850388083,0.248191769030265,0.198003405763757,"NPF5.12/ATNLM2/ATNRT3.1",3
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/74","34/21809",0.109212210814176,0.248191769030265,0.198003405763757,"NA",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/74","36/21809",0.115256554953916,0.248191769030265,0.198003405763757,"ATNLM2",1
"GO:0015250","GO:0015250","water channel activity","1/74","36/21809",0.115256554953916,0.248191769030265,0.198003405763757,"ATNLM2",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/74","36/21809",0.115256554953916,0.248191769030265,0.198003405763757,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","3/74","352/21809",0.117564522172231,0.248191769030265,0.198003405763757,"AtGolS2/AtSIP2/RS5",3
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/74","38/21809",0.121260436371844,0.250429162072286,0.199788361985647,"NA",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/74","43/21809",0.136094864624778,0.269354419569874,0.214886628354913,"FAR1",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/74","43/21809",0.136094864624778,0.269354419569874,0.214886628354913,"NA",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/74","45/21809",0.141959219199734,0.275227057632137,0.219571724648353,"CLE13",1
"GO:0060089","GO:0060089","molecular transducer activity","2/74","200/21809",0.147699014454858,0.279498294384234,0.222979248705428,"HHP1/NA",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/74","202/21809",0.150046452774694,0.279498294384234,0.222979248705428,"GPDHC1/AtBBE19",2
"GO:0016874","GO:0016874","ligase activity","2/74","211/21809",0.160701523106104,0.293589321059228,0.234220843393511,"LACS2/LACS3",2
"GO:0004497","GO:0004497","monooxygenase activity","2/74","221/21809",0.172699609467991,0.304569332775278,0.242980520330416,"AtDMR6/CYP707A3",2
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/74","57/21809",0.176329613712003,0.304569332775278,0.242980520330416,"AtGDPD2",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/74","57/21809",0.176329613712003,0.304569332775278,0.242980520330416,"AtDMR6",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/74","229/21809",0.182403098553792,0.309433827903754,0.246861336388591,"NA/MAGL7",2
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/74","62/21809",0.190246456556339,0.317077427593899,0.252959277415631,"FAR1",1
"GO:0051287","GO:0051287","NAD binding","1/74","75/21809",0.225353913261805,0.365218774246408,0.291365670312924,"GPDHC1",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/74","77/21809",0.230620089445822,0.365218774246408,0.291365670312924,"NA",1
"GO:0008289","GO:0008289","lipid binding","2/74","268/21809",0.230664488997731,0.365218774246408,0.291365670312924,"FL7/HB-7",2
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/74","279/21809",0.244459094289441,0.380714982909785,0.303728296615008,"AtGolS2/NA",2
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/74","86/21809",0.253884159277304,0.389016050505546,0.310350754973954,"FL7",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/74","88/21809",0.258958946111352,0.390493648898071,0.311529559231702,"ACA7",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/74","109/21809",0.310230735604509,0.453414152037359,0.361726525725095,"NA",1
"GO:0005102","GO:0005102","signaling receptor binding","1/74","109/21809",0.310230735604509,0.453414152037359,0.361726525725095,"CLE13",1
"GO:0051213","GO:0051213","dioxygenase activity","1/74","115/21809",0.324225810933176,0.459028785295092,0.36620578993071,"AtDMR6",1
"GO:0016829","GO:0016829","lyase activity","2/74","343/21809",0.324822004421564,0.459028785295092,0.36620578993071,"ACA7/NA",2
"GO:0003779","GO:0003779","actin binding","1/74","117/21809",0.328828295417762,0.459028785295092,0.36620578993071,"FH2",1
"GO:0016298","GO:0016298","lipase activity","1/74","119/21809",0.333399854582751,0.459028785295092,0.36620578993071,"MAGL7",1
"GO:0000287","GO:0000287","magnesium ion binding","1/74","130/21809",0.35799973235134,0.485856779619675,0.387608732771375,"AtPPa4",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/74","392/21809",0.385038907383126,0.509199569804596,0.406231235744387,"AtDMR6/CYP707A3",2
"GO:0005543","GO:0005543","phospholipid binding","1/74","143/21809",0.385919673957167,0.509199569804596,0.406231235744387,"FL7",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/74","165/21809",0.430465254555542,0.552221796399238,0.440553676905763,"ACA7",1
"GO:0005516","GO:0005516","calmodulin binding","1/74","167/21809",0.434353121349819,0.552221796399238,0.440553676905763,"ATWRKY11",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/74","168/21809",0.436287224899404,0.552221796399238,0.440553676905763,"GPDHC1",1
"GO:0030246","GO:0030246","carbohydrate binding","1/74","176/21809",0.451526997628231,0.552221796399238,0.440553676905763,"NA",1
"GO:0015267","GO:0015267","channel activity","1/74","177/21809",0.453403159148848,0.552221796399238,0.440553676905763,"ATNLM2",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/74","177/21809",0.453403159148848,0.552221796399238,0.440553676905763,"ATNLM2",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/74","470/21809",0.475788607827481,0.560209441714293,0.446926092004755,"AtPUB23/NA",2
"GO:0005507","GO:0005507","copper ion binding","1/74","191/21809",0.479014123584084,0.560209441714293,0.446926092004755,"sks17",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/74","476/21809",0.482444765544169,0.560209441714293,0.446926092004755,"CML16/NA",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/74","477/21809",0.483549202321811,0.560209441714293,0.446926092004755,"AtPUB23/NA",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/74","208/21809",0.508525901257061,0.582047718306275,0.46434831820556,"NA",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/74","235/21809",0.5520422940736,0.618705732742205,0.493593493157216,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/74","236/21809",0.553578813506183,0.618705732742205,0.493593493157216,"NA",1
"GO:0016853","GO:0016853","isomerase activity","1/74","260/21809",0.58893467087915,0.646167192709234,0.51550180470986,"NA",1
"GO:0005509","GO:0005509","calcium ion binding","1/74","262/21809",0.591753113323193,0.646167192709234,0.51550180470986,"CML16",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/74","272/21809",0.605561880832734,0.653731575898974,0.521536548085608,"HB-7",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/74","308/21809",0.651564127211292,0.695489798708683,0.554850587335459,"FH2",1
"GO:0005506","GO:0005506","iron ion binding","1/74","324/21809",0.670270463104056,0.707507711054281,0.564438284719205,"CYP707A3",1
"GO:0020037","GO:0020037","heme binding","1/74","370/21809",0.718707118699558,0.743145806578891,0.592869784749919,"CYP707A3",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/74","371/21809",0.719678044265873,0.743145806578891,0.592869784749919,"KCS1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/74","390/21809",0.73750994127168,0.748095985670515,0.596818958097253,"AtGDPD2",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/74","393/21809",0.74022129108451,0.748095985670515,0.596818958097253,"CYP707A3",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/74","404/21809",0.749928604987764,0.749928604987764,0.598280992344809,"KCS1",1
