"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1990748","GO:1990748","cellular detoxification","1/22","42/21826",0.0415098893305785,0.107577957155975,0.0642418974919285,"NA",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/22","43/21826",0.0424778833828521,0.107577957155975,0.0642418974919285,"NA",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/22","44/21826",0.0434449442360669,0.107577957155975,0.0642418974919285,"ATGSTU26",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/22","341/21826",0.0457736103200516,0.11070826682059,0.0661112119677612,"MAT1/ATWRKY62",2
"GO:0009798","GO:0009798","axis specification","1/22","48/21826",0.0473038727841981,0.111809153853559,0.0667686242647773,"YAB5",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/22","50/21826",0.0492277601066253,0.113770823357534,0.067940066579904,"ABCG12",1
"GO:0071396","GO:0071396","cellular response to lipid","2/22","364/21826",0.0514496699113198,0.116320992842984,0.0694629410702029,"ACO4/MLP423",2
"GO:0009620","GO:0009620","response to fungus","2/22","374/21826",0.0539939753081174,0.119117258207436,0.0711327756501898,"ACO4/HR3",2
"GO:0051607","GO:0051607","defense response to virus","1/22","56/21826",0.0549771960957399,0.119117258207436,0.0711327756501898,"ABCG12",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/22","63/21826",0.061642927780078,0.13083396916588,0.0781295969715274,"ACO4",1
"GO:0009409","GO:0009409","response to cold","2/22","425/21826",0.0676442068248224,0.140699950195631,0.0840212253192531,"ATGSTU26/ATGSTF5",2
"GO:0002252","GO:0002252","immune effector process","1/22","74/21826",0.072027055508776,0.142332195497056,0.0849959467037072,"ABCG12",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/22","74/21826",0.072027055508776,0.142332195497056,0.0849959467037072,"ACO4",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/22","75/21826",0.0729656085052272,0.142332195497056,0.0849959467037072,"MAT1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/22","76/21826",0.0739032553542404,0.142332195497056,0.0849959467037072,"ACO4",1
"GO:0042742","GO:0042742","defense response to bacterium","2/22","454/21826",0.0758732746721657,0.143469464834641,0.0856750852757469,"ATGSTF5/ATWRKY62",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/22","80/21826",0.0776447979297776,0.144197481869587,0.0861098322905429,"MAT1",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/22","83/21826",0.0804414810695022,0.146770421600495,0.0876463043970569,"MAT1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/22","86/21826",0.0832300686880195,0.148218125070715,0.0885108236758321,"YAB5",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/22","88/21826",0.0850846406137898,0.148218125070715,0.0885108236758321,"ACO4",1
"GO:0009615","GO:0009615","response to virus","1/22","90/21826",0.0869356310510927,0.148218125070715,0.0885108236758321,"ABCG12",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/22","90/21826",0.0869356310510927,0.148218125070715,0.0885108236758321,"MAT1",1
"GO:0045165","GO:0045165","cell fate commitment","1/22","93/21826",0.0897054158236259,0.150473600736405,0.0898577170389461,"YAB5",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/22","96/21826",0.0924671792516971,0.1526442324155,0.0911539444586488,"ATGSTU26",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/22","107/21826",0.102525375052442,0.166603734460218,0.0994900843436522,"MAT1",1
"GO:0140352","GO:0140352","export from cell","1/22","110/21826",0.105249997169723,0.167276828155192,0.099892033007655,"ABCG12",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/22","111/21826",0.106156448636949,0.167276828155192,0.099892033007655,"MAT1",1
"GO:0080167","GO:0080167","response to karrikin","1/22","127/21826",0.120541001173241,0.187052984000705,0.111701680729166,"ATGSTF5",1
"GO:0048509","GO:0048509","regulation of meristem development","1/22","129/21826",0.122323455215212,0.187052984000705,0.111701680729166,"YAB5",1
"GO:0006869","GO:0006869","lipid transport","1/22","131/21826",0.12410246053893,0.187052984000705,0.111701680729166,"AtLtpI-6",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/22","152/21826",0.142575392242287,0.211826297045683,0.12649546078639,"KCS16",1
"GO:0010876","GO:0010876","lipid localization","1/22","160/21826",0.149514392982335,0.219006998171308,0.130783531296631,"AtLtpI-6",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/22","176/21826",0.163231919034269,0.235779438605055,0.140799462324881,"MAT1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/22","181/21826",0.167475156147666,0.238594743004894,0.142480666369319,"MAT1",1
"GO:0015979","GO:0015979","photosynthesis","1/22","197/21826",0.180915925150794,0.254260219130846,0.151835555958704,"MAT1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/22","202/21826",0.185073511899656,0.25663526983419,0.153253855467785,"MLP423",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/22","205/21826",0.187558386521608,0.25665884471378,0.15326793358414,"MAT1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/22","234/21826",0.211208887250371,0.276667323809174,0.165216316849608,"MLP423",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/22","234/21826",0.211208887250371,0.276667323809174,0.165216316849608,"MLP423",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/22","238/21826",0.214418984048303,0.276667323809174,0.165216316849608,"ATGSTF5",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/22","240/21826",0.216019352395439,0.276667323809174,0.165216316849608,"ATGSTF5",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/22","240/21826",0.216019352395439,0.276667323809174,0.165216316849608,"ATGSTF5",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/22","244/21826",0.219210757862095,0.276667323809174,0.165216316849608,"KCS16",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/22","246/21826",0.220801806501553,0.276667323809174,0.165216316849608,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/22","252/21826",0.225556404951377,0.276934213605992,0.165375694359854,"MAT1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/22","256/21826",0.228710738247939,0.276934213605992,0.165375694359854,"KCS16",1
"GO:0031347","GO:0031347","regulation of defense response","1/22","258/21826",0.230283302308507,0.276934213605992,0.165375694359854,"MAT1",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/22","264/21826",0.234982652321564,0.276934213605992,0.165375694359854,"YAB5",1
"GO:0001666","GO:0001666","response to hypoxia","1/22","265/21826",0.23576320986024,0.276934213605992,0.165375694359854,"ATGSTF5",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/22","269/21826",0.23887784458368,0.276934213605992,0.165375694359854,"ATGSTF5",1
"GO:0070482","GO:0070482","response to oxygen levels","1/22","270/21826",0.239654607928262,0.276934213605992,0.165375694359854,"ATGSTF5",1
"GO:0019725","GO:0019725","cellular homeostasis","1/22","278/21826",0.245841531376048,0.280073293775947,0.167250246283207,"MAT1",1
"GO:0048507","GO:0048507","meristem development","1/22","282/21826",0.248916943643219,0.280073293775947,0.167250246283207,"YAB5",1
"GO:0050832","GO:0050832","defense response to fungus","1/22","284/21826",0.25045015693426,0.280073293775947,0.167250246283207,"HR3",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/22","373/21826",0.315733259795847,0.34932190445498,0.208603161567245,"ATGSTU26",1
"GO:0080134","GO:0080134","regulation of response to stress","1/22","392/21826",0.328948977513205,0.357841727002353,0.213690909849583,"MAT1",1
"GO:0009414","GO:0009414","response to water deprivation","1/22","397/21826",0.332386091383281,0.357841727002353,0.213690909849583,"AtLtpI-6",1
"GO:0048366","GO:0048366","leaf development","1/22","399/21826",0.333756226146425,0.357841727002353,0.213690909849583,"YAB5",1
"GO:0009415","GO:0009415","response to water","1/22","407/21826",0.339209971796318,0.359977929253235,0.214966577185637,"AtLtpI-6",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/22","423/21826",0.349989890683348,0.367457007873197,0.219432828588245,"NA",1
"GO:0002376","GO:0002376","immune system process","1/22","428/21826",0.35332404603192,0.367457007873197,0.219432828588245,"ABCG12",1
"GO:0001101","GO:0001101","response to acid chemical","1/22","438/21826",0.359943447046794,0.370634836563035,0.22133051980991,"AtLtpI-6",1
"GO:0000902","GO:0000902","cell morphogenesis","1/22","458/21826",0.37298873152022,0.380302236059832,0.227103562019535,"ATMIXTA",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/22","475/21826",0.383877304245174,0.387604268364059,0.231464087383396,"NA",1
"GO:0009651","GO:0009651","response to salt stress","1/22","483/21826",0.388938658906125,0.388938658906125,0.232260940035034,"ABCG12",1
