"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004364","GO:0004364","glutathione transferase activity","2/26","59/21809",0.00224270291301629,0.0875373943279772,0.0549895346372692,"ATGSTU26/ATGSTF5",2
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","1/26","12/21809",0.0142161507422275,0.0875373943279772,0.0549895346372692,"ALDH3F1",1
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/26","12/21809",0.0142161507422275,0.0875373943279772,0.0549895346372692,"ALDH3F1",1
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/26","12/21809",0.0142161507422275,0.0875373943279772,0.0549895346372692,"ACO4",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/26","155/21809",0.0145858311491608,0.0875373943279772,0.0549895346372692,"ATGSTU26/ATGSTF5",2
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","1/26","16/21809",0.0189115336658644,0.0875373943279772,0.0549895346372692,"ABCG12",1
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/26","18/21809",0.0212511535838549,0.0875373943279772,0.0549895346372692,"NA",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/26","18/21809",0.0212511535838549,0.0875373943279772,0.0549895346372692,"NA",1
"GO:0010427","GO:0010427","abscisic acid binding","1/26","19/21809",0.0224189508399152,0.0875373943279772,0.0549895346372692,"MLP423",1
"GO:0043295","GO:0043295","glutathione binding","1/26","19/21809",0.0224189508399152,0.0875373943279772,0.0549895346372692,"ATGSTF5",1
"GO:1900750","GO:1900750","oligopeptide binding","1/26","19/21809",0.0224189508399152,0.0875373943279772,0.0549895346372692,"ATGSTF5",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/26","20/21809",0.0235854082643375,0.0875373943279772,0.0549895346372692,"MLP423",1
