"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
2.53186836578557e-40,0.351597298782137,0.541,0.415,4.97765320713442e-36,"Chir07Ox-b01580.2"
2.05705912646963e-39,0.298085760171993,0.534,0.415,4.04417824263929e-35,"Chir01Ox-b25330.2"
2.12978758268115e-24,0.453818954353731,0.473,0.415,4.18716238755114e-20,"Chir05Ox-b00930.2"
4.48596441068696e-99,0.469125308007258,0.609,0.416,8.81940603141057e-95,"Chir08Ox-b26890.2"
2.89609001050694e-38,0.253854472344247,0.535,0.416,5.69371296065664e-34,"Chir04Ox-b19280.2"
1.06130852499317e-108,0.513659561040144,0.618,0.417,2.08653256013657e-104,"Chir03Ox-b19370.2"
5.13447616226232e-44,0.268970240046887,0.554,0.417,1.00943801350077e-39,"Chir03Ox-b03490.2"
2.33017096460951e-42,0.289219636256558,0.545,0.417,4.5811161164223e-38,"Chir05Ox-b24330.2"
2.41157725034124e-47,0.279514196136109,0.555,0.418,4.74116087417089e-43,"Chir07Ox-b18780.2"
4.34543640052056e-59,0.418896514745484,0.586,0.419,8.54312796342342e-55,"Chir06Ox-b25980.2"
3.33254143404669e-42,0.310326978653455,0.55,0.42,6.55177645933579e-38,"Chir05Ox-b11190.2"
1.24433894259498e-39,0.257123574391779,0.545,0.42,2.44637036114172e-35,"Chir06Ox-b33960.2"
3.01946732505085e-156,0.831536495105388,0.661,0.421,5.93627276104998e-152,"Chir08Ox-b28680.2"
3.46867214334143e-86,0.888801540545821,0.603,0.421,6.81940943380925e-82,"Chir06Ox-b33870.2"
6.71544821704639e-59,0.321774031609937,0.567,0.421,1.32025711947132e-54,"Chir07Ox-b30000.2"
2.82249080880638e-40,0.301305912102392,0.518,0.421,5.54901693011335e-36,"Chir06Ox-b34410.2"
1.84617185971296e-28,0.561464297586232,0.52,0.421,3.62957387619567e-24,"Chir04Ox-b13020.2"
2.17647024694113e-19,0.296847052297518,0.489,0.421,4.27894050548626e-15,"Chir08Ox-b29510.2"
2.18623400665939e-49,0.304583609622882,0.55,0.422,4.29813605709237e-45,"Chir02Ox-b17930.2"
1.76055121917856e-44,0.281443969861704,0.551,0.422,3.46124369690505e-40,"Chir03Ox-b26320.2"
1.43781925110783e-68,0.329806320558381,0.592,0.423,2.82675264767799e-64,"Chir05Ox-b00950.2"
3.99430627187475e-35,0.403863332468165,0.516,0.424,7.85280613050576e-31,"Chir04Ox-b21000.2"
1.84654657422052e-29,0.475158937796534,0.524,0.424,3.63031056491754e-25,"Chir01Ox-b43230.2"
5.21416237221166e-37,0.419974467697393,0.556,0.425,1.02510432237681e-32,"Chir04Ox-b06370.2"
6.6449762077308e-23,0.291770779740871,0.521,0.427,1.30640232243988e-18,"Chir01Ox-b02220.2"
3.26381665759948e-95,0.434166478166844,0.613,0.428,6.41666354884057e-91,"Chir08Ox-b21420.2"
9.48261357280983e-32,0.783717598166603,0.527,0.428,1.86428182841441e-27,"Chir08Ox-b27880.2"
2.98316462478578e-38,0.443374151311201,0.524,0.429,5.86490165232885e-34,"Chir04Ox-b01610.2"
2.18354427700289e-68,0.480468208094879,0.587,0.43,4.29284804858769e-64,"Chir01Ox-b01280.2"
4.99468176580094e-24,1.05671440290757,0.493,0.431,9.81954435156464e-20,"Chir01Ox-b40540.2"
7.41936963073534e-59,0.323792962338253,0.579,0.432,1.45864806940257e-54,"Chir02Ox-b00410.2"
6.79983411316783e-55,0.407677187093433,0.581,0.432,1.3368473866488e-50,"Chir05Ox-b27690.2"
1.58502559555963e-51,0.345632891841394,0.58,0.433,3.11616032087022e-47,"Chir08Ox-b04270.2"
3.08096732652196e-37,0.29775133766708,0.542,0.434,6.05718176394217e-33,"Chir04Ox-b16880.2"
6.91259690258308e-34,0.332100735872792,0.531,0.434,1.35901655104783e-29,"Chir03Ox-b05350.2"
4.19766608712858e-34,0.301358432206397,0.533,0.435,8.25261152729479e-30,"Chir03Ox-b03990.2"
7.04848540885666e-64,0.317946864352871,0.582,0.436,1.38573223138122e-59,"Chir08Ox-b27660.2"
9.837695053575e-51,0.28631358961031,0.589,0.436,1.93409084753285e-46,"Chir03Ox-b11760.2"
1.95887875241669e-49,0.366988943164906,0.575,0.437,3.8511556272512e-45,"Chir06Ox-b14490.2"
4.2481613314317e-32,0.275096746340414,0.527,0.437,8.35188517759472e-28,"Chir03Ox-b00740.2"
1.00443453603483e-120,0.598842582051664,0.652,0.438,1.97471829784447e-116,"Chir06Ox-b13200.2"
1.17017569505758e-55,0.339656932412694,0.58,0.438,2.30056541648321e-51,"Chir01Ox-b12330.2"
1.12089914414821e-103,0.525336300806637,0.621,0.439,2.20368771739538e-99,"Chir04Ox-b07720.2"
2.92578545504581e-139,0.63012734739087,0.708,0.44,5.75209420462005e-135,"Chir05Ox-b23250.2"
3.84127734034337e-49,0.332354669479776,0.564,0.441,7.55195125111506e-45,"Chir01Ox-b25500.2"
2.10415804986254e-27,0.286925930893561,0.542,0.441,4.13677472602975e-23,"Chir08Ox-b20090.2"
0.335907178058998,0.439244894842191,0.438,0.441,1,"Chir07Ox-b29130.2"
4.07927265360808e-113,0.609535607630202,0.662,0.442,8.01985003699348e-109,"Chir04Ox-b26040.2"
1.03572650081746e-54,0.387341827510521,0.578,0.442,2.03623830060712e-50,"Chir07Ox-b33000.2"
3.01196111197152e-47,0.28649888350035,0.571,0.442,5.92151554613601e-43,"Chir08Ox-b07420.2"
4.75497943345704e-29,0.315482920283934,0.536,0.442,9.34828956617653e-25,"Chir02Ox-b24850.2"
1.86984518341402e-149,0.5831148546291,0.688,0.443,3.67611563059197e-145,"Chir04Ox-b19480.2"
7.66361391282427e-71,0.51162096449087,0.617,0.443,1.50666649526125e-66,"Chir07Ox-b14740.2"
8.43546962593835e-30,0.252261456264946,0.548,0.443,1.65841332845948e-25,"Chir01Ox-b26160.2"
7.59623114783637e-72,0.456212702344275,0.609,0.444,1.49341904366463e-67,"Chir03Ox-b07920.2"
2.71497466076162e-06,0.297596028306973,0.456,0.444,0.0533764018305734,"Chir03Ox-b01880.2"
1.21061948414073e-61,0.446923216088566,0.607,0.445,2.38007790582067e-57,"Chir07Ox-b35310.2"
5.49987067879527e-58,0.74052926744191,0.568,0.445,1.08127457545115e-53,"Chir03Ox-b35200.2"
7.49160754009195e-22,0.390180174740009,0.516,0.445,1.47285004238208e-17,"Chir06Ox-b05710.2"
3.37010796885967e-77,0.477004471172977,0.622,0.45,6.62563226677811e-73,"Chir01Ox-b29180.2"
3.69856652590355e-36,0.748202147046481,0.538,0.45,7.27138178992638e-32,"Chir01Ox-b44790.2"
9.49117490216662e-101,0.548719813788031,0.645,0.451,1.86596498576596e-96,"Chir01Ox-b02170.2"
4.96722263893108e-52,0.357157843818104,0.582,0.451,9.76555970813851e-48,"Chir02Ox-b21310.2"
1.30790789954666e-68,0.383026999849606,0.611,0.452,2.57134693050872e-64,"Chir08Ox-b13480.2"
2.15308992055381e-56,0.422812544717378,0.603,0.452,4.23297478380879e-52,"Chir06Ox-b00640.2"
2.52004989181592e-55,0.53825283673126,0.623,0.452,4.95441808731009e-51,"Chir07Ox-b23150.2"
1.3231189009144e-36,0.277558584497669,0.555,0.452,2.60125175919772e-32,"Chir01Ox-b31540.2"
1.31046137326135e-32,0.260687845619034,0.541,0.452,2.57636705983181e-28,"Chir04Ox-b26520.2"
4.22337632602744e-21,0.264089638816805,0.513,0.452,8.30315785696995e-17,"Chir01Ox-b16560.2"
2.15505831597146e-40,0.722233595452595,0.562,0.453,4.23684464919988e-36,"Chir03Ox-b33340.2"
6.65553643591896e-30,0.301571438602831,0.542,0.453,1.30847846330167e-25,"Chir03Ox-b11600.2"
2.74791160133075e-34,0.308744347036743,0.553,0.454,5.40239420821625e-30,"Chir06Ox-b00760.2"
3.96340927323896e-25,0.330813463851036,0.534,0.454,7.79206263118779e-21,"Chir06Ox-b11480.2"
5.1046294542403e-54,0.409557508995641,0.586,0.455,1.00357015070364e-49,"Chir01Ox-b13360.2"
1.47356712080051e-265,1.20139041709138,0.757,0.456,2.8970329594938e-261,"Chir06Ox-b18200.2"
1.70285017922611e-25,0.257547392864264,0.531,0.456,3.34780345235854e-21,"Chir01Ox-b11190.2"
9.07013329543088e-144,0.834467061432018,0.668,0.457,1.78318820588171e-139,"Chir01Ox-b03630.2"
1.82434321274068e-109,0.981483488531541,0.69,0.458,3.58665875624818e-105,"Chir07Ox-b34070.2"
1.01766468925512e-81,0.500787620533525,0.632,0.458,2.00072877907557e-77,"Chir08Ox-b05340.2"
5.18057641328192e-79,0.483064795985856,0.602,0.458,1.01850132285123e-74,"Chir08Ox-b18650.2"
6.72772378547302e-16,0.33094280222936,0.521,0.459,1.322670496224e-11,"Chir03Ox-b03910.2"
8.12779810746929e-28,0.301420457035039,0.54,0.462,1.59792510792846e-23,"Chir06Ox-b12360.2"
1.27617921056509e-152,0.653224294066795,0.714,0.463,2.50896832797097e-148,"Chir07Ox-b35020.2"
2.65578311890883e-05,0.298838604131435,0.466,0.464,0.522126961177475,"Chir07Ox-b22750.2"
7.26281032228194e-78,0.404406881722622,0.629,0.465,1.42786850936063e-73,"Chir05Ox-b12080.2"
4.88582945263765e-45,0.33654166910865,0.593,0.465,9.60554070388562e-41,"Chir07Ox-b32100.2"
2.24357826570373e-33,0.356009231280365,0.547,0.465,4.41087487037353e-29,"Chir08Ox-b19290.2"
2.48792131161127e-41,0.268171653673344,0.579,0.467,4.89125329862776e-37,"Chir03Ox-b13990.2"
1.88559299247285e-25,0.293718508078312,0.55,0.467,3.70707582320162e-21,"Chir07Ox-b12810.2"
1.49598324307127e-210,0.838062802030572,0.793,0.468,2.94110305587811e-206,"Chir06Ox-b07690.2"
2.72452337246859e-51,0.327233304693899,0.58,0.468,5.35641295027325e-47,"Chir03Ox-b11430.2"
3.08614545892665e-31,0.341138936185289,0.562,0.468,6.0673619722498e-27,"Chir01Ox-b08740.2"
1.94406227014105e-23,0.271813655533822,0.531,0.468,3.8220264230973e-19,"Chir06Ox-b37450.2"
7.24419623273573e-78,0.382219233113584,0.637,0.469,1.42420897935585e-73,"Chir06Ox-b01010.2"
4.42691927436444e-44,0.26691616646576,0.59,0.47,8.7033232934005e-40,"Chir06Ox-b36390.2"
3.77860046426045e-31,0.332081210829813,0.551,0.47,7.42872851273605e-27,"Chir01Ox-b20060.2"
1.30595783759457e-28,0.277241429715295,0.552,0.47,2.56751310871092e-24,"Chir06Ox-b26960.2"
1.10595176752168e-22,0.337284719857025,0.54,0.47,2.17430117494763e-18,"Chir07Ox-b18190.2"
2.47031852183323e-59,0.400204527492297,0.617,0.471,4.85664621392413e-55,"Chir01Ox-b20010.2"
8.75212431510578e-37,0.266761050307874,0.574,0.471,1.7206676403498e-32,"Chir05Ox-b16770.2"
1.10584871847456e-71,0.384631614168338,0.631,0.472,2.17409858052099e-67,"Chir07Ox-b13320.2"
1.03236095105774e-51,0.889398376129613,0.612,0.472,2.02962162977951e-47,"Chir06Ox-b29890.2"
1.54775232636624e-49,0.484643361172549,0.589,0.472,3.04288107363603e-45,"Chir08Ox-b09710.2"
4.78769249810723e-40,0.262098979788811,0.574,0.473,9.41260345127882e-36,"Chir05Ox-b01630.2"
9.2073532416643e-40,0.295814144059712,0.587,0.473,1.8101656473112e-35,"Chir03Ox-b07440.2"
4.26806866199228e-57,0.445842840753568,0.621,0.474,8.39102298947682e-53,"Chir01Ox-b36320.2"
9.18196520629838e-19,0.28002424486683,0.525,0.474,1.80517435955826e-14,"Chir03Ox-b15830.2"
3.07052868085543e-06,0.389554741915873,0.486,0.475,0.0603665938656178,"Chir04Ox-b28010.2"
1.65333782760537e-62,0.392230304848524,0.627,0.476,3.25046216907216e-58,"Chir04Ox-b26180.2"
2.67953591166888e-44,0.706734990183672,0.565,0.476,5.26796760234102e-40,"Chir02Ox-b20820.2"
9.09184088567936e-44,0.352937628718885,0.577,0.476,1.78745591812456e-39,"Chir05Ox-b00690.2"
9.3787640162832e-31,0.55457430565728,0.544,0.477,1.84386500560128e-26,"Chir04Ox-b23660.2"
6.63319695120341e-227,1.11353497283515,0.782,0.478,1.30408652060659e-222,"Chir01Ox-b21580.2"
2.99645443336876e-68,0.431371139130029,0.629,0.479,5.89102941600299e-64,"Chir01Ox-b07500.2"
8.52248601373766e-203,1.98354722646939,0.764,0.48,1.67552075030082e-198,"Chir08Ox-b19740.2"
4.41056771782379e-168,0.89533868042515,0.792,0.48,8.67117613324156e-164,"Chir02Ox-b23220.2"
5.92551477744629e-49,0.626649609735294,0.596,0.48,1.16495620524594e-44,"Chir06Ox-b28500.2"
9.31757523621716e-45,0.297544030893564,0.595,0.48,1.83183529144029e-40,"Chir07Ox-b26150.2"
8.16949273782982e-31,0.258964595566826,0.569,0.481,1.60612227225734e-26,"Chir02Ox-b14810.2"
2.40147712875831e-59,0.718715428701274,0.629,0.482,4.72130403513884e-55,"Chir08Ox-b21600.2"
2.68952893792279e-46,0.298467081745899,0.607,0.482,5.2876138919562e-42,"Chir08Ox-b04410.2"
1.94470487326508e-103,0.485105014787409,0.675,0.483,3.82328978083916e-99,"Chir07Ox-b19400.2"
7.26991157563568e-82,0.754225575475182,0.658,0.483,1.42926461576998e-77,"Chir08Ox-b00920.2"
7.3399848543096e-43,0.280501234580387,0.59,0.483,1.44304102235727e-38,"Chir01Ox-b04610.2"
7.23876098734756e-25,0.410782956140715,0.545,0.483,1.42314041011253e-20,"Chir06Ox-b26150.2"
1.56379012618526e-96,0.572676044741704,0.665,0.484,3.07441138808022e-92,"Chir04Ox-b24010.2"
3.77917027167587e-33,0.370008773848669,0.582,0.485,7.42984875411476e-29,"Chir06Ox-b33820.2"
1.30106496977406e-22,0.26517098262963,0.55,0.485,2.5578937305758e-18,"Chir03Ox-b25580.2"
1.48321822622165e-12,0.29495789182367,0.543,0.485,2.91600703275176e-08,"Chir04Ox-b21360.2"
8.23210818734324e-99,0.667803573021331,0.67,0.486,1.61843246963168e-94,"Chir06Ox-b03620.2"
2.13653404257716e-57,0.909076794050376,0.625,0.486,4.20042592770669e-53,"Chir02Ox-b26510.2"
9.98335189346942e-155,0.576423166468966,0.719,0.487,1.96272698225609e-150,"Chir05Ox-b17260.2"
4.57094760619382e-92,0.476565794370984,0.661,0.487,8.98648299377704e-88,"Chir03Ox-b13350.2"
3.5200820534116e-52,0.289327884796165,0.616,0.487,6.9204813170072e-48,"Chir08Ox-b21430.2"
6.26269370979527e-31,0.264427008878269,0.577,0.487,1.23124558334575e-26,"Chir08Ox-b25390.2"
1.26582130171599e-162,0.711688795684416,0.73,0.488,2.48860467917364e-158,"Chir07Ox-b21290.2"
3.09166833394492e-24,0.287638156975402,0.543,0.488,6.07821994453571e-20,"Chir06Ox-b26380.2"
1.18010736857502e-59,0.375406699943189,0.618,0.49,2.32009108661849e-55,"Chir06Ox-b02760.2"
1.19568255467213e-60,0.354990628319672,0.625,0.491,2.3507119024854e-56,"Chir01Ox-b26150.2"
1.16076401757193e-46,0.469118387387475,0.594,0.491,2.28206205854641e-42,"Chir06Ox-b26330.2"
7.71576896031675e-26,0.271230127855439,0.57,0.491,1.51692017759827e-21,"Chir05Ox-b14860.2"
5.59128719588461e-60,0.326655537340954,0.629,0.492,1.09924706271092e-55,"Chir03Ox-b11950.2"
1.97214037815091e-104,0.438549077701503,0.669,0.493,3.87722798344469e-100,"Chir01Ox-b08510.2"
3.32315173839335e-45,0.310021655659531,0.603,0.493,6.53331631768133e-41,"Chir01Ox-b32710.2"
6.78152830662971e-93,0.456290517834678,0.66,0.494,1.3332484650834e-88,"Chir06Ox-b34540.2"
1.03536701066544e-46,0.328500561415875,0.619,0.494,2.03553154296826e-42,"Chir06Ox-b36900.2"
1.38123698777637e-48,0.308449127177352,0.607,0.495,2.71551191796835e-44,"Chir04Ox-b19960.2"
7.50132221926012e-32,0.267626328869307,0.581,0.495,1.47475994830654e-27,"Chir05Ox-b21590.2"
1.57403271982658e-37,0.452554683425779,0.598,0.497,3.09454832717906e-33,"Chir03Ox-b34390.2"
1.10695916155412e-33,0.258532150767595,0.591,0.498,2.1762817116154e-29,"Chir01Ox-b19770.2"
2.31115478409555e-77,0.391574992697083,0.647,0.499,4.54373030553185e-73,"Chir08Ox-b20860.2"
1.65333266475332e-56,0.399722089518391,0.628,0.499,3.25045201890502e-52,"Chir06Ox-b06970.2"
7.00224944079635e-55,0.324679023367912,0.624,0.499,1.37664224006056e-50,"Chir03Ox-b05910.2"
3.82489077691497e-77,0.496917718715227,0.665,0.5,7.51973526741484e-73,"Chir04Ox-b16440.2"
4.50171699536456e-42,0.287700811889913,0.607,0.501,8.85037561288673e-38,"Chir07Ox-b29870.2"
1.07118589039872e-78,0.500250528756543,0.668,0.502,2.10595146052388e-74,"Chir04Ox-b10500.2"
2.61424238304343e-47,0.272704405774351,0.61,0.504,5.13960052506338e-43,"Chir03Ox-b07750.2"
4.35488115151372e-62,0.415630367412155,0.637,0.506,8.56169634387597e-58,"Chir07Ox-b26560.2"
1.50426004332145e-57,0.385444754792805,0.65,0.507,2.95737524516997e-53,"Chir08Ox-b28160.2"
7.44645283091832e-38,0.272741123877609,0.603,0.507,1.46397262655854e-33,"Chir06Ox-b22550.2"
1.82001087382031e-163,0.67045929243312,0.74,0.508,3.57814137793072e-159,"Chir07Ox-b33940.2"
3.89557385360492e-09,0.47343232846251,0.558,0.509,7.65869819618728e-05,"Chir04Ox-b09380.2"
8.16022260592455e-64,0.328262192098999,0.646,0.51,1.60429976432477e-59,"Chir05Ox-b21750.2"
2.10535458494519e-55,0.305171143778103,0.638,0.51,4.13912711400225e-51,"Chir04Ox-b30980.2"
1.08317994981874e-45,0.310580241602833,0.616,0.51,2.12953178134365e-41,"Chir03Ox-b25220.2"
0.00824900516032486,0.255049126197631,0.485,0.51,1,"Chir08Ox-b13180.2"
1.73281497051066e-40,0.26942610281859,0.612,0.511,3.40671423202396e-36,"Chir01Ox-b11180.2"
2.94932139091777e-148,0.738386280974355,0.773,0.512,5.79836585454433e-144,"Chir02Ox-b15710.2"
1.14315161565269e-134,0.593896315164418,0.725,0.513,2.24743607637318e-130,"Chir07Ox-b28450.2"
2.73171704875273e-95,0.417288388109359,0.683,0.513,5.37055571784788e-91,"Chir02Ox-b18280.2"
3.85021758571477e-50,0.331955131176825,0.625,0.513,7.56952777351525e-46,"Chir07Ox-b07450.2"
4.88996469444926e-34,0.25617318697661,0.595,0.513,9.61367058928725e-30,"Chir03Ox-b14000.2"
3.20319941324956e-21,0.354454804188055,0.556,0.513,6.29749004644864e-17,"Chir05Ox-b05530.2"
6.55975718574288e-59,0.434700555653011,0.649,0.515,1.28964826271705e-54,"Chir04Ox-b15480.2"
5.83168202017942e-40,0.426029863522188,0.66,0.515,1.14650868516727e-35,"Chir02Ox-b16900.2"
6.74020997976404e-41,0.572669351430921,0.615,0.516,1.32512528202161e-36,"Chir03Ox-b12350.2"
5.75242529635532e-28,0.463617338968884,0.618,0.516,1.13092681326346e-23,"Chir07Ox-b35870.2"
1.06793672140511e-25,0.313378019066993,0.603,0.516,2.09956359428244e-21,"Chir01Ox-b20290.2"
4.24006263050927e-25,0.2508666083888,0.585,0.516,8.33596313158122e-21,"Chir04Ox-b28820.2"
1.21740273455858e-43,0.282210092200967,0.627,0.518,2.39341377614216e-39,"Chir05Ox-b00980.2"
3.17689276490066e-19,0.252643528262691,0.56,0.518,6.2457711757947e-15,"Chir04Ox-b08090.2"
2.067897703167e-09,0.293938801601085,0.398,0.518,4.06548688442632e-05,"Chir03Ox-b15170.2"
9.63456527644956e-26,0.285194784968432,0.58,0.519,1.89415553334998e-21,"Chir03Ox-b09630.2"
3.94977374639493e-77,0.540198336795757,0.665,0.52,7.76525518541242e-73,"Chir01Ox-b16860.2"
1.22567675705077e-13,0.328702860879482,0.562,0.522,2.40968050436182e-09,"Chir06Ox-b22660.2"
1.21292456837939e-58,0.346064300605134,0.649,0.523,2.38460970143388e-54,"Chir05Ox-b19780.2"
2.16215094231906e-49,0.442760479834717,0.612,0.523,4.25078875259927e-45,"Chir03Ox-b27430.2"
1.55978771186512e-34,0.283697734389161,0.616,0.523,3.06654264152682e-30,"Chir01Ox-b03520.2"
5.59118050172898e-34,0.717805295071109,0.587,0.523,1.09922608663992e-29,"Chir02Ox-b00450.2"
6.36498008587941e-28,0.319173062339446,0.6,0.523,1.25135508488389e-23,"Chir01Ox-b23880.2"
4.9991055711003e-102,0.824332489015077,0.693,0.524,9.82824155278318e-98,"Chir06Ox-b01190.2"
7.31489726184341e-39,0.409712199419881,0.604,0.524,1.43810880167841e-34,"Chir05Ox-b20310.2"
1.04913312291689e-36,0.31316868908268,0.607,0.524,2.0625957196546e-32,"Chir01Ox-b23550.2"
3.7956405916613e-26,0.270059627545725,0.603,0.525,7.46222940320611e-22,"Chir01Ox-b10170.2"
1.1609031641679e-71,0.451080881361768,0.665,0.526,2.28233562075409e-67,"Chir01Ox-b25630.2"
4.28516761755607e-62,0.484634196691705,0.639,0.526,8.42463953611523e-58,"Chir07Ox-b37010.2"
6.86937861318576e-41,0.260313286311347,0.625,0.526,1.35051983535232e-36,"Chir01Ox-b05500.2"
1.21363090444342e-78,0.393969435323744,0.684,0.527,2.38599835813577e-74,"Chir03Ox-b17750.2"
5.08001827526845e-59,0.341259545368647,0.653,0.527,9.98731592917778e-55,"Chir03Ox-b11360.2"
1.24597218590285e-278,1.27688488399469,0.86,0.528,2.449581317485e-274,"Chir05Ox-b19470.2"
1.76527264617199e-256,0.963834166338753,0.824,0.529,3.47052602237414e-252,"Chir06Ox-b25670.2"
8.61419138921279e-33,0.259042369243498,0.627,0.529,1.69355002711924e-28,"Chir08Ox-b23390.2"
4.42952911172142e-36,0.269791471339126,0.621,0.53,8.70845423364432e-32,"Chir01Ox-b05890.2"
1.29326076346336e-14,0.385831905978123,0.574,0.53,2.54255066096897e-10,"Chir07Ox-b13030.2"
4.04975855170981e-22,0.578497291966022,0.569,0.531,7.96182531266149e-18,"Chir01Ox-b41570.2"
0.000264319765039451,0.34258074928183,0.551,0.531,1,"Chir01Ox-b39340.2"
9.30491641377379e-18,0.258085646781989,0.569,0.532,1.82934656694793e-13,"Chir02Ox-b23960.2"
5.09101642290086e-137,0.969422029014922,0.782,0.533,1.00089382874231e-132,"Chir04Ox-b17280.2"
2.46668257780901e-30,0.297363934850895,0.622,0.533,4.84949794797252e-26,"Chir05Ox-b16510.2"
7.2527458561977e-99,0.725851328338794,0.687,0.534,1.42588983532847e-94,"Chir06Ox-b13140.2"
5.66138946852026e-57,0.310906301990274,0.647,0.534,1.11302916951108e-52,"Chir03Ox-b32480.2"
1.62800455615943e-46,0.649612401735121,0.643,0.534,3.20065695740944e-42,"Chir07Ox-b19580.2"
5.89148561527373e-42,0.288271354745976,0.623,0.534,1.15826607196282e-37,"Chir04Ox-b02490.2"
9.47433366171237e-36,0.298575164837723,0.622,0.534,1.86265399789265e-31,"Chir04Ox-b12730.2"
4.37956713344418e-39,0.266303585876836,0.621,0.536,8.61022898435126e-35,"Chir04Ox-b28040.2"
3.94441757694088e-42,0.368099658434498,0.629,0.537,7.75472495626577e-38,"Chir02Ox-b28000.2"
0.485024469448296,0.86667579053283,0.454,0.538,1,"Chir06Ox-b18350.2"
1.6186882225075e-215,1.88574953618028,0.791,0.539,3.18234104544974e-211,"Chir08Ox-b28320.2"
1.81802303023974e-36,0.333155113975588,0.634,0.539,3.57423327745132e-32,"Chir06Ox-b01720.2"
0,1.29048401668336,0.871,0.541,0,"Chir07Ox-b26300.2"
1.36114926948523e-127,0.62690952526264,0.73,0.541,2.67601946380796e-123,"Chir06Ox-b22160.2"
8.49870761058498e-45,0.292912368776967,0.629,0.541,1.67084591624101e-40,"Chir06Ox-b25190.2"
3.14247993241879e-33,0.462732528349585,0.614,0.542,6.17811554713534e-29,"Chir08Ox-b24380.2"
1.03680827284711e-69,0.490802548057279,0.684,0.543,2.03836506441741e-65,"Chir01Ox-b00680.2"
1.52130515203543e-37,0.388837608937346,0.646,0.543,2.99088592890166e-33,"Chir01Ox-b10400.2"
1.88762251262821e-35,0.434979743129804,0.592,0.543,3.71106585982705e-31,"Chir06Ox-b00100.2"
2.59427808889063e-200,1.05007447391602,0.774,0.544,5.10035072275899e-196,"Chir04Ox-b22470.2"
5.56375336560893e-41,0.265322806728372,0.626,0.544,1.09383391167872e-36,"Chir03Ox-b03190.2"
4.87189912560161e-27,0.271123519166487,0.601,0.544,9.57815368093276e-23,"Chir06Ox-b34370.2"
2.21885616967481e-15,0.30221524386915,0.56,0.544,4.36227122958068e-11,"Chir05Ox-b27020.2"
7.20964081520479e-64,0.420126403954503,0.687,0.545,1.41741538426926e-59,"Chir07Ox-b31240.2"
1.75098499652828e-60,0.371284311773826,0.655,0.545,3.4424365031746e-56,"Chir04Ox-b12510.2"
6.95464002856875e-58,0.654990968532544,0.657,0.545,1.36728222961662e-53,"Chir08Ox-b04240.2"
3.04944581675551e-23,0.283649258545134,0.602,0.545,5.99521047574133e-19,"Chir01Ox-b06560.2"
9.1404458647544e-56,0.983760083495268,0.663,0.546,1.79701165701071e-51,"Chir01Ox-b25170.2"
4.10008742356861e-51,0.38180504287202,0.647,0.546,8.06077187473589e-47,"Chir01Ox-b05750.2"
0.0440651131560527,0.550083443175238,0.44,0.546,1,"Chir05Ox-b03210.2"
5.44554992703107e-52,0.331907110684569,0.655,0.547,1.07059511565431e-47,"Chir05Ox-b01510.2"
1.63480410547095e-27,0.50771155467657,0.636,0.547,3.21402487135588e-23,"Chir05Ox-b13900.2"
4.17383013815087e-28,0.269488787750163,0.611,0.548,8.20575005160461e-24,"Chir03Ox-b25550.2"
5.08962931314638e-188,1.31854365963788,0.799,0.549,1.00062112296458e-183,"Chir01Ox-b18250.2"
5.41975624422993e-24,0.250475007817775,0.612,0.549,1.0655240776156e-19,"Chir07Ox-b07710.2"
4.83534178255179e-30,0.326707845137602,0.624,0.55,9.50628194449683e-26,"Chir07Ox-b31420.2"
0.0196260720934697,0.583231078819551,0.507,0.55,1,"Chir04Ox-b24200.2"
3.4832630545707e-227,1.22900462638905,0.859,0.551,6.84809516528601e-223,"Chir04Ox-b14120.2"
1.07201926541844e-151,0.613341456985023,0.778,0.551,2.10758987581266e-147,"Chir07Ox-b20720.2"
5.57798738476934e-89,0.450104635556671,0.702,0.553,1.09663231984565e-84,"Chir01Ox-b43400.2"
2.02359796429494e-72,0.540457940041384,0.687,0.553,3.97839359780386e-68,"Chir04Ox-b08940.2"
1.97303087084666e-43,0.313476947675641,0.645,0.553,3.87897869208453e-39,"ChirMtOx-b00590.2"
8.15710141314186e-27,0.326112525762132,0.607,0.553,1.60368613782369e-22,"Chir08Ox-b08270.2"
2.55156784963586e-25,0.329188011108362,0.609,0.554,5.01638239238409e-21,"Chir07Ox-b12740.2"
3.30139337575904e-70,0.368412685043936,0.672,0.555,6.49053937674227e-66,"Chir06Ox-b14390.2"
2.58176332127013e-29,0.324954970161286,0.617,0.556,5.07574668961708e-25,"Chir01Ox-b20910.2"
1.86894248652315e-67,0.383701811153191,0.683,0.557,3.67434092850451e-63,"Chir01Ox-b15330.2"
7.31524809360461e-61,0.352812615150249,0.669,0.557,1.43817777520267e-56,"Chir05Ox-b19070.2"
1.27320853115165e-39,0.258547960636194,0.671,0.557,2.50312797224415e-35,"Chir01Ox-b28880.2"
1.50564485718478e-26,0.688414940575495,0.635,0.557,2.96009778922528e-22,"Chir02Ox-b27000.2"
9.33383303952039e-09,0.560497087920687,0.543,0.557,0.000183503157556971,"Chir03Ox-b22920.2"
1.12744871885459e-111,0.728377479138125,0.72,0.558,2.21656418126812e-107,"Chir03Ox-b33610.2"
3.56958165610588e-40,0.3120790817097,0.636,0.558,7.01779753590416e-36,"Chir08Ox-b23740.2"
