"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031248","GO:0031248","protein acetyltransferase complex","1/394","57/25124",0.594235829738686,0.776054255255746,0.490139529635208,"NAA10",1
"GO:0032592","GO:0032592","integral component of mitochondrial membrane","1/394","57/25124",0.594235829738686,0.776054255255746,0.490139529635208,"ATTIM17-2",1
"GO:1902493","GO:1902493","acetyltransferase complex","1/394","57/25124",0.594235829738686,0.776054255255746,0.490139529635208,"NAA10",1
"GO:0098573","GO:0098573","intrinsic component of mitochondrial membrane","1/394","60/25124",0.613070663654702,0.794721230663503,0.501929198313791,"ATTIM17-2",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","4/394","273/25124",0.622556135558361,0.801083262667008,0.505947323789689,"ATLPP2/AtSWEET1/NA/AtXYP1",4
"GO:0000932","GO:0000932","P-body","1/394","63/25124",0.63103333475274,0.806064478698755,0.509093354967635,"CAF1h",1
"GO:0009706","GO:0009706","chloroplast inner membrane","1/394","65/25124",0.642543886696219,0.814820146172742,0.514623250214363,"ATTIC110",1
"GO:0000793","GO:0000793","condensed chromosome","1/394","66/25124",0.648164131264705,0.81603397821096,0.515389880975343,"AS1",1
"GO:0005875","GO:0005875","microtubule associated complex","1/394","69/25124",0.664501484897101,0.824735885510587,0.520885822427739,"NA",1
"GO:0009528","GO:0009528","plastid inner membrane","1/394","69/25124",0.664501484897101,0.824735885510587,0.520885822427739,"ATTIC110",1
"GO:0098687","GO:0098687","chromosomal region","1/394","71/25124",0.674970426753024,0.831829751280135,0.525366158703243,"ATRPA2",1
"GO:0012506","GO:0012506","vesicle membrane","1/394","72/25124",0.680082056173026,0.832268250561395,0.525643105617723,"ATPIN3",1
"GO:0016591","GO:0016591","RNA polymerase II, holoenzyme","1/394","78/25124",0.709111122667575,0.861766989352956,0.544273888012393,"NRPB6A",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","4/394","318/25124",0.737130772550791,0.889640587561299,0.561878265828189,"MSI02/HTD1/NA/atPEIP2",4
"GO:0046658","GO:0046658","anchored component of plasma membrane","2/394","174/25124",0.759996101788599,0.910954231595924,0.575339514692162,"NA/AtXYP1",2
"GO:0099080","GO:0099080","supramolecular complex","3/394","290/25124",0.83553894839364,0.990586609022471,0.625633647803666,"ATMAP70-4/CAF1h/SNRNP-G",3
"GO:0005667","GO:0005667","transcription regulator complex","1/394","131/25124",0.874577580326951,0.990586609022471,0.625633647803666,"ATRBR1",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","3/394","329/25124",0.891624763678192,0.990586609022471,0.625633647803666,"NA/NA/ATCPN21",3
"GO:0055035","GO:0055035","plastid thylakoid membrane","3/394","335/25124",0.898543735002984,0.990586609022471,0.625633647803666,"NA/NA/ATCPN21",3
"GO:0015630","GO:0015630","microtubule cytoskeleton","2/394","255/25124",0.91117987217597,0.990586609022471,0.625633647803666,"ATMAP70-4/NA",2
"GO:0018995","GO:0018995","host cellular component","1/394","161/25124",0.922155862902345,0.990586609022471,0.625633647803666,"MBD10",1
"GO:0033643","GO:0033643","host cell part","1/394","161/25124",0.922155862902345,0.990586609022471,0.625633647803666,"MBD10",1
"GO:0033646","GO:0033646","host intracellular part","1/394","161/25124",0.922155862902345,0.990586609022471,0.625633647803666,"MBD10",1
"GO:0033647","GO:0033647","host intracellular organelle","1/394","161/25124",0.922155862902345,0.990586609022471,0.625633647803666,"MBD10",1
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","1/394","161/25124",0.922155862902345,0.990586609022471,0.625633647803666,"MBD10",1
"GO:0042025","GO:0042025","host cell nucleus","1/394","161/25124",0.922155862902345,0.990586609022471,0.625633647803666,"MBD10",1
"GO:0043656","GO:0043656","host intracellular region","1/394","161/25124",0.922155862902345,0.990586609022471,0.625633647803666,"MBD10",1
"GO:0043657","GO:0043657","host cell","1/394","161/25124",0.922155862902345,0.990586609022471,0.625633647803666,"MBD10",1
"GO:0042651","GO:0042651","thylakoid membrane","3/394","363/25124",0.925853078213142,0.990586609022471,0.625633647803666,"NA/NA/ATCPN21",3
"GO:0034357","GO:0034357","photosynthetic membrane","3/394","364/25124",0.926690969184707,0.990586609022471,0.625633647803666,"NA/NA/ATCPN21",3
"GO:0005874","GO:0005874","microtubule","1/394","169/25124",0.931460059336541,0.990586609022471,0.625633647803666,"ATMAP70-4",1
"GO:0099081","GO:0099081","supramolecular polymer","1/394","184/25124",0.946018933221594,0.990586609022471,0.625633647803666,"ATMAP70-4",1
"GO:0099512","GO:0099512","supramolecular fiber","1/394","184/25124",0.946018933221594,0.990586609022471,0.625633647803666,"ATMAP70-4",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/394","184/25124",0.946018933221594,0.990586609022471,0.625633647803666,"ATMAP70-4",1
"GO:0031301","GO:0031301","integral component of organelle membrane","1/394","194/25124",0.953966744566953,0.990586609022471,0.625633647803666,"ATTIM17-2",1
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","1/394","199/25124",0.957491447803566,0.990586609022471,0.625633647803666,"ATTIM17-2",1
"GO:0009534","GO:0009534","chloroplast thylakoid","3/394","413/25124",0.958519365752603,0.990586609022471,0.625633647803666,"NA/NA/ATCPN21",3
"GO:0031976","GO:0031976","plastid thylakoid","3/394","416/25124",0.959970612252999,0.990586609022471,0.625633647803666,"NA/NA/ATCPN21",3
"GO:0016021","GO:0016021","integral component of membrane","3/394","421/25124",0.962284134478972,0.990586609022471,0.625633647803666,"ATLPP2/AtSWEET1/ATTIM17-2",3
"GO:0005856","GO:0005856","cytoskeleton","2/394","348/25124",0.973975468327143,0.996758520217837,0.629531696979686,"ATMAP70-4/NA",2
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","1/394","293/25124",0.990520661779174,0.998028963385849,0.630334082138431,"AtSWEET1",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","1/394","298/25124",0.991249283917566,0.998028963385849,0.630334082138431,"AtSWEET1",1
"GO:0005802","GO:0005802","trans-Golgi network","1/394","313/25124",0.993116679520087,0.998028963385849,0.630334082138431,"FKD1",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/394","391/25124",0.998028963385849,0.998028963385849,0.630334082138431,"FKD1",1
