"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016209","GO:0016209","antioxidant activity","1/31","139/21875",0.179422918525466,0.239929508239865,0.179086140121622,"NA",1
"GO:0005543","GO:0005543","phospholipid binding","1/31","144/21875",0.185258343913362,0.239929508239865,0.179086140121622,"ATSPLA2-ALPHA",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/31","146/21875",0.187581251896622,0.239929508239865,0.179086140121622,"AMI1",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/31","155/21875",0.197955263176381,0.247444078970476,0.184695102006671,"ADG2",1
"GO:0009055","GO:0009055","electron transfer activity","1/31","159/21875",0.20252467713065,0.247530160937462,0.18475935457533,"PnsL2",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/31","165/21875",0.209331594282768,0.248920560875087,0.185797165055089,"ATBCA1",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/31","168/21875",0.212713933838711,0.248920560875087,0.185797165055089,"ATCAD4",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/31","202/21875",0.250081748534457,0.28431097835388,0.212212979058399,"ATCAD4",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/31","205/21875",0.25329523526073,0.28431097835388,0.212212979058399,"Lhca5",1
"GO:0008289","GO:0008289","lipid binding","1/31","269/21875",0.318759333231716,0.350635266554888,0.261718189390251,"ATSPLA2-ALPHA",1
"GO:0020037","GO:0020037","heme binding","1/31","370/21875",0.41092043822399,0.438957886098927,0.32764320684896,"NA",1
"GO:0042802","GO:0042802","identical protein binding","1/31","387/21875",0.425196346137089,0.438957886098927,0.32764320684896,"Lhca5",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/31","393/21875",0.430154507478411,0.438957886098927,0.32764320684896,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/31","394/21875",0.430976833624402,0.438957886098927,0.32764320684896,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/31","499/21875",0.511219308677927,0.511219308677927,0.381579962458166,"AtEPFL9",1
