"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019748","GO:0019748","secondary metabolic process","6/37","363/21826",3.05391857129705e-05,0.00577190609975142,0.00398616739832457,"ATGSTF3/AtKFB50/GH3.5/PRX52/Rap2.6L/ASFT",6
"GO:0043455","GO:0043455","regulation of secondary metabolic process","3/37","65/21826",0.000182201087566685,0.0172180027750517,0.0118910183464573,"AtKFB50/GH3.5/PRX52",3
"GO:0009414","GO:0009414","response to water deprivation","5/37","397/21826",0.000524085658840491,0.0220997454334759,0.0152624251392426,"STMP4/ATMYB2/AtLEA4-5/Rap2.6L/ATSTP13",5
"GO:0009415","GO:0009415","response to water","5/37","407/21826",0.000586649214209382,0.0220997454334759,0.0152624251392426,"STMP4/ATMYB2/AtLEA4-5/Rap2.6L/ATSTP13",5
"GO:0002239","GO:0002239","response to oomycetes","3/37","108/21826",0.000809979326506785,0.0220997454334759,0.0152624251392426,"ATGSTF3/NA/EXL4",3
"GO:0001101","GO:0001101","response to acid chemical","5/37","438/21826",0.000816703444364053,0.0220997454334759,0.0152624251392426,"STMP4/ATMYB2/AtLEA4-5/Rap2.6L/ATSTP13",5
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","2/37","25/21826",0.000818509090128735,0.0220997454334759,0.0152624251392426,"AtKFB50/PRX52",2
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","2/37","32/21826",0.00134319894961381,0.0310203546998427,0.0214231355209162,"GH3.5/PRX52",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","3/37","133/21826",0.00147715974761156,0.0310203546998427,0.0214231355209162,"AtKFB50/PRX52/ASFT",3
"GO:0009267","GO:0009267","cellular response to starvation","3/37","161/21826",0.00254650901844197,0.0481290204485533,0.03323864403019,"NA/SS2/ATMYB2",3
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","3/37","173/21826",0.00311977680480812,0.051572903064976,0.0356170424954443,"GH3.5/PRX52/ASFT",3
"GO:0031669","GO:0031669","cellular response to nutrient levels","3/37","176/21826",0.00327447003587149,0.051572903064976,0.0356170424954443,"NA/SS2/ATMYB2",3
"GO:0042594","GO:0042594","response to starvation","3/37","197/21826",0.00448974152669394,0.0592461217527951,0.0409162856995076,"NA/SS2/ATMYB2",3
"GO:0009404","GO:0009404","toxin metabolic process","2/37","61/21826",0.00480503547827414,0.0592461217527951,0.0409162856995076,"ATGSTF3/GH3.5",2
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","3/37","202/21826",0.00481421161357061,0.0592461217527951,0.0409162856995076,"GLYI4/ATPIRIN1/NA",3
"GO:0009753","GO:0009753","response to jasmonic acid","3/37","205/21826",0.00501554469864932,0.0592461217527951,0.0409162856995076,"GLYI4/SS2/Rap2.6L",3
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/37","215/21826",0.00572320203268873,0.0636285402457746,0.0439428515203345,"NA/SS2/ATMYB2",3
"GO:0071496","GO:0071496","cellular response to external stimulus","3/37","221/21826",0.00617517124816199,0.0648392981057009,0.044779019577315,"NA/SS2/ATMYB2",3
"GO:0031667","GO:0031667","response to nutrient levels","3/37","227/21826",0.00664798962470218,0.0650365899083025,0.0449152723399026,"NA/SS2/ATMYB2",3
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","3/37","234/21826",0.00722628776758917,0.0650365899083025,0.0449152723399026,"GLYI4/ATPIRIN1/NA",3
"GO:0097306","GO:0097306","cellular response to alcohol","3/37","234/21826",0.00722628776758917,0.0650365899083025,0.0449152723399026,"GLYI4/ATPIRIN1/NA",3
"GO:0009991","GO:0009991","response to extracellular stimulus","3/37","267/21826",0.0103496520649322,0.0889129200123718,0.0614046342608415,"NA/SS2/ATMYB2",3
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/37","104/21826",0.0134360410022709,0.110409206496922,0.0762503013401188,"PRX52/ASFT",2
"GO:0009405","GO:0009405","pathogenesis","1/37","11/21826",0.018494428597547,0.112520363751513,0.077708299109928,"ATTI1",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/37","14/21826",0.0234803290047688,0.112520363751513,0.077708299109928,"GH3.5",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/37","14/21826",0.0234803290047688,0.112520363751513,0.077708299109928,"GH3.5",1
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","1/37","14/21826",0.0234803290047688,0.112520363751513,0.077708299109928,"PRX52",1
"GO:1902025","GO:1902025","nitrate import","1/37","14/21826",0.0234803290047688,0.112520363751513,0.077708299109928,"NA",1
"GO:0071396","GO:0071396","cellular response to lipid","3/37","364/21826",0.023521479394601,0.112520363751513,0.077708299109928,"GLYI4/ATPIRIN1/NA",3
"GO:0009403","GO:0009403","toxin biosynthetic process","1/37","15/21826",0.0251368129506162,0.112520363751513,0.077708299109928,"GH3.5",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/37","15/21826",0.0251368129506162,0.112520363751513,0.077708299109928,"GH3.5",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/37","15/21826",0.0251368129506162,0.112520363751513,0.077708299109928,"GH3.5",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/37","15/21826",0.0251368129506162,0.112520363751513,0.077708299109928,"GH3.5",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/37","15/21826",0.0251368129506162,0.112520363751513,0.077708299109928,"GH3.5",1
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/37","16/21826",0.0267905627979792,0.112520363751513,0.077708299109928,"NA",1
"GO:0006030","GO:0006030","chitin metabolic process","1/37","16/21826",0.0267905627979792,0.112520363751513,0.077708299109928,"NA",1
"GO:0006032","GO:0006032","chitin catabolic process","1/37","16/21826",0.0267905627979792,0.112520363751513,0.077708299109928,"NA",1
"GO:0006949","GO:0006949","syncytium formation","1/37","16/21826",0.0267905627979792,0.112520363751513,0.077708299109928,"MIOX2",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/37","16/21826",0.0267905627979792,0.112520363751513,0.077708299109928,"NA",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/37","16/21826",0.0267905627979792,0.112520363751513,0.077708299109928,"ATSTP13",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/37","16/21826",0.0267905627979792,0.112520363751513,0.077708299109928,"NA",1
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","1/37","16/21826",0.0267905627979792,0.112520363751513,0.077708299109928,"ASFT",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/37","16/21826",0.0267905627979792,0.112520363751513,0.077708299109928,"AtKFB50",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/37","16/21826",0.0267905627979792,0.112520363751513,0.077708299109928,"NA",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/37","16/21826",0.0267905627979792,0.112520363751513,0.077708299109928,"NA",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/37","160/21826",0.0300778812063109,0.123580859738973,0.0853468482742001,"ASFT/PMEI13",2
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/37","20/21826",0.0333783088519409,0.127054430329823,0.0877457497126042,"ATPIRIN1",1
"GO:0009785","GO:0009785","blue light signaling pathway","1/37","20/21826",0.0333783088519409,0.127054430329823,0.0877457497126042,"ATPIRIN1",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/37","20/21826",0.0333783088519409,0.127054430329823,0.0877457497126042,"ATPIRIN1",1
"GO:0009751","GO:0009751","response to salicylic acid","2/37","170/21826",0.0336122831560379,0.127054430329823,0.0877457497126042,"GLYI4/Rap2.6L",2
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/37","21/21826",0.0350184538841563,0.129774270276579,0.089624113140049,"NA",1
"GO:0006020","GO:0006020","inositol metabolic process","1/37","22/21826",0.0366558910410603,0.130554912009062,0.0901632363638187,"MIOX2",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/37","22/21826",0.0366558910410603,0.130554912009062,0.0901632363638187,"ASFT",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/37","180/21826",0.0373014034311605,0.130554912009062,0.0901632363638187,"NA/ASFT",2
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/37","23/21826",0.0382906246693612,0.131580510227441,0.0908715303158045,"LHCB4.3",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/37","24/21826",0.0399226591089903,0.134738974492842,0.0930528144645638,"NA",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/37","25/21826",0.0415519986931091,0.136575700035599,0.0943212854603971,"NA",1
"GO:0046174","GO:0046174","polyol catabolic process","1/37","26/21826",0.0431786477481233,0.136575700035599,0.0943212854603971,"MIOX2",1
"GO:0071483","GO:0071483","cellular response to blue light","1/37","26/21826",0.0431786477481233,0.136575700035599,0.0943212854603971,"ATPIRIN1",1
"GO:0006979","GO:0006979","response to oxidative stress","3/37","467/21826",0.0442223509937232,0.136575700035599,0.0943212854603971,"AtPCR2/NA/PRX52",3
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/37","27/21826",0.0448026105936886,0.136575700035599,0.0943212854603971,"ATSTP13",1
"GO:0050826","GO:0050826","response to freezing","1/37","27/21826",0.0448026105936886,0.136575700035599,0.0943212854603971,"Rap2.6L",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/37","28/21826",0.0464238915427246,0.137095554712109,0.0946803051200305,"NA",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/37","28/21826",0.0464238915427246,0.137095554712109,0.0946803051200305,"GLYI4",1
"GO:0009651","GO:0009651","response to salt stress","3/37","483/21826",0.0480495502703801,0.139713307709259,0.0964881657251358,"ATMYB2/Rap2.6L/ATSTP13",3
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/37","32/21826",0.0528822823967268,0.149255815403225,0.103078368755221,"GH3.5",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/37","33/21826",0.0544902183218123,0.149255815403225,0.103078368755221,"NA",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/37","33/21826",0.0544902183218123,0.149255815403225,0.103078368755221,"ASFT",1
"GO:0070417","GO:0070417","cellular response to cold","1/37","33/21826",0.0544902183218123,0.149255815403225,0.103078368755221,"Rap2.6L",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/37","34/21826",0.0560954980869706,0.151457844834821,0.104599124252396,"NA",1
