"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010583","GO:0010583","response to cyclopentenone","3/51","35/21826",7.46216611343219e-05,0.0133572773430436,0.0102113852078546,"AGP17/NA/ATEXPB3",3
"GO:0009904","GO:0009904","chloroplast accumulation movement","2/51","20/21826",0.000990081134335741,0.0348397362389859,0.0266343176187485,"NA/NA",2
"GO:0009903","GO:0009903","chloroplast avoidance movement","2/51","23/21826",0.0013124771947127,0.0348397362389859,0.0266343176187485,"NA/NA",2
"GO:0009902","GO:0009902","chloroplast relocation","2/51","27/21826",0.00181002755211651,0.0348397362389859,0.0266343176187485,"NA/NA",2
"GO:0051667","GO:0051667","establishment of plastid localization","2/51","27/21826",0.00181002755211651,0.0348397362389859,0.0266343176187485,"NA/NA",2
"GO:0007135","GO:0007135","meiosis II","2/51","28/21826",0.00194635397983162,0.0348397362389859,0.0266343176187485,"NA/NA",2
"GO:0007140","GO:0007140","male meiotic nuclear division","2/51","28/21826",0.00194635397983162,0.0348397362389859,0.0266343176187485,"NA/NA",2
"GO:0019750","GO:0019750","chloroplast localization","2/51","28/21826",0.00194635397983162,0.0348397362389859,0.0266343176187485,"NA/NA",2
"GO:0051644","GO:0051644","plastid localization","2/51","28/21826",0.00194635397983162,0.0348397362389859,0.0266343176187485,"NA/NA",2
"GO:0061983","GO:0061983","meiosis II cell cycle process","2/51","28/21826",0.00194635397983162,0.0348397362389859,0.0266343176187485,"NA/NA",2
"GO:0007052","GO:0007052","mitotic spindle organization","2/51","30/21826",0.00223317884126552,0.0359860459834101,0.0275106496785846,"AtAUR2/AtAUR1",2
"GO:0007017","GO:0007017","microtubule-based process","4/51","241/21826",0.00241247235642973,0.0359860459834101,0.0275106496785846,"NA/AtAUR2/NA/AtAUR1",4
"GO:1902850","GO:1902850","microtubule cytoskeleton organization involved in mitosis","2/51","33/21826",0.00269851762025299,0.0371565118480988,0.028405448634242,"AtAUR2/AtAUR1",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","3/51","143/21826",0.00455737876318389,0.0582693427578511,0.0445458074596921,"NA/BGLC1/PME5",3
"GO:0022402","GO:0022402","cell cycle process","5/51","490/21826",0.00561482388448633,0.0670035650215369,0.0512229547356648,"AtAUR2/NA/ATCDT1B/AtAUR1/NA",5
"GO:0007051","GO:0007051","spindle organization","2/51","66/21826",0.0104377547311364,0.10683289506576,0.0816717221908194,"AtAUR2/AtAUR1",2
"GO:0051302","GO:0051302","regulation of cell division","2/51","66/21826",0.0104377547311364,0.10683289506576,0.0816717221908194,"AtAUR2/AtAUR1",2
"GO:0007018","GO:0007018","microtubule-based movement","2/51","67/21826",0.010742972688177,0.10683289506576,0.0816717221908194,"NA/NA",2
"GO:0048232","GO:0048232","male gamete generation","2/51","72/21826",0.0123275796441751,0.116138776647755,0.0887858921741145,"NA/NA",2
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","2/51","74/21826",0.0129883735498268,0.11624594327095,0.0888678190251307,"NA/NA",2
"GO:0019953","GO:0019953","sexual reproduction","3/51","219/21826",0.0145713964145455,0.118558179918347,0.0906354800904743,"NA/ATEXPB3/NA",3
"GO:0044703","GO:0044703","multi-organism reproductive process","3/51","219/21826",0.0145713964145455,0.118558179918347,0.0906354800904743,"NA/ATEXPB3/NA",3
"GO:0007276","GO:0007276","gamete generation","2/51","83/21826",0.0161475541789583,0.125670095566676,0.0960724047260679,"NA/NA",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","3/51","233/21826",0.0171686989537158,0.126798735193988,0.0969352283164857,"NA/BGLC1/PME5",3
"GO:0009658","GO:0009658","chloroplast organization","3/51","238/21826",0.0181551808886634,0.126798735193988,0.0969352283164857,"NA/NA/ATCDT1B",3
"GO:0006928","GO:0006928","movement of cell or subcellular component","2/51","89/21826",0.0184176933801323,0.126798735193988,0.0969352283164857,"NA/NA",2
"GO:0051726","GO:0051726","regulation of cell cycle","3/51","250/21826",0.0206498538245318,0.133063985730642,0.101724893531217,"AtAUR2/ATCDT1B/AtAUR1",3
"GO:0009926","GO:0009926","auxin polar transport","2/51","95/21826",0.020814478214849,0.133063985730642,0.101724893531217,"PATL4/NDL3",2
"GO:0045490","GO:0045490","pectin catabolic process","2/51","98/21826",0.0220591638335925,0.136158287110795,0.104090428252887,"NA/PME5",2
"GO:0051656","GO:0051656","establishment of organelle localization","2/51","101/21826",0.0233340820226027,0.13922668940153,0.106436163611872,"NA/NA",2
"GO:0051443","GO:0051443","positive regulation of ubiquitin-protein transferase activity","1/51","12/21826",0.027689273697477,0.14767724380607,0.112896452189292,"CCS52B",1
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","1/51","12/21826",0.027689273697477,0.14767724380607,0.112896452189292,"CCS52B",1
"GO:0000910","GO:0000910","cytokinesis","2/51","112/21826",0.0282599579828421,0.14767724380607,0.112896452189292,"AtAUR2/AtAUR1",2
"GO:0060918","GO:0060918","auxin transport","2/51","114/21826",0.0291968088771826,0.14767724380607,0.112896452189292,"PATL4/NDL3",2
"GO:0000278","GO:0000278","mitotic cell cycle","3/51","289/21826",0.0300013075343449,0.14767724380607,0.112896452189292,"AtAUR2/ATCDT1B/AtAUR1",3
"GO:0009914","GO:0009914","hormone transport","2/51","117/21826",0.0306252123327373,0.14767724380607,0.112896452189292,"PATL4/NDL3",2
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","1/51","14/21826",0.0322304870591291,0.14767724380607,0.112896452189292,"PATL4",1
"GO:0140013","GO:0140013","meiotic nuclear division","2/51","122/21826",0.0330664712838128,0.14767724380607,0.112896452189292,"NA/NA",2
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","1/51","15/21826",0.0344932894229649,0.14767724380607,0.112896452189292,"CCS52B",1
"GO:0009657","GO:0009657","plastid organization","3/51","309/21826",0.0355323536126443,0.14767724380607,0.112896452189292,"NA/NA/ATCDT1B",3
