"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043295","GO:0043295","glutathione binding","1/85","19/21809",0.0715394407945363,0.27208124449701,0.252033152797231,"ATGSTF4",1
"GO:1900750","GO:1900750","oligopeptide binding","1/85","19/21809",0.0715394407945363,0.27208124449701,0.252033152797231,"ATGSTF4",1
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/85","20/21809",0.0751612465555488,0.27208124449701,0.252033152797231,"ATSUC2",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/85","20/21809",0.0751612465555488,0.27208124449701,0.252033152797231,"ATSUC2",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/85","21/21809",0.0787690896893676,0.27208124449701,0.252033152797231,"NA",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","2/85","122/21809",0.0821215949687939,0.27208124449701,0.252033152797231,"ATSBT1.1/XSP1",2
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/85","22/21809",0.0823630233857329,0.27208124449701,0.252033152797231,"ALL1",1
"GO:0004568","GO:0004568","chitinase activity","1/85","23/21809",0.0859431006341937,0.27208124449701,0.252033152797231,"ATCTL2",1
"GO:0015923","GO:0015923","mannosidase activity","1/85","23/21809",0.0859431006341937,0.27208124449701,0.252033152797231,"AtMAN6",1
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/85","24/21809",0.0895093742248523,0.27208124449701,0.252033152797231,"ATROPGEF3",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/85","24/21809",0.0895093742248523,0.27208124449701,0.252033152797231,"AtGulLO6",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/85","24/21809",0.0895093742248523,0.27208124449701,0.252033152797231,"ATROPGEF3",1
"GO:0072341","GO:0072341","modified amino acid binding","1/85","24/21809",0.0895093742248523,0.27208124449701,0.252033152797231,"ATGSTF4",1
"GO:0032451","GO:0032451","demethylase activity","1/85","25/21809",0.0930618967491069,0.27208124449701,0.252033152797231,"ALKBH10B",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/85","25/21809",0.0930618967491069,0.27208124449701,0.252033152797231,"AHP1",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","3/85","279/21809",0.0955212773381426,0.27208124449701,0.252033152797231,"ATGSL07/ATCESA7/ASUS1",3
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/85","26/21809",0.0966007206003889,0.27208124449701,0.252033152797231,"NA",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/85","26/21809",0.0966007206003889,0.27208124449701,0.252033152797231,"AAD3",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/85","27/21809",0.1001258979749,0.27208124449701,0.252033152797231,"ATSUC2",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/85","27/21809",0.1001258979749,0.27208124449701,0.252033152797231,"AO1",1
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","1/85","27/21809",0.1001258979749,0.27208124449701,0.252033152797231,"ATCESA7",1
"GO:0140104","GO:0140104","molecular carrier activity","1/85","27/21809",0.1001258979749,0.27208124449701,0.252033152797231,"CCH",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/85","155/21809",0.122525974191864,0.31916013263947,0.295643070234456,"ATGSTF4/ATSPDS3",2
"GO:0015294","GO:0015294","solute:cation symporter activity","1/85","34/21809",0.124424381647106,0.31916013263947,0.295643070234456,"ATSUC2",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/85","157/21809",0.125110771994672,0.31916013263947,0.295643070234456,"AtGulLO6/NA",2
"GO:0015293","GO:0015293","symporter activity","1/85","36/21809",0.131246918574499,0.328117296436249,0.303940232488314,"ATSUC2",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/85","37/21809",0.13463845910273,0.329996223291006,0.305680712101142,"AO1",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/85","38/21809",0.138016914503073,0.331771429093926,0.307325113265952,"ATCESA7",1
"GO:0004175","GO:0004175","endopeptidase activity","3/85","337/21809",0.144425859770096,0.340627027759661,0.315528194135265,"ATSBT1.1/XSP1/XCP1",3
"GO:1901681","GO:1901681","sulfur compound binding","1/85","41/21809",0.148074267856817,0.342764508927818,0.317508176691031,"ATGSTF4",1
"GO:0045735","GO:0045735","nutrient reservoir activity","1/85","43/21809",0.154714654030536,0.351624213705764,0.325715061116918,"GLP10",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","3/85","352/21809",0.158222528455651,0.353175286731364,0.327151844551158,"ATGSL07/ATCESA7/ASUS1",3
"GO:0008236","GO:0008236","serine-type peptidase activity","2/85","190/21809",0.169414404994562,0.365117252143453,0.338213875669725,"ATSBT1.1/XSP1",2
"GO:0017171","GO:0017171","serine hydrolase activity","2/85","190/21809",0.169414404994562,0.365117252143453,0.338213875669725,"ATSBT1.1/XSP1",2
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/85","50/21809",0.177555711095697,0.376177354016307,0.348459022667737,"ATROPGEF3",1
"GO:0043022","GO:0043022","ribosome binding","1/85","51/21809",0.180768531747237,0.376601107806743,0.348851552494667,"ATELF5A-3",1
"GO:0030145","GO:0030145","manganese ion binding","1/85","52/21809",0.183968948826081,0.376985550873116,0.349207668177203,"GLP10",1
"GO:0043130","GO:0043130","ubiquitin binding","1/85","57/21809",0.199786630529792,0.402795626068128,0.373115948357845,"DAR2",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/85","59/21809",0.20602852066189,0.408459761147617,0.378362726115687,"ATGSTF4",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/85","60/21809",0.20913139770758,0.408459761147617,0.378362726115687,"DAR2",1
"GO:0050661","GO:0050661","NADP binding","1/85","67/21809",0.230518532106014,0.443304869434642,0.410640300107879,"NA",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/85","72/21809",0.245444122485243,0.463422994636912,0.42927603713735,"XCP1",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/85","73/21809",0.248394725125385,0.463422994636912,0.42927603713735,"ATGSR2",1
"GO:0071949","GO:0071949","FAD binding","1/85","76/21809",0.257178290434125,0.472754210356848,0.437919689593712,"AtGulLO6",1
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","1/85","81/21809",0.271592683582035,0.485831594093109,0.450033476633617,"ATELF5A-3",1
"GO:0005509","GO:0005509","calcium ion binding","2/85","262/21809",0.272065692692141,0.485831594093109,0.450033476633617,"NA/NA",2
"GO:0042277","GO:0042277","peptide binding","1/85","90/21809",0.296845380538592,0.522615106582029,0.484106625044406,"ATGSTF4",1
"GO:0019901","GO:0019901","protein kinase binding","1/85","92/21809",0.302338502528977,0.524893233557251,0.48621689003198,"AHP1",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/85","95/21809",0.310498764378957,0.531675966402323,0.492499842562152,"ATSUC2",1
"GO:0008135","GO:0008135","translation factor activity, RNA binding","1/85","100/21809",0.32389009499788,0.544228923045293,0.504127844505114,"ATELF5A-3",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/85","101/21809",0.326537353827176,0.544228923045293,0.504127844505114,"XCP1",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/85","106/21809",0.339620773966508,0.55070774073065,0.510129275624181,"ATROPGEF3",1
"GO:0031267","GO:0031267","small GTPase binding","1/85","106/21809",0.339620773966508,0.55070774073065,0.510129275624181,"ATROPGEF3",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/85","110/21809",0.34990638707843,0.55070774073065,0.510129275624181,"ALL1",1
"GO:0033218","GO:0033218","amide binding","1/85","111/21809",0.352452954067616,0.55070774073065,0.510129275624181,"ATGSTF4",1
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","1/85","111/21809",0.352452954067616,0.55070774073065,0.510129275624181,"ATELF5A-3",1
"GO:0045182","GO:0045182","translation regulator activity","1/85","115/21809",0.362541012571015,0.559476871251566,0.518252259685662,"ATELF5A-3",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/85","127/21809",0.391882567012432,0.569596754378535,0.5276264672138,"ARFB1A",1
"GO:0005525","GO:0005525","GTP binding","1/85","127/21809",0.391882567012432,0.569596754378535,0.5276264672138,"ARFB1A",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/85","127/21809",0.391882567012432,0.569596754378535,0.5276264672138,"ARFB1A",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/85","127/21809",0.391882567012432,0.569596754378535,0.5276264672138,"ARFB1A",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/85","127/21809",0.391882567012432,0.569596754378535,0.5276264672138,"ARFB1A",1
"GO:0001882","GO:0001882","nucleoside binding","1/85","132/21809",0.403710576676037,0.573452523687552,0.531198127205311,"ARFB1A",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/85","132/21809",0.403710576676037,0.573452523687552,0.531198127205311,"ARFB1A",1
"GO:0019900","GO:0019900","kinase binding","1/85","137/21809",0.415311183546952,0.580006108703246,0.537268816483007,"AHP1",1
"GO:0051020","GO:0051020","GTPase binding","1/85","138/21809",0.417604398266337,0.580006108703246,0.537268816483007,"ATROPGEF3",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/85","143/21809",0.428937818261214,0.58920029980936,0.545785540876039,"NA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/85","146/21809",0.435632961485568,0.591892610714087,0.54827947097726,"NA",1
"GO:0042802","GO:0042802","identical protein binding","2/85","386/21809",0.445479502158773,0.592012477079615,0.548390505084275,"AtSEOR2/BAM3",2
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/85","152/21809",0.44879139265062,0.592012477079615,0.548390505084275,"ATSUC2",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/85","392/21809",0.453358466000828,0.592012477079615,0.548390505084275,"NA/AAD3",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/85","393/21809",0.454665582397144,0.592012477079615,0.548390505084275,"ATCTL2/AtMAN6",2
"GO:0009055","GO:0009055","electron transfer activity","1/85","159/21809",0.463760086222896,0.597628977091361,0.553593157726735,"NA",1
"GO:0008017","GO:0008017","microtubule binding","1/85","162/21809",0.470051600700777,0.599555613138747,0.555377831117997,"MAP65-8",1
"GO:0043531","GO:0043531","ADP binding","1/85","170/21809",0.486474556688703,0.614235551374625,0.56897608969439,"NA",1
"GO:0015631","GO:0015631","tubulin binding","1/85","174/21809",0.494496394335657,0.618120492919572,0.572574772388656,"MAP65-8",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/85","196/21809",0.536452540963987,0.657865666606646,0.609391354330367,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/85","200/21809",0.543702327104668,0.657865666606646,0.609391354330367,"AHP1",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/85","202/21809",0.547285085608271,0.657865666606646,0.609391354330367,"AtGulLO6",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/85","204/21809",0.550840041389904,0.657865666606646,0.609391354330367,"AtSEOR2",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/85","205/21809",0.552607159949583,0.657865666606646,0.609391354330367,"ATSUC2",1
"GO:0016874","GO:0016874","ligase activity","1/85","211/21809",0.563066503784038,0.663993518613253,0.615067680399645,"ATGSR2",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/85","217/21809",0.573284134676274,0.665373648070012,0.616346116106959,"ATSUC2",1
"GO:0004497","GO:0004497","monooxygenase activity","1/85","221/21809",0.57996433519126,0.665373648070012,0.616346116106959,"NA",1
"GO:0019899","GO:0019899","enzyme binding","2/85","497/21809",0.580205821117051,0.665373648070012,0.616346116106959,"AHP1/ATROPGEF3",2
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/85","229/21809",0.593016216819849,0.668260284603244,0.619020053106163,"PGL2",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/85","233/21809",0.599391035457156,0.668260284603244,0.619020053106163,"ATELF5A-3",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/85","235/21809",0.602541338896528,0.668260284603244,0.619020053106163,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/85","236/21809",0.604107297281333,0.668260284603244,0.619020053106163,"NA",1
"GO:0016853","GO:0016853","isomerase activity","1/85","260/21809",0.639913909008031,0.701659987947402,0.649958725677593,"ATMIPS3",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/85","264/21809",0.645562208856257,0.701698053104627,0.64999398603376,"ATSUC2",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/85","308/21809",0.702199080318943,0.756680043447137,0.700924671824716,"MAP65-8",1
"GO:0016791","GO:0016791","phosphatase activity","1/85","326/21809",0.72270097414412,0.77211642536765,0.715223636130034,"AtPEPC1",1
"GO:0016829","GO:0016829","lyase activity","1/85","343/21809",0.740780452871326,0.784725056007761,0.72690320977561,"ALL1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/85","365/21809",0.762457839398927,0.800901091805596,0.741887327146236,"ATSUC2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/85","390/21809",0.784922769949399,0.816970632408361,0.756772796336166,"AtPEPC1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/85","397/21809",0.790827572171294,0.816970632408361,0.756772796336166,"ATSUC2",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/85","470/21809",0.8436180903614,0.853295800683764,0.790421373264961,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/85","476/21809",0.847319009752501,0.853295800683764,0.790421373264961,"ATSUC2",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/85","477/21809",0.847927357578453,0.853295800683764,0.790421373264961,"NA",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/85","486/21809",0.853295800683764,0.853295800683764,0.790421373264961,"ALKBH10B",1
