"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045786","GO:0045786","negative regulation of cell cycle","2/89","85/21826",0.0471941001364518,0.280655914868451,0.253330770887017,"SMR10/SMR7",2
"GO:0022402","GO:0022402","cell cycle process","5/89","490/21826",0.0500695337071397,0.280655914868451,0.253330770887017,"NA/SMR10/DAR2/SMR7/ATCESA7",5
"GO:0006074","GO:0006074","(1->3)-beta-D-glucan metabolic process","1/89","13/21826",0.0517462880025642,0.280655914868451,0.253330770887017,"ATGSL07",1
"GO:0006075","GO:0006075","(1->3)-beta-D-glucan biosynthetic process","1/89","13/21826",0.0517462880025642,0.280655914868451,0.253330770887017,"ATGSL07",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/89","13/21826",0.0517462880025642,0.280655914868451,0.253330770887017,"ATGSR2",1
"GO:0042128","GO:0042128","nitrate assimilation","1/89","13/21826",0.0517462880025642,0.280655914868451,0.253330770887017,"ATGSR2",1
"GO:0044000","GO:0044000","movement in host","1/89","13/21826",0.0517462880025642,0.280655914868451,0.253330770887017,"RTM2",1
"GO:0046739","GO:0046739","transport of virus in multicellular host","1/89","13/21826",0.0517462880025642,0.280655914868451,0.253330770887017,"RTM2",1
"GO:0048579","GO:0048579","negative regulation of long-day photoperiodism, flowering","1/89","13/21826",0.0517462880025642,0.280655914868451,0.253330770887017,"EFM",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/89","13/21826",0.0517462880025642,0.280655914868451,0.253330770887017,"ARL2",1
"GO:0051262","GO:0051262","protein tetramerization","1/89","13/21826",0.0517462880025642,0.280655914868451,0.253330770887017,"AtPEPC1",1
"GO:0052126","GO:0052126","movement in host environment","1/89","13/21826",0.0517462880025642,0.280655914868451,0.253330770887017,"RTM2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","4/89","349/21826",0.0545218255460253,0.280655914868451,0.253330770887017,"ATGSL07/AtGulLO6/ATMIPS3/ATCESA7",4
"GO:0045165","GO:0045165","cell fate commitment","2/89","93/21826",0.0553938327645945,0.280655914868451,0.253330770887017,"CLE12/CLE26",2
"GO:0006448","GO:0006448","regulation of translational elongation","1/89","14/21826",0.0556152918244942,0.280655914868451,0.253330770887017,"ATELF5A-3",1
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/89","14/21826",0.0556152918244942,0.280655914868451,0.253330770887017,"ATSPDS3",1
"GO:0009051","GO:0009051","pentose-phosphate shunt, oxidative branch","1/89","14/21826",0.0556152918244942,0.280655914868451,0.253330770887017,"PGL2",1
"GO:0000280","GO:0000280","nuclear division","3/89","212/21826",0.0558947425933709,0.280655914868451,0.253330770887017,"NA/SMR10/SMR7",3
"GO:0055076","GO:0055076","transition metal ion homeostasis","2/89","94/21826",0.0564518581926889,0.280655914868451,0.253330770887017,"CCH/HIPP21",2
"GO:0006541","GO:0006541","glutamine metabolic process","1/89","15/21826",0.0594686862416788,0.280655914868451,0.253330770887017,"ATGSR2",1
"GO:0044766","GO:0044766","multi-organism transport","1/89","15/21826",0.0594686862416788,0.280655914868451,0.253330770887017,"RTM2",1
"GO:0046794","GO:0046794","transport of virus","1/89","15/21826",0.0594686862416788,0.280655914868451,0.253330770887017,"RTM2",1
"GO:0051781","GO:0051781","positive regulation of cell division","1/89","15/21826",0.0594686862416788,0.280655914868451,0.253330770887017,"AHP1",1
"GO:1902579","GO:1902579","multi-organism localization","1/89","15/21826",0.0594686862416788,0.280655914868451,0.253330770887017,"RTM2",1
"GO:0007267","GO:0007267","cell-cell signaling","2/89","98/21826",0.060754177275592,0.280655914868451,0.253330770887017,"CLE12/CLE26",2
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/89","16/21826",0.0633065335171124,0.280655914868451,0.253330770887017,"ATCTL2",1
"GO:0006030","GO:0006030","chitin metabolic process","1/89","16/21826",0.0633065335171124,0.280655914868451,0.253330770887017,"ATCTL2",1
"GO:0006032","GO:0006032","chitin catabolic process","1/89","16/21826",0.0633065335171124,0.280655914868451,0.253330770887017,"ATCTL2",1
"GO:0007292","GO:0007292","female gamete generation","1/89","16/21826",0.0633065335171124,0.280655914868451,0.253330770887017,"NA",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/89","16/21826",0.0633065335171124,0.280655914868451,0.253330770887017,"ATWOX14",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/89","16/21826",0.0633065335171124,0.280655914868451,0.253330770887017,"ATCTL2",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/89","16/21826",0.0633065335171124,0.280655914868451,0.253330770887017,"AHP1",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/89","16/21826",0.0633065335171124,0.280655914868451,0.253330770887017,"ATCTL2",1
"GO:0140014","GO:0140014","mitotic nuclear division","2/89","102/21826",0.065165344582952,0.280655914868451,0.253330770887017,"SMR10/SMR7",2
"GO:0098754","GO:0098754","detoxification","2/89","103/21826",0.0662846058639742,0.280655914868451,0.253330770887017,"ATGSTF4/HIPP21",2
"GO:0055070","GO:0055070","copper ion homeostasis","1/89","17/21826",0.0671288956682808,0.280655914868451,0.253330770887017,"CCH",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/89","17/21826",0.0671288956682808,0.280655914868451,0.253330770887017,"ATGSR2",1
"GO:0097501","GO:0097501","stress response to metal ion","1/89","17/21826",0.0671288956682808,0.280655914868451,0.253330770887017,"HIPP21",1
"GO:1905177","GO:1905177","tracheary element differentiation","1/89","17/21826",0.0671288956682808,0.280655914868451,0.253330770887017,"anac075",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","3/89","231/21826",0.0685865396253085,0.283459438057523,0.25586133822254,"ATGSL07/ATMIPS3/ATCESA7",3
"GO:0000160","GO:0000160","phosphorelay signal transduction system","2/89","107/21826",0.0708254211758481,0.283459438057523,0.25586133822254,"ARL2/AHP1",2
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/89","18/21826",0.0709358344681121,0.283459438057523,0.25586133822254,"ATGSR2",1
"GO:0055080","GO:0055080","cation homeostasis","3/89","235/21826",0.0714124552587373,0.283459438057523,0.25586133822254,"CCH/NAKR1/HIPP21",3
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","2/89","108/21826",0.0719762219227275,0.283459438057523,0.25586133822254,"SMR10/SMR7",2
"GO:1903047","GO:1903047","mitotic cell cycle process","3/89","236/21826",0.0721270834751968,0.283459438057523,0.25586133822254,"SMR10/SMR7/ATCESA7",3
"GO:0010555","GO:0010555","response to mannitol","1/89","19/21826",0.0747274114459338,0.287920320571098,0.259887901519914,"ASUS1",1
"GO:0046620","GO:0046620","regulation of organ growth","1/89","19/21826",0.0747274114459338,0.287920320571098,0.259887901519914,"ARL2",1
"GO:0009735","GO:0009735","response to cytokinin","2/89","113/21826",0.0778204119632307,0.293828088953805,0.265220479382435,"AHP1/ALL1",2
"GO:0006415","GO:0006415","translational termination","1/89","20/21826",0.0785036878884211,0.293828088953805,0.265220479382435,"ATELF5A-3",1
"GO:0015770","GO:0015770","sucrose transport","1/89","20/21826",0.0785036878884211,0.293828088953805,0.265220479382435,"ATSUC2",1
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/89","21/21826",0.0822647248405407,0.302858923614811,0.273372056403352,"ATCTL2",1
"GO:0051726","GO:0051726","regulation of cell cycle","3/89","250/21826",0.0824664564764483,0.302858923614811,0.273372056403352,"SMR10/DAR2/SMR7",3
"GO:0098771","GO:0098771","inorganic ion homeostasis","3/89","251/21826",0.0832284064895664,0.302858923614811,0.273372056403352,"CCH/NAKR1/HIPP21",3
"GO:0006020","GO:0006020","inositol metabolic process","1/89","22/21826",0.086010583106498,0.304523956404088,0.274874978728211,"ATMIPS3",1
"GO:0015766","GO:0015766","disaccharide transport","1/89","22/21826",0.086010583106498,0.304523956404088,0.274874978728211,"ATSUC2",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/89","22/21826",0.086010583106498,0.304523956404088,0.274874978728211,"ATWOX14",1
"GO:0048285","GO:0048285","organelle fission","3/89","256/21826",0.0870837860886451,0.305570785114621,0.275819886389788,"NA/SMR10/SMR7",3
"GO:0051128","GO:0051128","regulation of cellular component organization","4/89","414/21826",0.0891555602838207,0.309371403837835,0.279250470318335,"ATELF5A-3/SMR10/ARL2/SMR7",4
"GO:0015772","GO:0015772","oligosaccharide transport","1/89","23/21826",0.0897413232506697,0.309371403837835,0.279250470318335,"ATSUC2",1
"GO:0006595","GO:0006595","polyamine metabolic process","1/89","24/21826",0.0934570055985432,0.31391968547203,0.283355923407189,"ATSPDS3",1
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","1/89","24/21826",0.0934570055985432,0.31391968547203,0.283355923407189,"AtGulLO6",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/89","24/21826",0.0934570055985432,0.31391968547203,0.283355923407189,"ATELF5A-3",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/89","25/21826",0.0971576902376468,0.321845075610959,0.290509683891504,"ATCTL2",1
"GO:0030001","GO:0030001","metal ion transport","3/89","269/21826",0.0974543613173132,0.321845075610959,0.290509683891504,"CCH/NAKR1/HIPP21",3
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/89","26/21826",0.100843437018475,0.324848120887384,0.293220347499794,"AAD3",1
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","1/89","26/21826",0.100843437018475,0.324848120887384,0.293220347499794,"AtGulLO6",1
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","1/89","26/21826",0.100843437018475,0.324848120887384,0.293220347499794,"EFM",1
"GO:0009250","GO:0009250","glucan biosynthetic process","2/89","134/21826",0.103848729885063,0.325360091234677,0.293682471530966,"ATGSL07/ATCESA7",2
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/89","27/21826",0.104514305555418,0.325360091234677,0.293682471530966,"ARL2",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/89","27/21826",0.104514305555418,0.325360091234677,0.293682471530966,"AAD3",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/89","27/21826",0.104514305555418,0.325360091234677,0.293682471530966,"ARL2",1
"GO:0009308","GO:0009308","amine metabolic process","2/89","135/21826",0.105141810653445,0.325360091234677,0.293682471530966,"AO1/ATSPDS3",2
"GO:0007140","GO:0007140","male meiotic nuclear division","1/89","28/21826",0.108170355227677,0.327408370958957,0.295531327208165,"NA",1
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/89","28/21826",0.108170355227677,0.327408370958957,0.295531327208165,"ATCESA7",1
"GO:0048507","GO:0048507","meristem development","3/89","282/21826",0.108303023472429,0.327408370958957,0.295531327208165,"ATWOX14/BAM3/DOF5.6",3
"GO:0006284","GO:0006284","base-excision repair","1/89","29/21826",0.111811645180183,0.332893761786455,0.300482650922821,"NA",1
"GO:0035265","GO:0035265","organ growth","1/89","29/21826",0.111811645180183,0.332893761786455,0.300482650922821,"ARL2",1
"GO:0000278","GO:0000278","mitotic cell cycle","3/89","289/21826",0.114332446852059,0.337839485810972,0.304946850725318,"SMR10/SMR7/ATCESA7",3
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/89","31/21826",0.119050181339797,0.344289178976673,0.310768590639183,"AtHSPR",1
"GO:0045727","GO:0045727","positive regulation of translation","1/89","31/21826",0.119050181339797,0.344289178976673,0.310768590639183,"ATELF5A-3",1
"GO:0012501","GO:0012501","programmed cell death","2/89","146/21826",0.119645480364212,0.344289178976673,0.310768590639183,"AO1/XCP1",2
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/89","32/21826",0.122647544673624,0.344289178976673,0.310768590639183,"PGL2",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/89","32/21826",0.122647544673624,0.344289178976673,0.310768590639183,"ATGSR2",1
"GO:0016032","GO:0016032","viral process","1/89","32/21826",0.122647544673624,0.344289178976673,0.310768590639183,"RTM2",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/89","32/21826",0.122647544673624,0.344289178976673,0.310768590639183,"ATELF5A-3",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/89","33/21826",0.126230382542948,0.346912869506144,0.31313683413304,"ATCTL2",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/89","33/21826",0.126230382542948,0.346912869506144,0.31313683413304,"ATCESA7",1
"GO:0070988","GO:0070988","demethylation","1/89","33/21826",0.126230382542948,0.346912869506144,0.31313683413304,"ALKBH10B",1
"GO:0006740","GO:0006740","NADPH regeneration","1/89","34/21826",0.129798752934986,0.349389793859243,0.315372600858618,"PGL2",1
"GO:0010014","GO:0010014","meristem initiation","1/89","34/21826",0.129798752934986,0.349389793859243,0.315372600858618,"ATWOX14",1
"GO:0051701","GO:0051701","interaction with host","1/89","34/21826",0.129798752934986,0.349389793859243,0.315372600858618,"RTM2",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/89","35/21826",0.133352713608113,0.354105516540463,0.319629192645336,"IAA29",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/89","35/21826",0.133352713608113,0.354105516540463,0.319629192645336,"ATMIPS3",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/89","37/21826",0.140417635692287,0.368362257704608,0.332497872897959,"ARL2",1
"GO:0046686","GO:0046686","response to cadmium ion","3/89","318/21826",0.140596281566644,0.368362257704608,0.332497872897959,"CCH/HIPP21/ASUS1",3
"GO:0042631","GO:0042631","cellular response to water deprivation","1/89","38/21826",0.143928711483896,0.374595917968021,0.338124613245542,"AtHSPR",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/89","39/21826",0.147425606319491,0.378681459369673,0.341812379289084,"AHP1",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/89","39/21826",0.147425606319491,0.378681459369673,0.341812379289084,"AtHSPR",1
"GO:0000281","GO:0000281","mitotic cytokinesis","1/89","40/21826",0.150908376826562,0.378953075856988,0.342057550726677,"ATCESA7",1
"GO:0009960","GO:0009960","endosperm development","1/89","40/21826",0.150908376826562,0.378953075856988,0.342057550726677,"AAD3",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/89","40/21826",0.150908376826562,0.378953075856988,0.342057550726677,"PGL2",1
"GO:0048638","GO:0048638","regulation of developmental growth","2/89","169/21826",0.1513883789047,0.378953075856988,0.342057550726677,"ARL2/BAM3",2
"GO:0045927","GO:0045927","positive regulation of growth","1/89","41/21826",0.154377079409066,0.381573535897881,0.344422878257897,"ARL2",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/89","41/21826",0.154377079409066,0.381573535897881,0.344422878257897,"EFM",1
"GO:0006040","GO:0006040","amino sugar metabolic process","1/89","42/21826",0.157831770248295,0.387674285672374,0.349929648511022,"ATCTL2",1
"GO:0006739","GO:0006739","NADP metabolic process","1/89","43/21826",0.161272505303744,0.388834936100438,0.350977296011377,"PGL2",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/89","43/21826",0.161272505303744,0.388834936100438,0.350977296011377,"ATSPDS3",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/89","43/21826",0.161272505303744,0.388834936100438,0.350977296011377,"ATSPDS3",1
"GO:0010218","GO:0010218","response to far red light","1/89","44/21826",0.16469934031398,0.392283883293297,0.354090447756371,"IAA29",1
"GO:0055081","GO:0055081","anion homeostasis","1/89","44/21826",0.16469934031398,0.392283883293297,0.354090447756371,"AAD3",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/89","180/21826",0.167110744301697,0.394175626298617,0.355798007399582,"ATCTL2/ATCESA7",2
"GO:0052545","GO:0052545","callose localization","1/89","45/21826",0.168112330797501,0.394175626298617,0.355798007399582,"ATGSL07",1
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/89","46/21826",0.171511532053597,0.394175626298617,0.355798007399582,"ARFB1A",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/89","46/21826",0.171511532053597,0.394175626298617,0.355798007399582,"ARFB1A",1
"GO:0009407","GO:0009407","toxin catabolic process","1/89","46/21826",0.171511532053597,0.394175626298617,0.355798007399582,"ATGSTF4",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/89","46/21826",0.171511532053597,0.394175626298617,0.355798007399582,"EFM",1
"GO:0008219","GO:0008219","cell death","2/89","186/21826",0.175803790409903,0.398066098221442,0.359309696265236,"AO1/XCP1",2
"GO:0006414","GO:0006414","translational elongation","1/89","48/21826",0.178268786989755,0.398066098221442,0.359309696265236,"ATELF5A-3",1
"GO:0018377","GO:0018377","protein myristoylation","1/89","48/21826",0.178268786989755,0.398066098221442,0.359309696265236,"ARFB1A",1
"GO:0033037","GO:0033037","polysaccharide localization","1/89","48/21826",0.178268786989755,0.398066098221442,0.359309696265236,"ATGSL07",1
"GO:0080050","GO:0080050","regulation of seed development","1/89","48/21826",0.178268786989755,0.398066098221442,0.359309696265236,"AAD3",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","2/89","194/21826",0.187504109423596,0.413424188397549,0.373172496290274,"ATGSL07/ATCESA7",2
"GO:0044403","GO:0044403","symbiotic process","1/89","51/21826",0.188302620160716,0.413424188397549,0.373172496290274,"RTM2",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/89","51/21826",0.188302620160716,0.413424188397549,0.373172496290274,"AtPEPC1",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/89","55/21826",0.201492845094025,0.437334560499348,0.394754913320692,"ATCTL2",1
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","1/89","55/21826",0.201492845094025,0.437334560499348,0.394754913320692,"ATCESA7",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/89","56/21826",0.20475714791827,0.437334560499348,0.394754913320692,"BAM3",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/89","56/21826",0.20475714791827,0.437334560499348,0.394754913320692,"AtGulLO6",1
"GO:0055088","GO:0055088","lipid homeostasis","1/89","56/21826",0.20475714791827,0.437334560499348,0.394754913320692,"AAD3",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/89","58/21826",0.211246220819222,0.442890520289184,0.399769935281787,"AtGulLO6",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/89","59/21826",0.21447109615674,0.442890520289184,0.399769935281787,"RCI2A",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/89","59/21826",0.21447109615674,0.442890520289184,0.399769935281787,"ARL2",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/89","60/21826",0.217682933913071,0.442890520289184,0.399769935281787,"EFM",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/89","60/21826",0.217682933913071,0.442890520289184,0.399769935281787,"ATCESA7",1
