"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009409","GO:0009409","response to cold","7/55","425/21826",9.15634555724437e-05,0.0260955848381464,0.0208186383196293,"ATGRP7/AtGRF5/ATSR2/ATDI21/AtHsp90-7/ATGRP8/TUB8",7
"GO:0009739","GO:0009739","response to gibberellin","4/55","118/21826",0.000223787163180093,0.0278833024112046,0.0222448506770829,"AT-EXP1/GAMMA-TIP/AtGRF5/IQD22",4
"GO:0048825","GO:0048825","cotyledon development","3/55","55/21826",0.000362028025633097,0.0278833024112046,0.0222448506770829,"YUC/AtYUC4/AN3",3
"GO:0010073","GO:0010073","meristem maintenance","4/55","144/21826",0.000477309626326693,0.0278833024112046,0.0222448506770829,"CRC/AtHsp90-7/ANT/AtYUC4",4
"GO:0048366","GO:0048366","leaf development","6/55","399/21826",0.000489180744056221,0.0278833024112046,0.0222448506770829,"JAG/CRC/AtGRF5/YUC/AtYUC4/AN3",6
"GO:0048507","GO:0048507","meristem development","5/55","282/21826",0.000713121190466936,0.0296435605457439,0.0236491563356627,"CRC/AtHsp90-7/ANT/AtYUC4/AN3",5
"GO:0010038","GO:0010038","response to metal ion","6/55","437/21826",0.000787435510548766,0.0296435605457439,0.0236491563356627,"TOR2/ATGRP7/ATPDI11/AtHsp90-7/PCK1/ATGRP8",6
"GO:0009909","GO:0009909","regulation of flower development","4/55","167/21826",0.000832099945143689,0.0296435605457439,0.0236491563356627,"JAG/PAN/YUC/AtYUC4",4
"GO:0046686","GO:0046686","response to cadmium ion","5/55","318/21826",0.00121929108648702,0.0386108844054223,0.0308031432375668,"TOR2/ATGRP7/ATPDI11/AtHsp90-7/PCK1",5
"GO:0010229","GO:0010229","inflorescence development","2/55","25/21826",0.00180216422551547,0.0439170397043316,0.0350363086837881,"YUC/AtYUC4",2
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","3/55","97/21826",0.00188821518994901,0.0439170397043316,0.0350363086837881,"AtCRT1b/ATPDI11/AtHsp90-7",3
"GO:0010582","GO:0010582","floral meristem determinacy","2/55","26/21826",0.00194919602420953,0.0439170397043316,0.0350363086837881,"CRC/AtYUC4",2
"GO:0007389","GO:0007389","pattern specification process","4/55","212/21826",0.00200323339002214,0.0439170397043316,0.0350363086837881,"ATCEL2/JAG/CRC/AN3",4
"GO:0006833","GO:0006833","water transport","2/55","30/21826",0.00259214206632878,0.0461725305564814,0.0368357030478301,"GAMMA-TIP/PIP2;7",2
"GO:0010022","GO:0010022","meristem determinacy","2/55","30/21826",0.00259214206632878,0.0461725305564814,0.0368357030478301,"CRC/AtYUC4",2
"GO:0042044","GO:0042044","fluid transport","2/55","30/21826",0.00259214206632878,0.0461725305564814,0.0368357030478301,"GAMMA-TIP/PIP2;7",2
"GO:0071456","GO:0071456","cellular response to hypoxia","4/55","238/21826",0.00304179878498164,0.0470156832360624,0.0375083567091024,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","4/55","240/21826",0.00313437888240416,0.0470156832360624,0.0375083567091024,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0071453","GO:0071453","cellular response to oxygen levels","4/55","240/21826",0.00313437888240416,0.0470156832360624,0.0375083567091024,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0009851","GO:0009851","auxin biosynthetic process","2/55","35/21826",0.00351711000794733,0.0477322072507138,0.0380799880559711,"YUC/AtYUC4",2
"GO:0010583","GO:0010583","response to cyclopentenone","2/55","35/21826",0.00351711000794733,0.0477322072507138,0.0380799880559711,"ATGH9B1/TUB8",2
"GO:0048831","GO:0048831","regulation of shoot system development","4/55","264/21826",0.00439979333604057,0.0526208269123829,0.0419800502791309,"JAG/PAN/YUC/AtYUC4",4
"GO:0001666","GO:0001666","response to hypoxia","4/55","265/21826",0.00445897024581944,0.0526208269123829,0.0419800502791309,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0036293","GO:0036293","response to decreased oxygen levels","4/55","269/21826",0.00470106059592336,0.0526208269123829,0.0419800502791309,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0070482","GO:0070482","response to oxygen levels","4/55","270/21826",0.00476294008620852,0.0526208269123829,0.0419800502791309,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","2/55","41/21826",0.00480049649025247,0.0526208269123829,0.0419800502791309,"CRC/AN3",2
"GO:0009911","GO:0009911","positive regulation of flower development","2/55","43/21826",0.00526941166742747,0.0556215676006233,0.0443739929888629,"YUC/AtYUC4",2
"GO:0010043","GO:0010043","response to zinc ion","2/55","44/21826",0.00551146093915135,0.0560987988449334,0.0447547204081463,"ATGRP7/ATGRP8",2
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","2/55","50/21826",0.00706840704296396,0.069465379560163,0.0554183637488281,"ATGRP7/ATGRP8",2
"GO:0009908","GO:0009908","flower development","5/55","488/21826",0.00760277983351753,0.0722264084184165,0.0576210682119223,"JAG/PAN/CRC/YUC/AtYUC4",5
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/55","178/21826",0.0102566398927623,0.0898671462039154,0.0716945653925973,"AtHsp90-7/YUC/AtYUC4",3
"GO:0003002","GO:0003002","regionalization","3/55","179/21826",0.0104131158796652,0.0898671462039154,0.0716945653925973,"JAG/CRC/AN3",3
"GO:0006457","GO:0006457","protein folding","3/55","181/21826",0.0107302340282449,0.0898671462039154,0.0716945653925973,"AtCRT1b/NA/AtHsp90-7",3
"GO:0009850","GO:0009850","auxin metabolic process","2/55","63/21826",0.0110363162004808,0.0898671462039154,0.0716945653925973,"YUC/AtYUC4",2
"GO:0010114","GO:0010114","response to red light","2/55","63/21826",0.0110363162004808,0.0898671462039154,0.0716945653925973,"ATGA2OX2/AT-EXP1",2
"GO:2000243","GO:2000243","positive regulation of reproductive process","2/55","64/21826",0.0113740747514704,0.0900447584491409,0.0718362615882343,"YUC/AtYUC4",2
"GO:2000241","GO:2000241","regulation of reproductive process","4/55","374/21826",0.014566401878428,0.112200663117621,0.0895118863653042,"JAG/PAN/YUC/AtYUC4",4
"GO:0035266","GO:0035266","meristem growth","2/55","74/21826",0.0149966232462728,0.112474674347046,0.0897304881217433,"AtHsp90-7/AN3",2
"GO:0009414","GO:0009414","response to water deprivation","4/55","397/21826",0.0177454787140966,0.123429678125628,0.0984702141279251,"LDAP1/ATGRP7/ATDI21/AtHsp90-7",4
"GO:0048440","GO:0048440","carpel development","2/55","81/21826",0.0177890020590736,0.123429678125628,0.0984702141279251,"JAG/CRC",2
"GO:0009639","GO:0009639","response to red or far red light","3/55","220/21826",0.0180453829737618,0.123429678125628,0.0984702141279251,"ATGA2OX2/AT-EXP1/ATGSTU20",3
"GO:0048580","GO:0048580","regulation of post-embryonic development","4/55","400/21826",0.0181896367764084,0.123429678125628,0.0984702141279251,"JAG/PAN/YUC/AtYUC4",4
"GO:0009415","GO:0009415","response to water","4/55","407/21826",0.0192529249851633,0.127606595831896,0.101802491965612,"LDAP1/ATGRP7/ATDI21/AtHsp90-7",4
"GO:2000024","GO:2000024","regulation of leaf development","2/55","86/21826",0.019907860230866,0.128948640131746,0.102873153346102,"YUC/AtYUC4",2
"GO:0042446","GO:0042446","hormone biosynthetic process","2/55","91/21826",0.0221271173048689,0.136583747724862,0.108964319514571,"YUC/AtYUC4",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/55","92/21826",0.0225827733310718,0.136583747724862,0.108964319514571,"YUC/AtYUC4",2
"GO:0008283","GO:0008283","cell population proliferation","2/55","93/21826",0.0230423132042729,0.136583747724862,0.108964319514571,"ANT/AN3",2
"GO:0045165","GO:0045165","cell fate commitment","2/55","93/21826",0.0230423132042729,0.136583747724862,0.108964319514571,"JAG/CRC",2
"GO:0048467","GO:0048467","gynoecium development","2/55","94/21826",0.023505715220613,0.136583747724862,0.108964319514571,"JAG/CRC",2
"GO:0001101","GO:0001101","response to acid chemical","4/55","438/21826",0.0244229741940156,0.136583747724862,0.108964319514571,"LDAP1/ATGRP7/ATDI21/AtHsp90-7",4
"GO:0010119","GO:0010119","regulation of stomatal movement","2/55","96/21826",0.0244440192730249,0.136583747724862,0.108964319514571,"AT-EXP1/ATGRP7",2
"GO:0034389","GO:0034389","lipid droplet organization","1/55","10/21826",0.0249205434445362,0.136583747724862,0.108964319514571,"LDAP1",1
"GO:0080186","GO:0080186","developmental vegetative growth","1/55","12/21826",0.0298309756122294,0.15765602483865,0.125775443638591,"LDAP1",1
"GO:0009629","GO:0009629","response to gravity","2/55","107/21826",0.0298716678641653,0.15765602483865,0.125775443638591,"TOR2/ATGSTU20",2
"GO:0010093","GO:0010093","specification of floral organ identity","1/55","13/21826",0.0322770788643304,0.167253954115167,0.133432517410438,"JAG",1
"GO:0009651","GO:0009651","response to salt stress","4/55","483/21826",0.0333056073478125,0.169501751680831,0.135225774194126,"ATGRP7/GAMMA-TIP/AtHsp90-7/PIP2;7",4
"GO:0090701","GO:0090701","specification of plant organ identity","1/55","14/21826",0.0347171265726907,0.173585632863453,0.138483828988018,"JAG",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/55","15/21826",0.0371511334514042,0.182552983338796,0.145637837123472,"LDAP1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/55","124/21826",0.0390992832135936,0.184918812150054,0.147525257338547,"YUC/AtYUC4",2
"GO:0006949","GO:0006949","syncytium formation","1/55","16/21826",0.0395791141794852,0.184918812150054,0.147525257338547,"AT-EXP1",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/55","16/21826",0.0395791141794852,0.184918812150054,0.147525257338547,"ATGA2OX2",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/55","136/21826",0.0461804572544565,0.206047538087683,0.164381415427293,"YUC/AtYUC4",2
"GO:0009969","GO:0009969","xyloglucan biosynthetic process","1/55","19/21826",0.0468270457255896,0.206047538087683,0.164381415427293,"BGLC1",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/55","19/21826",0.0468270457255896,0.206047538087683,0.164381415427293,"ANT",1
"GO:0002790","GO:0002790","peptide secretion","1/55","20/21826",0.0492310679425425,0.206047538087683,0.164381415427293,"AtHsp90-7",1
"GO:0009306","GO:0009306","protein secretion","1/55","20/21826",0.0492310679425425,0.206047538087683,0.164381415427293,"AtHsp90-7",1
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","1/55","20/21826",0.0492310679425425,0.206047538087683,0.164381415427293,"AtHsp90-7",1
"GO:0071692","GO:0071692","protein localization to extracellular region","1/55","20/21826",0.0492310679425425,0.206047538087683,0.164381415427293,"AtHsp90-7",1
"GO:0042445","GO:0042445","hormone metabolic process","2/55","142/21826",0.0498851934317549,0.206047538087683,0.164381415427293,"YUC/AtYUC4",2
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/55","22/21826",0.054021267009994,0.219943729969261,0.175467574047499,"AtHsp90-7",1
"GO:0010118","GO:0010118","stomatal movement","2/55","150/21826",0.0549862068321215,0.22071928094584,0.176086296156238,"AT-EXP1/ATGRP7",2
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/55","23/21826",0.0564074727664815,0.223279579700656,0.178128861367836,"CRC",1
"GO:0006094","GO:0006094","gluconeogenesis","1/55","25/21826",0.0611621687316105,0.2312833422428,0.184514134531652,"PCK1",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/55","25/21826",0.0611621687316105,0.2312833422428,0.184514134531652,"ATGA2OX2",1
"GO:0048449","GO:0048449","floral organ formation","1/55","25/21826",0.0611621687316105,0.2312833422428,0.184514134531652,"JAG",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/55","26/21826",0.0635306876399061,0.2312833422428,0.184514134531652,"AtFAD3",1
"GO:0051260","GO:0051260","protein homooligomerization","1/55","26/21826",0.0635306876399061,0.2312833422428,0.184514134531652,"AtSWEET1",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/55","27/21826",0.0658933395747595,0.2312833422428,0.184514134531652,"AtFAD3",1
"GO:0065001","GO:0065001","specification of axis polarity","1/55","27/21826",0.0658933395747595,0.2312833422428,0.184514134531652,"CRC",1
"GO:0045087","GO:0045087","innate immune response","3/55","371/21826",0.0669156997909421,0.2312833422428,0.184514134531652,"ATGRP7/PCK1/ATGRP8",3
"GO:0009723","GO:0009723","response to ethylene","2/55","169/21826",0.0677908809759184,0.2312833422428,0.184514134531652,"ATERF12/AtYUC4",2
"GO:0009251","GO:0009251","glucan catabolic process","1/55","28/21826",0.0682501388005677,0.2312833422428,0.184514134531652,"BGLC1",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/55","28/21826",0.0682501388005677,0.2312833422428,0.184514134531652,"CRC",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/55","28/21826",0.0682501388005677,0.2312833422428,0.184514134531652,"PCK1",1
"GO:0006284","GO:0006284","base-excision repair","1/55","29/21826",0.0706010995476991,0.2312833422428,0.184514134531652,"NA",1
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","1/55","29/21826",0.0706010995476991,0.2312833422428,0.184514134531652,"AtCRT1b",1
"GO:0042545","GO:0042545","cell wall modification","2/55","173/21826",0.0706022834214862,0.2312833422428,0.184514134531652,"AT-EXP1/ATGH9B1",2
"GO:0032508","GO:0032508","DNA duplex unwinding","1/55","30/21826",0.0729462360125741,0.236246332540723,0.188473528453541,"ATGRP7",1
"GO:0006955","GO:0006955","immune response","3/55","387/21826",0.0739098310596517,0.236677548898885,0.188817545935952,"ATGRP7/PCK1/ATGRP8",3
"GO:0002213","GO:0002213","defense response to insect","1/55","31/21826",0.0752855623577428,0.237864961536675,0.189764844660837,"CYP81D11",1
"GO:0006406","GO:0006406","mRNA export from nucleus","1/55","32/21826",0.0776190927119675,0.237864961536675,0.189764844660837,"ATGRP7",1
"GO:0032392","GO:0032392","DNA geometric change","1/55","32/21826",0.0776190927119675,0.237864961536675,0.189764844660837,"ATGRP7",1
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","1/55","32/21826",0.0776190927119675,0.237864961536675,0.189764844660837,"ATGRP7",1
"GO:0051028","GO:0051028","mRNA transport","1/55","33/21826",0.0799468411702975,0.242392018441859,0.193376457925916,"ATGRP7",1
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","1/55","35/21826",0.0845850486113923,0.248523080971616,0.19826772110755,"NA",1
"GO:0001708","GO:0001708","cell fate specification","1/55","35/21826",0.0845850486113923,0.248523080971616,0.19826772110755,"JAG",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/55","35/21826",0.0845850486113923,0.248523080971616,0.19826772110755,"ATGA2OX2",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/55","36/21826",0.0868955356164109,0.252706404598746,0.20160510948598,"ATGA2OX2",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/55","37/21826",0.089200296770202,0.254220845795076,0.20281330634067,"AT-EXP1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/55","37/21826",0.089200296770202,0.254220845795076,0.20281330634067,"LDAP1",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/55","38/21826",0.0914993460004387,0.254580178118514,0.203099975895103,"ATGA2OX2",1
"GO:0048438","GO:0048438","floral whorl development","2/55","203/21826",0.0928271253283326,0.254580178118514,0.203099975895103,"JAG/CRC",2
