"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009409","GO:0009409","response to cold","7/55","425/21826",9.15634555724437e-05,0.0260955848381464,0.0208186383196293,"ATGRP7/AtGRF5/ATSR2/ATDI21/AtHsp90-7/ATGRP8/TUB8",7
"GO:0009739","GO:0009739","response to gibberellin","4/55","118/21826",0.000223787163180093,0.0278833024112046,0.0222448506770829,"AT-EXP1/GAMMA-TIP/AtGRF5/IQD22",4
"GO:0048825","GO:0048825","cotyledon development","3/55","55/21826",0.000362028025633097,0.0278833024112046,0.0222448506770829,"YUC/AtYUC4/AN3",3
"GO:0010073","GO:0010073","meristem maintenance","4/55","144/21826",0.000477309626326693,0.0278833024112046,0.0222448506770829,"CRC/AtHsp90-7/ANT/AtYUC4",4
"GO:0048366","GO:0048366","leaf development","6/55","399/21826",0.000489180744056221,0.0278833024112046,0.0222448506770829,"JAG/CRC/AtGRF5/YUC/AtYUC4/AN3",6
"GO:0010038","GO:0010038","response to metal ion","6/55","437/21826",0.000787435510548766,0.0296435605457439,0.0236491563356627,"TOR2/ATGRP7/ATPDI11/AtHsp90-7/PCK1/ATGRP8",6
"GO:0009909","GO:0009909","regulation of flower development","4/55","167/21826",0.000832099945143689,0.0296435605457439,0.0236491563356627,"JAG/PAN/YUC/AtYUC4",4
"GO:0010229","GO:0010229","inflorescence development","2/55","25/21826",0.00180216422551547,0.0439170397043316,0.0350363086837881,"YUC/AtYUC4",2
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","3/55","97/21826",0.00188821518994901,0.0439170397043316,0.0350363086837881,"AtCRT1b/ATPDI11/AtHsp90-7",3
"GO:0010582","GO:0010582","floral meristem determinacy","2/55","26/21826",0.00194919602420953,0.0439170397043316,0.0350363086837881,"CRC/AtYUC4",2
"GO:0007389","GO:0007389","pattern specification process","4/55","212/21826",0.00200323339002214,0.0439170397043316,0.0350363086837881,"ATCEL2/JAG/CRC/AN3",4
"GO:0006833","GO:0006833","water transport","2/55","30/21826",0.00259214206632878,0.0461725305564814,0.0368357030478301,"GAMMA-TIP/PIP2;7",2
"GO:0042044","GO:0042044","fluid transport","2/55","30/21826",0.00259214206632878,0.0461725305564814,0.0368357030478301,"GAMMA-TIP/PIP2;7",2
"GO:0071456","GO:0071456","cellular response to hypoxia","4/55","238/21826",0.00304179878498164,0.0470156832360624,0.0375083567091024,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","4/55","240/21826",0.00313437888240416,0.0470156832360624,0.0375083567091024,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0071453","GO:0071453","cellular response to oxygen levels","4/55","240/21826",0.00313437888240416,0.0470156832360624,0.0375083567091024,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0009851","GO:0009851","auxin biosynthetic process","2/55","35/21826",0.00351711000794733,0.0477322072507138,0.0380799880559711,"YUC/AtYUC4",2
"GO:0010583","GO:0010583","response to cyclopentenone","2/55","35/21826",0.00351711000794733,0.0477322072507138,0.0380799880559711,"ATGH9B1/TUB8",2
