"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033218","GO:0033218","amide binding","2/52","111/21809",0.0288549009399981,0.142577157585873,0.110774232710829,"ATGSTU20/NA",2
"GO:0051082","GO:0051082","unfolded protein binding","2/52","111/21809",0.0288549009399981,0.142577157585873,0.110774232710829,"AtCRT1b/AtHsp90-7",2
"GO:0016018","GO:0016018","cyclosporin A binding","1/52","15/21809",0.0351853503394524,0.164198301584111,0.127572615265851,"NA",1
"GO:0008144","GO:0008144","drug binding","1/52","17/21809",0.039784015790255,0.175887227704285,0.13665423706348,"NA",1
"GO:0043295","GO:0043295","glutathione binding","1/52","19/21809",0.0443611818382104,0.177444727352841,0.137864324509726,"ATGSTU20",1
"GO:1900750","GO:1900750","oligopeptide binding","1/52","19/21809",0.0443611818382104,0.177444727352841,0.137864324509726,"ATGSTU20",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/52","21/21809",0.0489169470342278,0.186773797767052,0.145112474455604,"NA",1
"GO:0003756","GO:0003756","protein disulfide isomerase activity","1/52","23/21809",0.053451409486463,0.18707993320262,0.145350324042136,"ATPDI11",1
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/52","23/21809",0.053451409486463,0.18707993320262,0.145350324042136,"ATPDI11",1
"GO:0072341","GO:0072341","modified amino acid binding","1/52","24/21809",0.0557106827218758,0.187187893945503,0.145434203316055,"ATGSTU20",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/52","26/21809",0.0602133740475038,0.187330497036679,0.14554499769767,"YUC",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/52","26/21809",0.0602133740475038,0.187330497036679,0.14554499769767,"AtFAD3",1
"GO:0015267","GO:0015267","channel activity","2/52","177/21809",0.0667045986018165,0.18816096987059,0.146190227217751,"GAMMA-TIP/PIP2;7",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/52","177/21809",0.0667045986018165,0.18816096987059,0.146190227217751,"GAMMA-TIP/PIP2;7",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","3/52","393/21809",0.0672003463823535,0.18816096987059,0.146190227217751,"ATCEL2/ATGH9B1/BGLC1",3
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/52","31/21809",0.0713781786332728,0.193411838877255,0.150269849754258,"GH3.3",1
"GO:0003924","GO:0003924","GTPase activity","2/52","193/21809",0.0774851932115082,0.203398632180209,0.158029012470839,"TOR2/TUB8",2
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/52","39/21809",0.0889718387343444,0.226473771323786,0.175957065439533,"AtSWEET1",1
"GO:1901681","GO:1901681","sulfur compound binding","1/52","41/21809",0.0933189192634426,0.230552624062623,0.179126098895772,"ATGSTU20",1
"GO:0003713","GO:0003713","transcription coactivator activity","1/52","45/21809",0.101952136919283,0.244685128606279,0.190106240270542,"AN3",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/52","54/21809",0.121083170158479,0.253280504602031,0.19678435194644,"SCPL45",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/52","57/21809",0.127370912247125,0.253280504602031,0.19678435194644,"ATGA2OX2",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/52","57/21809",0.127370912247125,0.253280504602031,0.19678435194644,"ATPDI11",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/52","57/21809",0.127370912247125,0.253280504602031,0.19678435194644,"SCPL45",1
"GO:0016853","GO:0016853","isomerase activity","2/52","260/21809",0.127580528056174,0.253280504602031,0.19678435194644,"NA/ATPDI11",2
"GO:0005509","GO:0005509","calcium ion binding","2/52","262/21809",0.129176087556904,0.253280504602031,0.19678435194644,"AtCRT1b/CML36",2
"GO:0004364","GO:0004364","glutathione transferase activity","1/52","59/21809",0.131538208562437,0.253280504602031,0.19678435194644,"ATGSTU20",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/52","59/21809",0.131538208562437,0.253280504602031,0.19678435194644,"NA",1
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/52","60/21809",0.133614531006333,0.253280504602031,0.19678435194644,"NA",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/52","61/21809",0.135685984608231,0.253280504602031,0.19678435194644,"SCPL45",1
"GO:0016859","GO:0016859","cis-trans isomerase activity","1/52","65/21809",0.14392333409323,0.259022899846077,0.201245862035799,"NA",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/52","67/21809",0.14801308562633,0.259022899846077,0.201245862035799,"NA",1
"GO:0050661","GO:0050661","NADP binding","1/52","67/21809",0.14801308562633,0.259022899846077,0.201245862035799,"YUC",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/52","73/21809",0.16016770755143,0.274573212945308,0.213327558929939,"GH3.3",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/52","75/21809",0.164181329474686,0.275824633517473,0.214299840577485,"GAMMA-TIP",1
"GO:0003697","GO:0003697","single-stranded DNA binding","1/52","83/21809",0.180048537358914,0.291573428328128,0.226535746320099,"ATGRP7",1
"GO:0005506","GO:0005506","iron ion binding","2/52","324/21809",0.180645115853043,0.291573428328128,0.226535746320099,"CYP96A1/CYP81D11",2
"GO:0008238","GO:0008238","exopeptidase activity","1/52","85/21809",0.183968948826081,0.291573428328128,0.226535746320099,"SCPL45",1
"GO:0016829","GO:0016829","lyase activity","2/52","343/21809",0.19701131947542,0.30646205251732,0.238103349073607,"PCK1/AtYUC4",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/52","95/21809",0.203296904673433,0.310489818046697,0.241232690712973,"AtSWEET1",1
"GO:0020037","GO:0020037","heme binding","2/52","370/21809",0.220573862431547,0.33086079364732,0.257059764487893,"CYP96A1/CYP81D11",2
"GO:0008422","GO:0008422","beta-glucosidase activity","1/52","111/21809",0.23329158760889,0.333680997892485,0.259250900618221,"BGLC1",1
"GO:0051213","GO:0051213","dioxygenase activity","1/52","115/21809",0.240615485189785,0.333680997892485,0.259250900618221,"ATGA2OX2",1
"GO:0046906","GO:0046906","tetrapyrrole binding","2/52","393/21809",0.240838910661624,0.333680997892485,0.259250900618221,"CYP96A1/CYP81D11",2
"GO:0005198","GO:0005198","structural molecule activity","2/52","412/21809",0.257657240202818,0.333680997892485,0.259250900618221,"TOR2/TUB8",2
"GO:0015926","GO:0015926","glucosidase activity","1/52","126/21809",0.260404234168984,0.333680997892485,0.259250900618221,"BGLC1",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/52","127/21809",0.262177926915524,0.333680997892485,0.259250900618221,"TUB8",1
"GO:0005525","GO:0005525","GTP binding","1/52","127/21809",0.262177926915524,0.333680997892485,0.259250900618221,"TUB8",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/52","127/21809",0.262177926915524,0.333680997892485,0.259250900618221,"TUB8",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/52","127/21809",0.262177926915524,0.333680997892485,0.259250900618221,"TUB8",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/52","127/21809",0.262177926915524,0.333680997892485,0.259250900618221,"TUB8",1
"GO:0001882","GO:0001882","nucleoside binding","1/52","132/21809",0.270984002041196,0.334744943697948,0.260077525178857,"TUB8",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/52","132/21809",0.270984002041196,0.334744943697948,0.260077525178857,"TUB8",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/52","143/21809",0.289996103542478,0.353038734747365,0.274290746294945,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/52","155/21809",0.310182118516893,0.369582348155378,0.287144180271096,"ATGSTU20",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/52","157/21809",0.31349127953443,0.369582348155378,0.287144180271096,"YUC",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/52","159/21809",0.316784869847467,0.369582348155378,0.287144180271096,"AN3",1
"GO:0019899","GO:0019899","enzyme binding","2/52","497/21809",0.332784356803196,0.382929944814637,0.297514493465006,"NA/ATGSTU20",2
"GO:0015631","GO:0015631","tubulin binding","1/52","174/21809",0.340997678856994,0.387078446270101,0.300737639959227,"NA",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/52","190/21809",0.365897132688515,0.404412620339937,0.314205293998447,"SCPL45",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/52","190/21809",0.365897132688515,0.404412620339937,0.314205293998447,"SCPL45",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/52","196/21809",0.374994540211654,0.409084952958168,0.317835427110357,"NA",1
"GO:0016874","GO:0016874","ligase activity","1/52","211/21809",0.397181722009401,0.427734162163971,0.332324787646193,"GH3.3",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/52","235/21809",0.43108438203511,0.45407842651653,0.352792762456452,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/52","236/21809",0.432455644301457,0.45407842651653,0.352792762456452,"NA",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/52","308/21809",0.523116503631549,0.542491188951236,0.421484382393191,"NA",1
"GO:0042802","GO:0042802","identical protein binding","1/52","386/21809",0.605325282818244,0.620089314106494,0.481773652563943,"IAA26",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/52","470/21809",0.67833067164555,0.683778506722753,0.531256483919933,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/52","477/21809",0.683778506722753,0.683778506722753,0.531256483919933,"NA",1
