"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/16","192/21826",0.00851837767580322,0.033228900691989,0.0138373675524766,"PIN6/IAA28",2
"GO:0010274","GO:0010274","hydrotropism","1/16","12/21826",0.00876366611656854,0.033228900691989,0.0138373675524766,"NA",1
"GO:0080060","GO:0080060","integument development","1/16","12/21826",0.00876366611656854,0.033228900691989,0.0138373675524766,"ATHB-15",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/16","207/21826",0.00984202298209171,0.0365560853620549,0.0152228926898089,"PIN6/ATAIG1",2
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/16","14/21826",0.010217258144366,0.0371908196454923,0.0154872123451443,"ACL5",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/16","15/21826",0.0109433045348709,0.0383015658720482,0.0159497555973827,"PIN6",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/16","15/21826",0.0109433045348709,0.0383015658720482,0.0159497555973827,"ACO2",1
"GO:0021700","GO:0021700","developmental maturation","2/16","225/21826",0.0115437773511316,0.0388912024210366,0.0161952953980025,"PIN6/ATAIG1",2
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/16","16/21826",0.011668851604122,0.0388912024210366,0.0161952953980025,"ATHB-8",1
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/16","17/21826",0.012393899672638,0.0388912024210366,0.0161952953980025,"PIN6",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/16","17/21826",0.012393899672638,0.0388912024210366,0.0161952953980025,"PIN6",1
"GO:1905177","GO:1905177","tracheary element differentiation","1/16","17/21826",0.012393899672638,0.0388912024210366,0.0161952953980025,"ACL5",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/16","17/21826",0.012393899672638,0.0388912024210366,0.0161952953980025,"PIN6",1
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/16","18/21826",0.0131184490607457,0.0404670801534866,0.0168515313536786,"UMAMIT5",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/16","19/21826",0.013842500088581,0.0419889169353624,0.0174852632697865,"PIN6",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/16","22/21826",0.0160116662089491,0.045533175781699,0.0189611836684924,"UMAMIT5",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/16","22/21826",0.0160116662089491,0.045533175781699,0.0189611836684924,"UMAMIT5",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/16","22/21826",0.0160116662089491,0.045533175781699,0.0189611836684924,"ATHB-8",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/16","22/21826",0.0160116662089491,0.045533175781699,0.0189611836684924,"PIN6",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/16","270/21826",0.0163198306820828,0.045695525909832,0.0190287904309306,"UMAMIT5/PXC1",2
"GO:0010030","GO:0010030","positive regulation of seed germination","1/16","23/21826",0.0167337269932393,0.0461445198904477,0.0192157630544374,"ACO2",1
"GO:0006595","GO:0006595","polyamine metabolic process","1/16","24/21826",0.017455291015076,0.0467185730109388,0.019454813515255,"ACL5",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/16","24/21826",0.017455291015076,0.0467185730109388,0.019454813515255,"UMAMIT5",1
"GO:0090558","GO:0090558","plant epidermis development","2/16","283/21826",0.017833384205622,0.0470387815278725,0.0195881565645276,"PIN6/ATAIG1",2
"GO:0009593","GO:0009593","detection of chemical stimulus","1/16","25/21826",0.0181763585934521,0.0472585323429755,0.0196796664470459,"ACO2",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/16","26/21826",0.0188969300471702,0.048440017867394,0.02017166735947,"UMAMIT5",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/16","27/21826",0.0196170056948417,0.0489081511843999,0.0203666100941399,"PIN6",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/16","27/21826",0.0196170056948417,0.0489081511843999,0.0203666100941399,"PIN6",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/16","303/21826",0.0202747134112646,0.0498648356871643,0.0207649980883507,"UMAMIT5/PXC1",2
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/16","31/21826",0.0224923565906633,0.0505383814753175,0.021045479850913,"ATHB-8",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/16","31/21826",0.0224923565906633,0.0505383814753175,0.021045479850913,"ACO2",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/16","31/21826",0.0224923565906633,0.0505383814753175,0.021045479850913,"ACO2",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/16","31/21826",0.0224923565906633,0.0505383814753175,0.021045479850913,"ACO2",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/16","31/21826",0.0224923565906633,0.0505383814753175,0.021045479850913,"ACO2",1
"GO:1900673","GO:1900673","olefin metabolic process","1/16","31/21826",0.0224923565906633,0.0505383814753175,0.021045479850913,"ACO2",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/16","31/21826",0.0224923565906633,0.0505383814753175,0.021045479850913,"ACO2",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/16","33/21826",0.0239270654722574,0.0519721098082487,0.0216425211462921,"ATAIG1",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/16","333/21826",0.0241852732728806,0.0519721098082487,0.0216425211462921,"UMAMIT5/PIN6",2
"GO:0006568","GO:0006568","tryptophan metabolic process","1/16","34/21826",0.0246436793827994,0.0519721098082487,0.0216425211462921,"UMAMIT5",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/16","34/21826",0.0246436793827994,0.0519721098082487,0.0216425211462921,"UMAMIT5",1
"GO:0023051","GO:0023051","regulation of signaling","2/16","338/21826",0.0248652543858,0.0519721098082487,0.0216425211462921,"UMAMIT5/PIN6",2
"GO:0010223","GO:0010223","secondary shoot formation","1/16","35/21826",0.0253598000293614,0.0519721098082487,0.0216425211462921,"PXY",1
"GO:0010346","GO:0010346","shoot axis formation","1/16","35/21826",0.0253598000293614,0.0519721098082487,0.0216425211462921,"PXY",1
"GO:0010646","GO:0010646","regulation of cell communication","2/16","342/21826",0.0254149328183194,0.0519721098082487,0.0216425211462921,"UMAMIT5/PIN6",2
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/16","37/21826",0.0267905627979786,0.0538578360161475,0.0224277859639249,"ACO2",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/16","38/21826",0.0275052055532785,0.0538578360161475,0.0224277859639249,"PXY",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/16","357/21826",0.0275207623598996,0.0538578360161475,0.0224277859639249,"UMAMIT5/ACL5",2
"GO:0048468","GO:0048468","cell development","2/16","357/21826",0.0275207623598996,0.0538578360161475,0.0224277859639249,"PIN6/ATAIG1",2
"GO:0010252","GO:0010252","auxin homeostasis","1/16","39/21826",0.0282193563110879,0.0546374771129573,0.0227524485374952,"PIN6",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/16","43/21826",0.031071045687592,0.0582982506715644,0.0242768886544398,"ACL5",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/16","43/21826",0.031071045687592,0.0582982506715644,0.0242768886544398,"ACL5",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/16","43/21826",0.031071045687592,0.0582982506715644,0.0242768886544398,"ACO2",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/16","400/21826",0.0339352167967218,0.0630225454796263,0.0262442063304401,"ACO2/PIN6",2
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/16","49/21826",0.0353338734869348,0.0649572219658802,0.0270498553010028,"ATAIG1",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/16","56/21826",0.0402849491973125,0.0725926807317909,0.0302294564065295,"ATHB-15",1
"GO:0051606","GO:0051606","detection of stimulus","1/16","56/21826",0.0402849491973125,0.0725926807317909,0.0302294564065295,"ACO2",1
"GO:0048481","GO:0048481","plant ovule development","1/16","58/21826",0.0416951605390411,0.0741521177095547,0.0308788460097625,"ATHB-15",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/16","59/21826",0.0423995374882957,0.0741521177095547,0.0308788460097625,"bHLH106",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/16","59/21826",0.0423995374882957,0.0741521177095547,0.0308788460097625,"PIN6",1
"GO:0035670","GO:0035670","plant-type ovary development","1/16","60/21826",0.0431034290397351,0.0741521177095547,0.0308788460097625,"ATHB-15",1
"GO:0000902","GO:0000902","cell morphogenesis","2/16","458/21826",0.0434233575403404,0.0741521177095547,0.0308788460097625,"UMAMIT5/ACL5",2
"GO:0035556","GO:0035556","intracellular signal transduction","2/16","459/21826",0.0435949263457272,0.0741521177095547,0.0308788460097625,"PIN6/ESE3",2
"GO:0009850","GO:0009850","auxin metabolic process","1/16","63/21826",0.0452121944283351,0.0754919209720825,0.0314367744938689,"UMAMIT5",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/16","63/21826",0.0452121944283351,0.0754919209720825,0.0314367744938689,"ACO2",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/16","68/21826",0.0487171245560143,0.0806046969926782,0.0335658657228041,"ACO2",1
"GO:0006972","GO:0006972","hyperosmotic response","1/16","71/21826",0.050814289008728,0.0816025047867941,0.0339813785115626,"bHLH106",1
"GO:0048767","GO:0048767","root hair elongation","1/16","72/21826",0.0515123800855312,0.0816025047867941,0.0339813785115626,"PIN6",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/16","73/21826",0.0522099898087375,0.0816025047867941,0.0339813785115626,"IAA28",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/16","73/21826",0.0522099898087375,0.0816025047867941,0.0339813785115626,"ATHB-8",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/16","74/21826",0.0529071184881412,0.0816025047867941,0.0339813785115626,"IAA28",1
"GO:0035266","GO:0035266","meristem growth","1/16","74/21826",0.0529071184881412,0.0816025047867941,0.0339813785115626,"ATHB-15",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/16","74/21826",0.0529071184881412,0.0816025047867941,0.0339813785115626,"ATHB-8",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/16","74/21826",0.0529071184881412,0.0816025047867941,0.0339813785115626,"ACO2",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/16","76/21826",0.0542999339537893,0.0823548998299138,0.034294695128709,"ATAIG1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/16","76/21826",0.0542999339537893,0.0823548998299138,0.034294695128709,"ACO2",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/16","78/21826",0.055690828957127,0.0830797612311238,0.0345965460303118,"ATAIG1",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/16","78/21826",0.055690828957127,0.0830797612311238,0.0345965460303118,"UMAMIT5",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/16","79/21826",0.0563855570579493,0.0834322876792421,0.0347433470960407,"ACO2",1
"GO:0048440","GO:0048440","carpel development","1/16","81/21826",0.0577735760013248,0.084796700260009,0.0353115235322189,"ATHB-15",1
"GO:0010029","GO:0010029","regulation of seed germination","1/16","87/21826",0.0619261569540841,0.0901644845251464,0.0375468067426868,"ACO2",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/16","88/21826",0.0626165834451246,0.0904461760874021,0.0376641103429321,"ACO2",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/16","90/21826",0.063996007476892,0.0909943231312059,0.0378923728481598,"UMAMIT5",1
"GO:1900140","GO:1900140","regulation of seedling development","1/16","90/21826",0.063996007476892,0.0909943231312059,0.0378923728481598,"ACO2",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/16","92/21826",0.0653735282862831,0.0922324197527404,0.0384079480751724,"ACO2",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/16","94/21826",0.0667491483243807,0.0927354579773839,0.0386174261097261,"ATAIG1",1
"GO:0048467","GO:0048467","gynoecium development","1/16","94/21826",0.0667491483243807,0.0927354579773839,0.0386174261097261,"ATHB-15",1
"GO:2000280","GO:2000280","regulation of root development","1/16","96/21826",0.0681228700393366,0.0939269874784792,0.0391136095919636,"PIN6",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/16","102/21826",0.0722326696829645,0.0988447058819514,0.0411614738201301,"UMAMIT5",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/16","105/21826",0.0742811915017222,0.100889379502339,0.0420129284220267,"PIN6",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/16","109/21826",0.0770059581557178,0.103052091061328,0.042913537052722,"PIN6",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/16","109/21826",0.0770059581557178,0.103052091061328,0.042913537052722,"PIN6",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/16","115/21826",0.0810790137744727,0.107710806620102,0.0448535458452711,"ATHB-15",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/16","120/21826",0.0844603485535795,0.111389735048924,0.0463855461163824,"IAA28",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/16","121/21826",0.0851352142323381,0.111472007124356,0.0464198063213051,"PIN6",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/16","123/21826",0.0864835467220477,0.112428610738662,0.0468181606314845,"UMAMIT5",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/16","124/21826",0.0871570141344994,0.112500543067226,0.0468481151002908,"ACO2",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/16","126/21826",0.0885025527970025,0.11263961265073,0.046906027246111,"ACO2",1
"GO:1905393","GO:1905393","plant organ formation","1/16","126/21826",0.0885025527970025,0.11263961265073,0.046906027246111,"PXY",1
"GO:0009606","GO:0009606","tropism","1/16","128/21826",0.089846231910742,0.113555654220521,0.0472874904793379,"NA",1
"GO:0048509","GO:0048509","regulation of meristem development","1/16","129/21826",0.0905173748865659,0.113614911926586,0.0473121669098566,"ATHB-15",1
"GO:0042445","GO:0042445","hormone metabolic process","1/16","142/21826",0.0992001194798661,0.123660422913258,0.0514953756492455,"UMAMIT5",1
"GO:0010073","GO:0010073","meristem maintenance","1/16","144/21826",0.100529008319653,0.124464486490999,0.051830208371035,"ATHB-15",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/16","149/21826",0.103843194085258,0.126842022305483,0.0528202753383155,"ATAIG1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/16","149/21826",0.103843194085258,0.126842022305483,0.0528202753383155,"PIN6",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/16","155/21826",0.107805105129334,0.130803527556925,0.0544699478548212,"UMAMIT5",1
"GO:0009267","GO:0009267","cellular response to starvation","1/16","161/21826",0.111750590742466,0.134592088286657,0.0560476018313436,"ATAIG1",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/16","162/21826",0.112406579228417,0.134592088286657,0.0560476018313436,"ACO2",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/16","164/21826",0.113717193888522,0.135271433253013,0.0563304985206301,"PIN6",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/16","169/21826",0.116985797405898,0.138255942388789,0.0575733247657188,"ATHB-15",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/16","176/21826",0.121542860162939,0.142714842255838,0.0594301251730502,"ATAIG1",1
"GO:0003002","GO:0003002","regionalization","1/16","179/21826",0.123489129603204,0.143153003743842,0.0596125868684592,"ATHB-15",1
"GO:0009845","GO:0009845","seed germination","1/16","179/21826",0.123489129603204,0.143153003743842,0.0596125868684592,"ACO2",1
"GO:0042440","GO:0042440","pigment metabolic process","1/16","181/21826",0.124784395900586,0.143738987682954,0.059856605628529,"ATAIG1",1
"GO:0042594","GO:0042594","response to starvation","1/16","197/21826",0.135082114609538,0.154622294710289,0.0643886941535038,"ATAIG1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/16","201/21826",0.137638736874558,0.15656406319481,0.0651972964142644,"IAA28",1
"GO:0048438","GO:0048438","floral whorl development","1/16","203/21826",0.138914389557232,0.157033657760349,0.065392847650348,"ATHB-15",1
"GO:0090351","GO:0090351","seedling development","1/16","206/21826",0.14082455196953,0.158210299126262,0.0658828313307744,"ACO2",1
"GO:0007389","GO:0007389","pattern specification process","1/16","212/21826",0.14463296531059,0.161492022616733,0.0672494252654989,"ATHB-15",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/16","215/21826",0.146531231653394,0.162613927810473,0.0677166153982307,"ATAIG1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/16","221/21826",0.150315922114468,0.164804203764055,0.0686287025506766,"PXY",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/16","221/21826",0.150315922114468,0.164804203764055,0.0686287025506766,"ATAIG1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/16","224/21826",0.152202361563533,0.165873232362653,0.0690738735113419,"PIN6",1
"GO:0031667","GO:0031667","response to nutrient levels","1/16","227/21826",0.154084874022435,0.166925280190971,0.0695119732432036,"ATAIG1",1
"GO:0048588","GO:0048588","developmental cell growth","1/16","231/21826",0.156588795170106,0.168634087106268,0.0702235643241831,"PIN6",1
"GO:0040008","GO:0040008","regulation of growth","1/16","238/21826",0.160953945292848,0.172315400254696,0.0717565576537774,"ATHB-15",1
"GO:0048437","GO:0048437","floral organ development","1/16","255/21826",0.171467007036026,0.182497048424308,0.0759964574120889,"ATHB-15",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/16","267/21826",0.178813500632304,0.188757085323366,0.0786032975319972,"ATAIG1",1
"GO:0051301","GO:0051301","cell division","1/16","268/21826",0.179422943741441,0.188757085323366,0.0786032975319972,"PXY",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/16","288/21826",0.191523120933681,0.200328781666264,0.0834220490455235,"UMAMIT5",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/16","315/21826",0.20759317375679,0.215896900707062,0.0899050135969257,"ACO2",1
"GO:0071396","GO:0071396","cellular response to lipid","1/16","364/21826",0.235995145100511,0.244040434138028,0.101624703631799,"ACO2",1
"GO:0048366","GO:0048366","leaf development","1/16","399/21826",0.25569486499239,0.262917883777486,0.109485758426715,"ATHB-15",1
"GO:0048878","GO:0048878","chemical homeostasis","1/16","414/21826",0.263990953982796,0.269923334971174,0.112403008200836,"PIN6",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/16","417/21826",0.265639734545305,0.270091797135449,0.112473160172078,"UMAMIT5",1
"GO:0006979","GO:0006979","response to oxidative stress","1/16","467/21826",0.292614739816084,0.295866014702929,0.123206206238351,"ACO2",1
"GO:0009651","GO:0009651","response to salt stress","1/16","483/21826",0.301048639887757,0.302711892041833,0.12605700536155,"bHLH106",1
"GO:0009908","GO:0009908","flower development","1/16","488/21826",0.30366484005921,0.30366484005921,0.126453837387294,"ATHB-15",1
