"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008544","GO:0008544","epidermis development","4/1351","18/21895",0.0220175559310535,0.124364292867045,0.100186057626514,"FDH/MUTE/PDF2/ATML1",4
"GO:0009913","GO:0009913","epidermal cell differentiation","4/1351","18/21895",0.0220175559310535,0.124364292867045,0.100186057626514,"FDH/MUTE/PDF2/ATML1",4
"GO:0030855","GO:0030855","epithelial cell differentiation","4/1351","18/21895",0.0220175559310535,0.124364292867045,0.100186057626514,"FDH/MUTE/PDF2/ATML1",4
"GO:0055070","GO:0055070","copper ion homeostasis","4/1351","18/21895",0.0220175559310535,0.124364292867045,0.100186057626514,"ATMT-1/AtTMN7/AtCOPT5/COPT1",4
"GO:0008219","GO:0008219","cell death","19/1351","187/21895",0.0224674298985289,0.126540697129645,0.101939337107663,"BAH1/ATPDI5/ATDAD1/ATP8/LOL1/ASHH2/BRG2/ATMKP2/BRG3/NA/NA/ATMYB30/BIGYIN/PBA1/CYCLASE1/BON2/BPA1/LCB2/SKIP31",19
"GO:0048194","GO:0048194","Golgi vesicle budding","5/1351","27/21895",0.0230022839342844,0.128912613061535,0.103850117933567,"ATSAR1/NA/ASAR1/AtSEC23F/AGD8",5
"GO:0045489","GO:0045489","pectin biosynthetic process","8/1351","57/21895",0.0230201094752741,0.128912613061535,0.103850117933567,"RRT4/AtMSR2/OSU1/GAUT8/GAUT1/GATL7/XGD1/CGR3",8
"GO:0009808","GO:0009808","lignin metabolic process","9/1351","68/21895",0.0233753298294093,0.130528907309522,0.105152180969003,"ATCTL1/APX1/ATVHA-C/ATCAD1/AtSAMS3/ATCAD9/ATCESA3/TRA2/AtMAPR5",9
"GO:0010016","GO:0010016","shoot system morphogenesis","20/1351","201/21895",0.0239231218622351,0.133208292187445,0.107310654286342,"AtSDD1/AtMYB124/ATUBC1/ABCG11/EPF2/ATUBC2-1/NA/MUS/ASHH2/AtRLP17/atEPF1/VCS/SASP/PLD/FMA/RPT2a/ERL2/ERL1/SCAP1/CGR3",20
"GO:0006986","GO:0006986","response to unfolded protein","7/1351","47/21895",0.0242090440411465,0.134038774917082,0.107979679041688,"AtCRT1b/AtCRT1a/DER1/AT-HSC70-1/BIP/NA/ATCNX1",7
"GO:0048278","GO:0048278","vesicle docking","7/1351","47/21895",0.0242090440411465,0.134038774917082,0.107979679041688,"ATSYP61/ATSLY1/ATSYP71/ARA-3/ATRAB8/NSF/AtRabE1b",7
"GO:0030833","GO:0030833","regulation of actin filament polymerization","6/1351","37/21895",0.0245032033963637,0.134905277126047,0.108677720563411,"AtVAB1/PFN1/ARPC1/ABIL1/AtPRF2/PFN3",6
"GO:2000070","GO:2000070","regulation of response to water deprivation","6/1351","37/21895",0.0245032033963637,0.134905277126047,0.108677720563411,"AtMYB60/ATGSTU17/AtMYB124/BDG1/RGLG1/AtRZF1",6
"GO:0030258","GO:0030258","lipid modification","13/1351","115/21895",0.0250212063601069,0.137371329035881,0.110664335958014,"ACX3/EDA17/ATECH2/PMDH1/KAT2/ATPEN2/ACX4/CSY2/ATECI3/ACX1/PEX4/ATSCP2/CHY1",13
"GO:0006816","GO:0006816","calcium ion transport","9/1351","69/21895",0.0254621805007163,0.139401882070961,0.11230011982086,"ANN1/AtNCL/MCA2/NA/CXIP4/NA/MCA1/ACA8/cMCU",9
"GO:0080135","GO:0080135","regulation of cellular response to stress","11/1351","92/21895",0.0260100421402983,0.141402770997669,0.113912006711334,"LOL1/ANAC013/AtSTOP1/ASHH2/ATMKP2/AtDJ1A/ATCKA2/PBA1/BPA1/NA/ATCKA1",11
"GO:0006066","GO:0006066","alcohol metabolic process","15/1351","140/21895",0.0261576712270298,0.141402770997669,0.113912006711334,"NA/DPMS1/ATNCED5/BDG1/cICDH/GLI1/ATNRP1/AtNCER2/ATGLCAK/AtDJ1A/GABA-T/ATICE1/ATCTIMC/IDH-V/LCB2",15
"GO:0006904","GO:0006904","vesicle docking involved in exocytosis","4/1351","19/21895",0.0265598450744617,0.141402770997669,0.113912006711334,"ATSLY1/ARA-3/ATRAB8/AtRabE1b",4
"GO:0042326","GO:0042326","negative regulation of phosphorylation","4/1351","19/21895",0.0265598450744617,0.141402770997669,0.113912006711334,"ATMKP2/PAS2/EAR1/ABI2",4
"GO:0045338","GO:0045338","farnesyl diphosphate metabolic process","4/1351","19/21895",0.0265598450744617,0.141402770997669,0.113912006711334,"NA/FKP1/FPS2/ERG9",4
"GO:0140029","GO:0140029","exocytic process","4/1351","19/21895",0.0265598450744617,0.141402770997669,0.113912006711334,"ATSLY1/ARA-3/ATRAB8/AtRabE1b",4
"GO:1990069","GO:1990069","stomatal opening","4/1351","19/21895",0.0265598450744617,0.141402770997669,0.113912006711334,"CDI3/AHA1/ATOST1/ABI2",4
"GO:0007032","GO:0007032","endosome organization","3/1351","11/21895",0.0266167728428329,0.141402770997669,0.113912006711334,"VPS2.1/ATSKD1/SNF7.1",3
"GO:0017157","GO:0017157","regulation of exocytosis","3/1351","11/21895",0.0266167728428329,0.141402770997669,0.113912006711334,"ARA-3/ATRAB8/AtRabE1b",3
"GO:0006896","GO:0006896","Golgi to vacuole transport","5/1351","28/21895",0.0266212359684388,0.141402770997669,0.113912006711334,"ATNPSN11/ATMEMB11/ATELP/AP4M/ATVTI11",5
"GO:0098869","GO:0098869","cellular oxidant detoxification","5/1351","28/21895",0.0266212359684388,0.141402770997669,0.113912006711334,"AtSOD1/CAT1/LOL1/ATNTRA/ATGPX6",5
"GO:0018377","GO:0018377","protein myristoylation","7/1351","48/21895",0.0268839233044062,0.142412134261179,0.114725135011691,"ARF1/ARF3/ARF1A1C/ARFC1/ARA-6/AtCDPK6/RPT2a",7
"GO:0051301","GO:0051301","cell division","25/1351","269/21895",0.0271359218935043,0.143359587361909,0.115488389389293,"AtMYB124/DRP5A/ATTPS1/AtRLP17/NA/ATNTRA/GEM/ATVAMP722/ATNPSN11/GEM1/NA/ATCDC48/UBC19/FMA/ATNACK2/ATMPK4/ARD1/ANY1/AtAUR1/ATCESA3/ACT7/PAS2/EMB40/MOB1-like/CPI1",25
"GO:0010214","GO:0010214","seed coat development","7/1351","49/21895",0.0297528650765812,0.15676240739274,0.126285505418426,"ATMUM4/MAGT1/CYP86A8/COBL2/AAE3/UUAT1/ARA12",7
"GO:0046903","GO:0046903","secretion","11/1351","94/21895",0.0299213417796751,0.15695090787472,0.126437358653104,"ECH/ATSLY1/ARA-3/ATRAB8/AtHsp90-7/NA/AtTudor1/NA/HLB1/AtRabE1b/AtTudor2",11
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","9/1351","71/21895",0.0300250288945471,0.15695090787472,0.126437358653104,"AtMYB124/DRP5A/ATVAMP722/ATNPSN11/GEM1/ATNACK2/ATMPK4/EMB40/CPI1",9
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","22/1351","232/21895",0.0300288726801122,0.15695090787472,0.126437358653104,"ATSPS3F/ATCTL1/ACLA-1/APL2/AtMSR2/UGE3/OSU1/APL4/FRK1/BE3/CYT1/GAUT8/COBL2/GAUT1/TPPF/PII1/ANY1/ATCESA3/ATGH9A1/COB/ARAC10/TPPJ",22
"GO:0000209","GO:0000209","protein polyubiquitination","12/1351","106/21895",0.030209508844545,0.157475099296033,0.126859639604752,"ATUBC1/MMZ1/ATUBC2-1/UBC13A/ATUBC2/MMZ3/RGLG1/ATUBC11/UBC19/UBC13/PEX4/UBC3",12
"GO:0030244","GO:0030244","cellulose biosynthetic process","8/1351","60/21895",0.0303529863019863,0.157803324010327,0.127124052639898,"ATCTL1/CYT1/COBL2/ANY1/ATCESA3/ATGH9A1/COB/ARAC10",8
"GO:0009825","GO:0009825","multidimensional cell growth","6/1351","39/21895",0.0310039202720438,0.159914957192647,0.128825153484947,"ATCTL1/ATGH9B1/ARL/ANY1/WVD2/COB",6
"GO:0016482","GO:0016482","cytosolic transport","6/1351","39/21895",0.0310039202720438,0.159914957192647,0.128825153484947,"ATNPSN11/ATMEMB11/ARA-6/AP4M/ATVTI11/VPS26A",6
"GO:0030041","GO:0030041","actin filament polymerization","6/1351","39/21895",0.0310039202720438,0.159914957192647,0.128825153484947,"AtVAB1/PFN1/ARPC1/ABIL1/AtPRF2/PFN3",6
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","19/1351","194/21895",0.0313462950115734,0.161256530768199,0.129905905559774,"ATCTL1/ACLA-1/APL2/AtMSR2/UGE3/OSU1/APL4/FRK1/BE3/CYT1/GAUT8/COBL2/GAUT1/PII1/ANY1/ATCESA3/ATGH9A1/COB/ARAC10",19
"GO:0015770","GO:0015770","sucrose transport","4/1351","20/21895",0.0316216834552086,0.16140234263596,0.13002336947043,"ANN1/ATHPT/ATSTP4/ANNAT2",4
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","4/1351","20/21895",0.0316216834552086,0.16140234263596,0.13002336947043,"ATPME3/GAE6/ATPME44/AGD5",4
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","4/1351","20/21895",0.0316216834552086,0.16140234263596,0.13002336947043,"NA/BDG1/ATNRP1/ATICE1",4
"GO:0006906","GO:0006906","vesicle fusion","7/1351","50/21895",0.0328209943775051,0.166078277618665,0.133790234386679,"atgos11/ATSYP61/ATNPSN11/ATMEMB11/ATGOS12/ATSYP71/ATVTI11",7
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","7/1351","50/21895",0.0328209943775051,0.166078277618665,0.133790234386679,"NA/ATP3/NA/ATPQ/NA/ATP5/NA",7
"GO:0008643","GO:0008643","carbohydrate transport","8/1351","61/21895",0.0331166511789956,0.166078277618665,0.133790234386679,"ESL1/ATSTP1/URGT6/ANN1/ATHPT/ATSTP4/ATSTP13/ANNAT2",8
"GO:0009404","GO:0009404","toxin metabolic process","8/1351","61/21895",0.0331166511789956,0.166078277618665,0.133790234386679,"ATGSTU17/ATGSTU26/ATGSTU12/ATGSTU19/ATGSTF3/ATGSTU7/ATGSTF5/GGP1",8
"GO:0019216","GO:0019216","regulation of lipid metabolic process","10/1351","84/21895",0.0337139165867718,0.166078277618665,0.133790234386679,"NA/BDG1/ATNRP1/PMDH1/BEN1/ATICE1/AtTudor1/AtORM2/MOB1-like/AtTudor2",10
"GO:0006734","GO:0006734","NADH metabolic process","3/1351","12/21895",0.0338935260446255,0.166078277618665,0.133790234386679,"c-NAD-MDH1/GPDHC1/c-NAD-MDH2",3
"GO:0006901","GO:0006901","vesicle coating","3/1351","12/21895",0.0338935260446255,0.166078277618665,0.133790234386679,"ATSAR1/ASAR1/AGD8",3
"GO:0009554","GO:0009554","megasporogenesis","3/1351","12/21895",0.0338935260446255,0.166078277618665,0.133790234386679,"AtMYB124/WIH2/MOB1-like",3
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","3/1351","12/21895",0.0338935260446255,0.166078277618665,0.133790234386679,"AtFBA3/FBA6/AtFBA8",3
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","3/1351","12/21895",0.0338935260446255,0.166078277618665,0.133790234386679,"AtMYB124/CDKB2;2/CDKB1;2",3
"GO:0048280","GO:0048280","vesicle fusion with Golgi apparatus","3/1351","12/21895",0.0338935260446255,0.166078277618665,0.133790234386679,"ATNPSN11/ATMEMB11/ATVTI11",3
"GO:0051046","GO:0051046","regulation of secretion","3/1351","12/21895",0.0338935260446255,0.166078277618665,0.133790234386679,"ARA-3/ATRAB8/AtRabE1b",3
"GO:0060260","GO:0060260","regulation of transcription initiation from RNA polymerase II promoter","3/1351","12/21895",0.0338935260446255,0.166078277618665,0.133790234386679,"NA/RPT1A/RPT3",3
"GO:0060261","GO:0060261","positive regulation of transcription initiation from RNA polymerase II promoter","3/1351","12/21895",0.0338935260446255,0.166078277618665,0.133790234386679,"NA/RPT1A/RPT3",3
"GO:1903530","GO:1903530","regulation of secretion by cell","3/1351","12/21895",0.0338935260446255,0.166078277618665,0.133790234386679,"ARA-3/ATRAB8/AtRabE1b",3
"GO:2000144","GO:2000144","positive regulation of DNA-templated transcription, initiation","3/1351","12/21895",0.0338935260446255,0.166078277618665,0.133790234386679,"NA/RPT1A/RPT3",3
"GO:0009611","GO:0009611","response to wounding","21/1351","222/21895",0.0341923694216881,0.167124798170844,0.134633296055997,"AtLEA14/ABCG11/AtSYT1/KAT2/AtBBE16/NA/ATBFRUCT1/ATMPK4/ACX1/5[beta]-StR/SQE3/ACT7/ATCYS1/ATCHS/AtFDH1/JAZ12/FAR1/ATNRT3.1/COR78/AtPSKR2/ATHTA1",21
"GO:0016236","GO:0016236","macroautophagy","6/1351","40/21895",0.0346384657612742,0.16888406192064,0.136050533233599,"MUSE13/ATCDC48/AtATG18a/NA/ATATG3/ATG101",6
"GO:0031060","GO:0031060","regulation of histone methylation","5/1351","30/21895",0.0348967121356932,0.169720982099153,0.136724743903721,"AtMYB124/ASHH2/FMA/VEL1/ATCIMS",5
"GO:0030029","GO:0030029","actin filament-based process","13/1351","121/21895",0.0359589995350299,0.174447458096391,0.140532323922979,"AtVAB1/PFN1/ARPC1/ADF6/ABIL1/ADF2/ADF1/AtPRF2/AtFIM2/AtFIM4/PFN3/ADF3/ARAC10",13
"GO:0051258","GO:0051258","protein polymerization","8/1351","62/21895",0.0360465410862441,0.174447458096391,0.140532323922979,"AtVAB1/PFN1/ARPC1/GEM1/ABIL1/AtNBR1/AtPRF2/PFN3",8
"GO:0009063","GO:0009063","cellular amino acid catabolic process","11/1351","97/21895",0.0365496134307227,0.176446409665558,0.142142650106518,"AlaAT1/NA/MSA1/NA/DIN4/GABA-T/SHM4/LKR/CYCLASE1/GDH2/CHY1",11
"GO:0009086","GO:0009086","methionine biosynthetic process","4/1351","21/21895",0.0372100891442155,0.177885189564837,0.143301710175755,"MTHFR2/MTHFR1/ARD1/ATCIMS",4
"GO:0031058","GO:0031058","positive regulation of histone modification","4/1351","21/21895",0.0372100891442155,0.177885189564837,0.143301710175755,"AtMYB124/ASHH2/VEL1/ATCIMS",4
"GO:0060429","GO:0060429","epithelium development","4/1351","21/21895",0.0372100891442155,0.177885189564837,0.143301710175755,"FDH/MUTE/PDF2/ATML1",4
"GO:0009250","GO:0009250","glucan biosynthetic process","14/1351","134/21895",0.0372106774089711,0.177885189564837,0.143301710175755,"ATCTL1/ACLA-1/APL2/APL4/FRK1/BE3/CYT1/COBL2/PII1/ANY1/ATCESA3/ATGH9A1/COB/ARAC10",14
"GO:0055082","GO:0055082","cellular chemical homeostasis","19/1351","198/21895",0.0374710319651499,0.178693972388549,0.14395325380388,"CDI3/AtNCL/AtVAB1/ATNHX6/AHA1/NA/ATCDF1/ATMT-1/AtTMN7/SIZ1/NA/NA/ATISU1/AHA2/AtCOPT5/AtbZIP63/AtORM2/COPT1/cMCU",19
"GO:0019252","GO:0019252","starch biosynthetic process","6/1351","41/21895",0.0385366010286071,0.18200418799053,0.146619915137376,"ACLA-1/APL2/APL4/FRK1/BE3/PII1",6
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","6/1351","41/21895",0.0385366010286071,0.18200418799053,0.146619915137376,"AtFBA3/FBA6/PGD2/AtFBA8/TRA2/G6PD6",6
"GO:0051648","GO:0051648","vesicle localization","6/1351","41/21895",0.0385366010286071,0.18200418799053,0.146619915137376,"atgos11/TNO1/ATSAR1/ATGOS12/ASAR1/AGD8",6
"GO:0051650","GO:0051650","establishment of vesicle localization","6/1351","41/21895",0.0385366010286071,0.18200418799053,0.146619915137376,"atgos11/TNO1/ATSAR1/ATGOS12/ASAR1/AGD8",6
"GO:0051336","GO:0051336","regulation of hydrolase activity","12/1351","110/21895",0.0386896002060402,0.182236708704512,0.14680723042791,"NA/AtSERPIN1/CAR10/AtPYL4/TRAPPC6/NA/NA/NA/EAR1/PYL8/AGD5/NA",12
"GO:0009734","GO:0009734","auxin-activated signaling pathway","10/1351","86/21895",0.038771789556011,0.182236708704512,0.14680723042791,"VIK/ATMUM4/BGL1/ATRHM1/TTL3/ABCB4/ATRHM3/RVE1/FL1/MOB1-like",10
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","17/1351","173/21895",0.0390247690399707,0.182986955307039,0.147411618131342,"ATCTL1/APX1/ATVHA-C/ABCG11/BDG1/ATMYBL2/ATCAD1/AtSAMS3/GGP1/CER9/ATCAD9/ATCESA3/PSE1/TRA2/ATCHS/FAR1/AtMAPR5",17
"GO:0090333","GO:0090333","regulation of stomatal closure","5/1351","31/21895",0.0395671709908327,0.183799290272954,0.148066023313336,"CDI3/ATMPK12/ATMPK4/ATOST1/ZIFL1",5
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","7/1351","52/21895",0.0395731124975442,0.183799290272954,0.148066023313336,"ABI1/HHP1/AIP2/EAR1/ABI2/HAI1/ARAC10",7
"GO:1901420","GO:1901420","negative regulation of response to alcohol","7/1351","52/21895",0.0395731124975442,0.183799290272954,0.148066023313336,"ABI1/HHP1/AIP2/EAR1/ABI2/HAI1/ARAC10",7
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","7/1351","52/21895",0.0395731124975442,0.183799290272954,0.148066023313336,"ABI1/HHP1/AIP2/EAR1/ABI2/HAI1/ARAC10",7
"GO:0048528","GO:0048528","post-embryonic root development","15/1351","148/21895",0.0400784255542643,0.185706179873187,0.149602185719538,"ATGSTU17/AtMYB124/ATP8/WPP2/LACS2/BDG1/MCA2/PFN1/ATNEK5/AGG1/RPT2a/AtPRF2/ATMCB1/ATWRKY75/PFN3",15
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","13/1351","123/21895",0.0402654969410693,0.186132957557773,0.149945991587895,"BAH1/ATCTL1/NA/BDG1/ATNRP1/PMDH1/AtEIN3/ATNEK5/ATICE1/AtRZF1/AtTudor1/MOB1-like/AtTudor2",13
"GO:0007584","GO:0007584","response to nutrient","3/1351","13/21895",0.0420877294170411,0.191841743389304,0.154544906060126,"NA/MEE31/DIN4",3
"GO:0018107","GO:0018107","peptidyl-threonine phosphorylation","3/1351","13/21895",0.0420877294170411,0.191841743389304,0.154544906060126,"CKA4/ATCKA2/ATCKA1",3
"GO:0018210","GO:0018210","peptidyl-threonine modification","3/1351","13/21895",0.0420877294170411,0.191841743389304,0.154544906060126,"CKA4/ATCKA2/ATCKA1",3
"GO:0019430","GO:0019430","removal of superoxide radicals","3/1351","13/21895",0.0420877294170411,0.191841743389304,0.154544906060126,"AtSOD1/LOL1/ATNTRA",3
"GO:0071450","GO:0071450","cellular response to oxygen radical","3/1351","13/21895",0.0420877294170411,0.191841743389304,0.154544906060126,"AtSOD1/LOL1/ATNTRA",3
"GO:0071451","GO:0071451","cellular response to superoxide","3/1351","13/21895",0.0420877294170411,0.191841743389304,0.154544906060126,"AtSOD1/LOL1/ATNTRA",3
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","6/1351","42/21895",0.0427029132014446,0.192293061517108,0.154908481351054,"AtVAB1/PFN1/ARPC1/ABIL1/AtPRF2/PFN3",6
"GO:0030832","GO:0030832","regulation of actin filament length","6/1351","42/21895",0.0427029132014446,0.192293061517108,0.154908481351054,"AtVAB1/PFN1/ARPC1/ABIL1/AtPRF2/PFN3",6
"GO:0051261","GO:0051261","protein depolymerization","6/1351","42/21895",0.0427029132014446,0.192293061517108,0.154908481351054,"AtVAB1/ADF6/ADF2/ADF1/KTN80.4/ADF3",6
"GO:0110053","GO:0110053","regulation of actin filament organization","6/1351","42/21895",0.0427029132014446,0.192293061517108,0.154908481351054,"AtVAB1/PFN1/ARPC1/ABIL1/AtPRF2/PFN3",6
"GO:1990748","GO:1990748","cellular detoxification","6/1351","42/21895",0.0427029132014446,0.192293061517108,0.154908481351054,"AtSOD1/CAT1/LOL1/NA/ATNTRA/ATGPX6",6
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","18/1351","188/21895",0.042775395317071,0.192293061517108,0.154908481351054,"FLA9/AtMSR2/ATMAP70-1/OSU1/ATTPS1/FLA7/ATVAMP722/GEM1/GAUT8/COBL2/GAUT1/emb2448/ANY1/ATCESA3/ATRGP2/COB/ARAC10/CGR3",18
"GO:0010345","GO:0010345","suberin biosynthetic process","4/1351","22/21895",0.04332840636289,0.19300835561651,0.155484711828553,"ABCG11/BDG1/CER9/FAR1",4
"GO:0015766","GO:0015766","disaccharide transport","4/1351","22/21895",0.04332840636289,0.19300835561651,0.155484711828553,"ANN1/ATHPT/ATSTP4/ANNAT2",4
"GO:0071248","GO:0071248","cellular response to metal ion","4/1351","22/21895",0.04332840636289,0.19300835561651,0.155484711828553,"AtSOD1/AtSBP1/PSE1/BON2",4
"GO:0098876","GO:0098876","vesicle-mediated transport to the plasma membrane","4/1351","22/21895",0.04332840636289,0.19300835561651,0.155484711828553,"ARF1A1C/NSF/ACT7/ATARLB1",4
"GO:0000910","GO:0000910","cytokinesis","12/1351","112/21895",0.0435031417861418,0.193347296827297,0.155757757916727,"AtMYB124/DRP5A/ATVAMP722/ATNPSN11/GEM1/ATNACK2/ATMPK4/ANY1/AtAUR1/ATCESA3/EMB40/CPI1",12
"GO:0080134","GO:0080134","regulation of response to stress","33/1351","392/21895",0.043842430686081,0.193590713154784,0.155953850554337,"AtMYB60/ATGSTU17/AtMYB124/IBS1/AtTTM2/MVQ1/LOL1/ANAC013/AtSTOP1/ILL6/BDG1/ASHH2/AtRLP17/ATHPT/RGLG1/ATMKP2/ATCDC48/AtDJ1A/ATCKA2/AtRZF1/AtPAM16/NA/CPR1/NA/PBA1/BPA1/MIEL1/STT3A/JAZ12/NA/SPCH/AtPAM16L/ATCKA1",33
"GO:0016036","GO:0016036","cellular response to phosphate starvation","9/1351","76/21895",0.0438542227758796,0.193590713154784,0.155953850554337,"CAT1/ATPEPC1/ATWRKY6/AL6/ATMYB2/AtUGP1/ATPHO1/PCK1/GRF3",9
"GO:0120254","GO:0120254","olefinic compound metabolic process","9/1351","76/21895",0.0438542227758796,0.193590713154784,0.155953850554337,"NA/ATNCED5/ACO2/BDG1/ATNRP1/NA/ATNEK5/ATICE1/ATCHS",9
"GO:0006839","GO:0006839","mitochondrial transport","11/1351","100/21895",0.0441436545484469,0.194430478460575,0.156630353217434,"NA/TOM20-2/NA/ATOEP16-3/NA/ZR3/AtPAM16/NA/ATP5/AtPAM16L/cMCU",11
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","10/1351","88/21895",0.0443289894234185,0.19480901181592,0.156935294158904,"NA/NA/NA/NA/ZR3/AtPAM16/NA/PEX4/NA/AtPAM16L",10
"GO:1905037","GO:1905037","autophagosome organization","5/1351","32/21895",0.0445994288516869,0.195559016888828,0.157539487289604,"MUSE13/AtATG18a/NA/ATATG3/ATG101",5
"GO:0006073","GO:0006073","cellular glucan metabolic process","20/1351","216/21895",0.0458616118909217,0.200221846182157,0.161295794453939,"ATCTL1/ACLA-1/APL2/ATXYL1/APL4/FRK1/BE3/CYT1/AtUGP1/TIC/XTH16/COBL2/ATPHS2/ATISA3/PII1/ANY1/ATCESA3/ATGH9A1/COB/ARAC10",20
"GO:0030243","GO:0030243","cellulose metabolic process","8/1351","65/21895",0.0458671474162186,0.200221846182157,0.161295794453939,"ATCTL1/CYT1/COBL2/ANY1/ATCESA3/ATGH9A1/COB/ARAC10",8
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","19/1351","203/21895",0.046306838360435,0.201692007081006,0.162480134598018,"AtSDD1/AtMYB124/ABCG11/ATP8/EPF2/LACS2/NA/MUS/AtRLP17/atEPF1/ATNEK5/FMA/ATICE1/RPT2a/ATMCB1/ERL2/ATSCP2/ERL1/SCAP1",19
"GO:0042546","GO:0042546","cell wall biogenesis","24/1351","270/21895",0.0464240798670219,0.201754316051802,0.162530329794685,"FLA9/ATRAB-A2B/AtMSR2/ATMAP70-1/OSU1/ATTPS1/FLA7/ATVAMP722/GEM1/ATGLCAK/MEE31/XTH16/GAUT8/COBL2/GAUT1/emb2448/ATUGE2/ANY1/ATCESA3/ATRGP2/ATRAB-A2D/COB/ARAC10/CGR3",24
"GO:0030433","GO:0030433","ubiquitin-dependent ERAD pathway","6/1351","43/21895",0.0471411617215975,0.203203357269052,0.163697656231782,"NA/UFD1/ATCDC48/DER1/CER9/BIP",6
"GO:0032271","GO:0032271","regulation of protein polymerization","6/1351","43/21895",0.0471411617215975,0.203203357269052,0.163697656231782,"AtVAB1/PFN1/ARPC1/ABIL1/AtPRF2/PFN3",6
"GO:0097237","GO:0097237","cellular response to toxic substance","6/1351","43/21895",0.0471411617215975,0.203203357269052,0.163697656231782,"AtSOD1/CAT1/LOL1/NA/ATNTRA/ATGPX6",6
"GO:0090174","GO:0090174","organelle membrane fusion","7/1351","54/21895",0.0471722079374586,0.203203357269052,0.163697656231782,"atgos11/ATSYP61/ATNPSN11/ATMEMB11/ATGOS12/ATSYP71/ATVTI11",7
"GO:0006470","GO:0006470","protein dephosphorylation","16/1351","165/21895",0.0489293358068393,0.210310303029397,0.169422907918419,"NA/NA/PTPMT1/AtPYL4/ATHPP2C5/ATMKP2/NA/ATPEN2/NA/TOPP7/ABI1/NA/APD8/PYL8/ABI2/HAI1",16
"GO:0010030","GO:0010030","positive regulation of seed germination","4/1351","23/21895",0.0499764986830812,0.213028607275668,0.171612734110366,"ACO2/AtERDL6/ABX45/AAE3",4
"GO:0015772","GO:0015772","oligosaccharide transport","4/1351","23/21895",0.0499764986830812,0.213028607275668,0.171612734110366,"ANN1/ATHPT/ATSTP4/ANNAT2",4
"GO:0090114","GO:0090114","COPII-coated vesicle budding","4/1351","23/21895",0.0499764986830812,0.213028607275668,0.171612734110366,"ATSAR1/NA/ASAR1/AtSEC23F",4
"GO:0080022","GO:0080022","primary root development","5/1351","33/21895",0.0499965098708201,0.213028607275668,0.171612734110366,"AtMYB124/ANN1/PP2A-3/SDHAF2/ANNAT2",5
"GO:0071806","GO:0071806","protein transmembrane transport","10/1351","90/21895",0.0504024400256878,0.214292369740451,0.172630802691019,"NA/NA/NA/NA/ZR3/AtPAM16/NA/PEX4/NA/AtPAM16L",10
"GO:0015865","GO:0015865","purine nucleotide transport","3/1351","14/21895",0.0511752194945618,0.21529459876502,0.173438183752702,"AAC1/ADNT1/AAC2",3
"GO:0030104","GO:0030104","water homeostasis","3/1351","14/21895",0.0511752194945618,0.21529459876502,0.173438183752702,"CDI3/AtMYB124/AtRZF1",3
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","3/1351","14/21895",0.0511752194945618,0.21529459876502,0.173438183752702,"GABA-T/AAE3/GDH2",3
"GO:0045337","GO:0045337","farnesyl diphosphate biosynthetic process","3/1351","14/21895",0.0511752194945618,0.21529459876502,0.173438183752702,"NA/FKP1/FPS2",3
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","7/1351","55/21895",0.0512972334812574,0.21529459876502,0.173438183752702,"NA/ATP3/NA/ATPQ/NA/ATP5/NA",7
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","7/1351","55/21895",0.0512972334812574,0.21529459876502,0.173438183752702,"AtVAB1/PFN1/ARPC1/ABIL1/AtPRF2/PFN3/ARAC10",7
"GO:0006897","GO:0006897","endocytosis","10/1351","91/21895",0.0536373655651375,0.224635120742884,0.180962771812205,"ABCI18/ADL3/CLC1/AtSYT1/CLC2/AtCHC1/NA/CAP1/ATGB2/CPI1",10
"GO:0006665","GO:0006665","sphingolipid metabolic process","7/1351","56/21895",0.0556424330729199,0.232040784729623,0.186928666538365,"LAG13/ATDPL1/AtNCER2/ATTSC13/PAS2/LCB2/AtORM2",7
"GO:0032970","GO:0032970","regulation of actin filament-based process","7/1351","56/21895",0.0556424330729199,0.232040784729623,0.186928666538365,"AtVAB1/PFN1/ARPC1/ABIL1/AtPRF2/PFN3/ARAC10",7
