"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090696","GO:0090696","post-embryonic plant organ development","23/1200","193/21895",0.000385941739354042,0.00687120573335935,0.00545975623404932,"AFB3/AtRAV1/SKP2A/ATP8/SNRK2-10/ATK1/ATSKP2;2/LAX3/IAA8/CHD3/AIR9/ATGID1A/AtPMT1/AGG1/MAP65-2/RPT2a/HHO5/PTL/CBB3/DOT2/ATMAP65-1/PFN3/AIL7",23
"GO:0016192","GO:0016192","vesicle-mediated transport","46/1200","499/21895",0.000409933918976654,0.00710422457079955,0.0056449094807624,"ABCI18/AT/NA/NA/NA/ATNPSN12/NA/AP1M2/CHMP1A/PICALM1a/AP19/NA/AtSYT1/ATSKD1/ATVAMP722/ATMEMB11/AT-GDI1/ATI1/NA/ARF1A1C/ATRAB8E/ATFP8/GOM8/ATRAB7B/ARA-3/ATVAMP727/ARA-6/ASAR1/NA/FL3/ATVAMP724/ARA-7/SNF7.1/ATVAMP711/NA/AUXILIN-LIKE4/AtRABH1c/PRA1.B5/ACT7/NA/AGD3/ATVTI11/HLB1/ATMEMB12/ATEXO70H7/AtRabE1b",46
"GO:0009651","GO:0009651","response to salt stress","45/1200","485/21895",0.000410217691752205,0.00710422457079955,0.0056449094807624,"ATCTL1/BBX24/ATP8/ANN1/SNRK2-10/ATHVA22C/ATHVA22A/ADH/RGA/SKU6/ATGRP7/IQM4/GAMMA-TIP/ATBPM3/CYT1/GARU/BGLU15/RCI2A/AIF2/ITN1/GABA-T/CYN/atPub30/ATCML9/ATHB-12/ATPCAP1/AtHsp90-7/ATVAMP711/ANY1/ATOST1/PIP2;7/ATMYB73/RD19/ATPLAT1/ATPDX1/ANAC083/ATSK13/ASKalpha/AT-NHX1/AZF3/ATGH9A1/COB/ALX8/ANNAT2/SNRK2-3",45
"GO:0000902","GO:0000902","cell morphogenesis","43/1200","458/21895",0.000426970489874988,0.00732773678569235,0.00582250890886896,"SCM/ATVHA-C/FEI1/ATROPGEF14/AtNRX1/WIT2/AT-EXP1/TUB1/ARAC5/SKU6/EXGT-A1/ARAC1/ATSKD1/ATEXP6/ATEXP4/GOM8/AtPMT1/CBB1/GABA-T/WDL3/ATEXLA1/AtDWF4/ATCYS-3A/ATPCAP1/ATEXPB3/ARAC3/ARAC6/ATEXP20/ATROPGEF1/ATOFP1/CBB3/EMB40/AtCXE18/LSH1/HLB1/HAT2/AACT2/ATGH9A1/DFL1/AGC1-1/PFN3/ALX8/SAC51",43
"GO:0009648","GO:0009648","photoperiodism","18/1200","139/21895",0.000600186601801,0.00985651272785262,0.00783183605616913,"LHY/AT-PHH1/BBX24/EFL4/FB/ELF4-L2/ATBZIP27/ATCOP1/CKB4/AtCCA1/FLR1/LST8-1/EBS/atbzip14/SHL/ATHB-16/ADG1/ALX8",18
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","7/1200","28/21895",0.000625182794197079,0.010179258315773,0.00808828482281061,"ATDHAR1/ATNPR1/DHAR2/ATNUDT6/MED20/ATWRKY54/ATWRKY70",7
"GO:0040008","GO:0040008","regulation of growth","26/1200","239/21895",0.000689950323656564,0.0110450030803845,0.00877619252912993,"AT-PHH1/CYP78A5/ATROPGEF14/ATMCM2/AtNRX1/AtNIK3/SAUR78/ALF1/ER/ARR1/WDL3/AGK2/AGL14/ATPCAP1/AtHsp90-7/ARR10/ATROPGEF1/ATHB-16/ATOFP1/PTL/EGR2/AtMAPR5/LLG1/PFN3/ALX8/BAM1",26
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","10/1200","55/21895",0.000721368073229293,0.011451718162515,0.00909936218687476,"AtVAB3/ATSCAR3/ARAC5/AtVAB1/ARAC1/FH2/LST8-1/ARAC3/ARAC6/PFN3",10
"GO:0048580","GO:0048580","regulation of post-embryonic development","38/1200","402/21895",0.000789466938415371,0.0123273321121417,0.00979511179845819,"ASU1/AT-PHH1/ATMYB13/AtRAV1/ATUBC1/FB/ATUBC2-1/PAN/ATSKP2;2/RGA/AHK4/ATBZIP27/AGL22/IAA8/AtGRF1/ATCOL3/CHD3/AtGRF3/DAG2/ARR1/REM39/AtGATA18/AtMYB17/ATSGT1B/EBS/ARR10/CST/atbzip14/SHL/AT-HSC70-1/PTL/TFL-1/CBB3/AGL25/ATCOL4/ACBP/ENY/SNRK2-3",38
"GO:0032970","GO:0032970","regulation of actin filament-based process","10/1200","56/21895",0.000835698081765774,0.012943128827348,0.0102844145620812,"AtVAB3/ATSCAR3/ARAC5/AtVAB1/ARAC1/FH2/LST8-1/ARAC3/ARAC6/PFN3",10
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","11/1200","66/21895",0.000854605926145502,0.013129228139574,0.0104322862631344,"RPT5B/AtVAB3/ATSCAR3/AtVAB1/FH2/AtCCA1/ASAR1/ATPCAP1/ATMAP65-1/PFN3/RPT3",11
"GO:0019748","GO:0019748","secondary metabolic process","35/1200","363/21895",0.000881106780510323,0.0134280673349773,0.0106697393715692,"ATCTL1/APX1/ATVHA-C/KFB01/ZFP7/NA/FMO/DF1/ATGSTU19/KFB20/ALF1/AtGRF1/ATGSTU4/ATGSTF7/ATGSTF10/KFB39/BGLU15/DAG2/CBB1/ATWRKY70/GT72B1/CYP83A1/ATH1/ATMYB73/ANT/ATWRKY13/ATCESA3/PSE1/TRA2/ATERF-9/AtNSP5/AtMAPR5/AtMYB28/ATHB25/bHLH093",35
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","7/1200","30/21895",0.000976577820044476,0.0143106211321902,0.0113710032811656,"WIT2/ARAC5/ARAC1/GEM1/ARAC3/ARAC6/AGC1-1",7
"GO:0006623","GO:0006623","protein targeting to vacuole","9/1200","48/21895",0.0010472098062873,0.015228509015094,0.0121003431212627,"ATNPSN12/ATMEMB11/NA/ATI1/ATVAMP727/TFL-1/NA/ATVTI11/ATMEMB12",9
"GO:0071496","GO:0071496","cellular response to external stimulus","24/1200","221/21895",0.00111348975542764,0.0158298357021616,0.0125781482192062,"NA/ATG8C/ATGSTU19/AHK4/ATG8D/ATCOR413-PM1/ACO1/ALF1/ATIPS2/ATGPX3/BCE2/PHL2/NA/AFB1/AtNIP5;1/ATG8F/ATPCAP1/APG8A/MCA1/PCK1/UGT76C2/ATCYS1/AtMYB28/BETA-UP",24
"GO:0033500","GO:0033500","carbohydrate homeostasis","7/1200","31/21895",0.00120241068652112,0.0168425908663436,0.0133828681673171,"RPT5B/AtVAB1/AHK4/ANAC060/AtSTKL2/MCA1/SMXL5",7
"GO:0090333","GO:0090333","regulation of stomatal closure","7/1200","31/21895",0.00120241068652112,0.0168425908663436,0.0133828681673171,"ATGPA1/ATWRKY54/ATWRKY70/ATOST1/ATPLDDELTA/ZIFL1/AT-NHX1",7
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","22/1200","198/21895",0.00130638558511266,0.0174032485289484,0.0138283582730365,"AT-PHH1/PAP3/ARR4/ARR3/ATGSTU19/AHK4/SKU6/ATCOR413-PM1/ATCOL3/ATGPA1/ATBPM3/ATGPX3/DAG2/ATNBS1/atPub30/ATPCAP1/ATOST1/MCA1/APRR7/UGT76C2/ATCYS1/HRB1",22
"GO:0104004","GO:0104004","cellular response to environmental stimulus","22/1200","198/21895",0.00130638558511266,0.0174032485289484,0.0138283582730365,"AT-PHH1/PAP3/ARR4/ARR3/ATGSTU19/AHK4/SKU6/ATCOR413-PM1/ATCOL3/ATGPA1/ATBPM3/ATGPX3/DAG2/ATNBS1/atPub30/ATPCAP1/ATOST1/MCA1/APRR7/UGT76C2/ATCYS1/HRB1",22
"GO:0010161","GO:0010161","red light signaling pathway","4/1200","10/21895",0.00144416792129822,0.0189395870105654,0.0150491096124841,"ARR3/ATCOL3/DAG2/HRB1",4
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","4/1200","10/21895",0.00144416792129822,0.0189395870105654,0.0150491096124841,"DAG2/ATH1/ATHB25/bHLH093",4
"GO:0016458","GO:0016458","gene silencing","22/1200","200/21895",0.00148798129781466,0.0191527322455198,0.0152184715950034,"ASU1/MOM/HMGA/FDM1/AGO1/FDM5/NA/AGO4/MED20/DMS4/AGO6/ATBRM/SAMDC/IDM1/BRP1/SDE5/IDN2/ATSAHH1/RPT2a/h2a.w.12/KTF1/ATDDM1",22
"GO:0070828","GO:0070828","heterochromatin organization","8/1200","41/21895",0.00150581536610747,0.0192522031707029,0.0152975096888911,"MOM/FAS1/NA/AGO4/ATSAHH1/h2a.w.12/ATCIMS/ATDDM1",8
"GO:0007017","GO:0007017","microtubule-based process","25/1200","241/21895",0.00169473761611055,0.02094604379546,0.0166434098510134,"TUB5/TUB1/ATMAP65-6/SKU6/TBB7/AtCCP1/GEM1/SP1L3/ATNEK2/WDL3/TON1B/NA/ATPCAP1/MAP65-2/ATK2/ATOFP1/EMB40/TUA5/TUB8/EGR2/TUB4/ATGH9A1/ATMAP65-1/TUB2/CESA6",25
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","23/1200","215/21895",0.00170427127994557,0.02094604379546,0.0166434098510134,"NA/ATG8C/ATGSTU19/AHK4/ATG8D/ATCOR413-PM1/ACO1/ALF1/ATIPS2/ATGPX3/BCE2/PHL2/NA/AFB1/AtNIP5;1/ATG8F/ATPCAP1/APG8A/PCK1/UGT76C2/ATCYS1/AtMYB28/BETA-UP",23
"GO:0080167","GO:0080167","response to karrikin","16/1200","128/21895",0.0017177836271053,0.0209767808309974,0.0166678330349354,"NA/BBX24/FB/NA/NA/MYBD/RHA2B/ABS2/NA/AtFBA8/BDR7/ATEXP20/ZIFL1/EXL3/NA/sks17",16
"GO:0051261","GO:0051261","protein depolymerization","8/1200","42/21895",0.00177211808954262,0.0211363632534342,0.0167946348161008,"AtVAB3/AtVAB1/FH2/ADF1/ATPCAP1/AUXILIN-LIKE4/ADF3/ADF4",8
"GO:0080022","GO:0080022","primary root development","7/1200","33/21895",0.00177523260921232,0.0211363632534342,0.0167946348161008,"AFB3/ANN1/ATHB13/PP2A-3/ARR1/ARR10/ANNAT2",7
"GO:0009311","GO:0009311","oligosaccharide metabolic process","12/1200","83/21895",0.00183159977901527,0.0216720346523236,0.0172202712142789,"ATSUC1/ATTPS1/NA/ATGID1A/LST8-1/GABA-T/ATOST1/TPPI/MEX1/ASUS1/ATTPPA/AtDPE1",12
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","6/1200","25/21895",0.00192644732724418,0.0225146144687127,0.017889772402823,"PAP3/MYBD/ARR1/ARR10/UGT76C2/ANK6",6
"GO:0006979","GO:0006979","response to oxidative stress","41/1200","467/21895",0.00206790840383709,0.0240205213982296,0.0190863432908712,"APX1/NA/ATDHAR1/FB/ATP8/anac017/ANN1/TPX1/DHAR2/ADH/ATGSTU19/AtFBA3/ALDH6B2/ACO1/NA/CYT1/ATWRKY54/ATGPX3/AIF2/NA/ATCYS6/AtDJ1A/NA/NA/GABA-T/TIC/NA/AtUSP/ATFER3/ATWRKY70/ATGPX6/PRXR1/ATFSD1/ATPDX1/ATMSRA3/MBS2/AtGRXC2/ADF3/NA/GRXC1/ALX8",41
"GO:0009909","GO:0009909","regulation of flower development","19/1200","168/21895",0.00220494473793125,0.025303733287705,0.0201059640656001,"AT-PHH1/ATMYB13/AtRAV1/ATUBC1/ATUBC2-1/PAN/AGL22/ATCOL3/REM39/AtGATA18/AtMYB17/EBS/CST/atbzip14/PTL/TFL-1/CBB3/AGL25/ATCOL4",19
"GO:0043462","GO:0043462","regulation of ATPase activity","5/1200","18/21895",0.00230664498036366,0.0263123274706153,0.0209073777608757,"ATMCM2/NA/NA/NA/NA",5
"GO:0030042","GO:0030042","actin filament depolymerization","6/1200","26/21895",0.00238967096935061,0.0270971618846007,0.021530995325352,"AtVAB3/AtVAB1/FH2/ADF1/ADF3/ADF4",6
"GO:0009639","GO:0009639","response to red or far red light","23/1200","221/21895",0.0024346215897351,0.0272820831085021,0.0216779309352264,"BBX24/PAP3/ARR4/FB/AGO1/ARR3/AT-EXP1/AtBBX21/RGA/ATCOL3/ATCOP1/ABCB1/NA/DAG2/ARR5/CYP707A1/ATH1/APRR7/APRR5/LSH1/HAT2/HRB1/ANK6",23
"GO:0045454","GO:0045454","cell redox homeostasis","11/1200","75/21895",0.00248925334531984,0.0277311556890894,0.0220347572211137,"ATH4/AtNRX1/TPX1/ATH9/CBSX3/GASA4/ATF2/ATH2/AtGRXC2/NA/GRXC1",11
"GO:0048638","GO:0048638","regulation of developmental growth","19/1200","170/21895",0.00252389059448665,0.0279535557121923,0.0222114729184321,"AT-PHH1/CYP78A5/ATROPGEF14/ATMCM2/AtNRX1/AtNIK3/ARR1/WDL3/AGK2/AGL14/ATPCAP1/AtHsp90-7/ARR10/ATROPGEF1/ATOFP1/PTL/PFN3/ALX8/BAM1",19
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","29/1200","303/21895",0.00259848770524888,0.0286134050780296,0.0227357792524971,"AT/ATEXT3/FEI1/AtMSR2/ATMAP70-1/AT-EXP1/URGT1/ATTPS1/ER/ATEXP6/ATVAMP722/GEM1/PXC1/ATEXP4/ATRGP1/GOM8/CBB1/AtMSR1/ATEXLA1/EPC1/ATSEB1/ATEXPB3/ANY1/ATEXP20/ATCESA3/UGD3/AtXTH22/COB/CESA6",29
"GO:0043455","GO:0043455","regulation of secondary metabolic process","10/1200","65/21895",0.00269245537768885,0.0291427698550981,0.0231564045042857,"KFB01/KFB20/KFB39/DAG2/ATH1/ATWRKY13/AtMAPR5/AtMYB28/ATHB25/bHLH093",10
"GO:0072665","GO:0072665","protein localization to vacuole","9/1200","55/21895",0.00281789820457838,0.0301578431445046,0.0239629663996671,"ATNPSN12/ATMEMB11/NA/ATI1/ATVAMP727/TFL-1/NA/ATVTI11/ATMEMB12",9
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","9/1200","55/21895",0.00281789820457838,0.0301578431445046,0.0239629663996671,"ATNPSN12/ATMEMB11/NA/ATI1/ATVAMP727/TFL-1/NA/ATVTI11/ATMEMB12",9
"GO:0044728","GO:0044728","DNA methylation or demethylation","10/1200","66/21895",0.00302064277975017,0.0317492551613651,0.0252274783379157,"AGO4/DMS4/AGO6/MTHFD1/ZDP/IDM1/BRP1/IDN2/KTF1/ATDDM1",10
"GO:0048585","GO:0048585","negative regulation of response to stimulus","23/1200","225/21895",0.00305642444634709,0.0317492551613651,0.0252274783379157,"ATMLO2/KFB01/ZFP7/IAN9/ATERF3/ATNPR1/KFB20/RGA/ATHB6/CHD3/GARU/atPub30/AtPAM16/ATSK21/EBS/SLY1/ATMYB73/EAR1/CML46/G3BP-like/ALX8/ROCK1/SHI",23
"GO:0048280","GO:0048280","vesicle fusion with Golgi apparatus","4/1200","12/21895",0.00311659355127311,0.0317492551613651,0.0252274783379157,"ATNPSN12/ATMEMB11/ATVTI11/ATMEMB12",4
"GO:0051046","GO:0051046","regulation of secretion","4/1200","12/21895",0.00311659355127311,0.0317492551613651,0.0252274783379157,"ATRAB8E/ARA-3/ATMEMB12/AtRabE1b",4
"GO:1903530","GO:1903530","regulation of secretion by cell","4/1200","12/21895",0.00311659355127311,0.0317492551613651,0.0252274783379157,"ATRAB8E/ARA-3/ATMEMB12/AtRabE1b",4
"GO:0048831","GO:0048831","regulation of shoot system development","26/1200","266/21895",0.00317063986572371,0.0320185888286689,0.0254414867996275,"AT-PHH1/ATMYB13/AtRAV1/ATUBC1/ATUBC2-1/PAN/AHK4/AGL22/ATCOL3/ATWRKY54/REM39/AtGATA18/ATWRKY70/AtMYB17/PPD2/EBS/NINJA/CST/atbzip14/PTL/TFL-1/CBB3/AGL25/MBS2/ATCOL4/SLY2",26
"GO:0009637","GO:0009637","response to blue light","12/1200","89/21895",0.0033256814961533,0.0331697552365028,0.0263561862301926,"AT-PHH1/CIB4/FB/ATGPA1/ABCB1/iPGAM2/AGC1-12/AGC1-2/ATHB-16/LSH1/HRB1/AGC1-1",12
"GO:0010075","GO:0010075","regulation of meristem growth","9/1200","57/21895",0.00361615033770855,0.0355091051202824,0.0282149982942208,"AT-PHH1/CYP78A5/ATMCM2/AtNIK3/ARR1/AGL14/AtHsp90-7/ARR10/BAM1",9
"GO:0032535","GO:0032535","regulation of cellular component size","11/1200","79/21895",0.00376560125028278,0.035751044140956,0.0284072393837241,"AtVAB3/ATSCAR3/AtVAB1/anac036/CHD3/ABCB1/APEM3/FH2/PEX11D/PFN3/CRWN4",11
"GO:0090066","GO:0090066","regulation of anatomical structure size","11/1200","79/21895",0.00376560125028278,0.035751044140956,0.0284072393837241,"AtVAB3/ATSCAR3/AtVAB1/anac036/CHD3/ABCB1/APEM3/FH2/PEX11D/PFN3/CRWN4",11
"GO:0002790","GO:0002790","peptide secretion","5/1200","20/21895",0.00380969131790765,0.035751044140956,0.0284072393837241,"ATRAB8E/ARA-3/AtHsp90-7/ATMEMB12/AtRabE1b",5
"GO:0009306","GO:0009306","protein secretion","5/1200","20/21895",0.00380969131790765,0.035751044140956,0.0284072393837241,"ATRAB8E/ARA-3/AtHsp90-7/ATMEMB12/AtRabE1b",5
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","5/1200","20/21895",0.00380969131790765,0.035751044140956,0.0284072393837241,"ATRAB8E/ARA-3/AtHsp90-7/ATMEMB12/AtRabE1b",5
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","5/1200","20/21895",0.00380969131790765,0.035751044140956,0.0284072393837241,"ATCCT1/PLD/ROD1/AtPMT1/ATPLDDELTA",5
"GO:0071692","GO:0071692","protein localization to extracellular region","5/1200","20/21895",0.00380969131790765,0.035751044140956,0.0284072393837241,"ATRAB8E/ARA-3/AtHsp90-7/ATMEMB12/AtRabE1b",5
"GO:0042546","GO:0042546","cell wall biogenesis","26/1200","270/21895",0.00387141265007343,0.0361521622470092,0.0287259617688627,"AT/ARA-2/ATRAB-A2B/ATXTH28/AtMSR2/ATMAP70-1/URGT1/ATTPS1/EXGT-A1/ATVAMP722/GEM1/PXC1/ATRGP1/GOM8/CBB1/AtMSR1/ATXT2/XTH9/ATSEB1/ATHSGBP/ANY1/XTH7/ATCESA3/AtXTH22/COB/CESA6",26
"GO:0051093","GO:0051093","negative regulation of developmental process","18/1200","165/21895",0.00418298891862035,0.0386518669634796,0.0307121893595711,"AtRAV1/ATUBC1/ATUBC2-1/ATSKP2;2/RGA/AGL22/IAA8/ATWRKY54/WDL3/ATWRKY70/ATSGT1B/ATPCAP1/EBS/CST/AT-HSC70-1/PTL/TFL-1/AGL25",18
"GO:0009646","GO:0009646","response to absence of light","8/1200","48/21895",0.00423955208999196,0.0388285900549744,0.0308526108573302,"AT-PHH1/ACBP/ATCOP1/BCE2/ATOST1/ATPDX1/GDH1/ATSCP2",8
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","4/1200","13/21895",0.00430802889853458,0.0392669619698966,0.0312009345559946,"AtVAB3/AtVAB1/FH2/PFN3",4
"GO:0044282","GO:0044282","small molecule catabolic process","24/1200","246/21895",0.00456982434409137,0.0411699768384206,0.0327130414110506,"ATGLX1/AlaAT1/GAD2/ADH/ALDH6B2/UOX/NA/ATSFGH/THA2/iPGAM2/NA/GABA-T/CYP707A1/HDH1/AIM1/CYCLASE2/AtFDH1/GDH1/PGD3/ATSCP2/ADH2/AACT2/ALX8/bHLH093",24
"GO:0090351","GO:0090351","seedling development","21/1200","206/21895",0.00466210889358011,0.0416963260200474,0.0331312705162747,"BBX24/CHMP1A/RGA/AHK4/ATGPA1/DAG2/PLD/AGG1/ATSGT1B/EBS/SLY1/AIM1/RPT2a/AT-HSC70-1/ACT7/ATSCP2/ACBP/PFN3/ENY/SNRK2-3/ARA12",21
"GO:0016482","GO:0016482","cytosolic transport","7/1200","39/21895",0.00480239211110118,0.0421592487172707,0.03349910189553,"ATNPSN12/ATMEMB11/ATI1/ARA-6/AtRABH1c/ATVTI11/ATMEMB12",7
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","8/1200","49/21895",0.00482846214736365,0.0421936715170998,0.0335264537320566,"PAP3/MYBD/ATCOP1/ARR1/NA/ARR10/UGT76C2/ANK6",8
"GO:0030244","GO:0030244","cellulose biosynthetic process","9/1200","60/21895",0.00513401768362746,0.0442547678158837,0.0351641697025782,"ATCTL1/FEI1/CYT1/ANY1/ATCESA3/ATGH9A1/COB/NA/CESA6",9
"GO:0030308","GO:0030308","negative regulation of cell growth","4/1200","14/21895",0.00577223880034823,0.0488716218429484,0.0388326521398866,"WDL3/ATPCAP1/ATHB-16/AtMAPR5",4
