"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/1200","21/21895",0.694023256419982,0.870958039183179,0.692050095507894,"NA",1
"GO:0010337","GO:0010337","regulation of salicylic acid metabolic process","1/1200","21/21895",0.694023256419982,0.870958039183179,0.692050095507894,"ATCTL1",1
"GO:0016075","GO:0016075","rRNA catabolic process","1/1200","21/21895",0.694023256419982,0.870958039183179,0.692050095507894,"ASU1",1
"GO:0044070","GO:0044070","regulation of anion transport","1/1200","21/21895",0.694023256419982,0.870958039183179,0.692050095507894,"GDU1",1
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","1/1200","21/21895",0.694023256419982,0.870958039183179,0.692050095507894,"DYAD",1
"GO:0045910","GO:0045910","negative regulation of DNA recombination","1/1200","21/21895",0.694023256419982,0.870958039183179,0.692050095507894,"HMGA",1
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","1/1200","21/21895",0.694023256419982,0.870958039183179,0.692050095507894,"DYAD",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/1200","21/21895",0.694023256419982,0.870958039183179,0.692050095507894,"ICK6",1
"GO:0098656","GO:0098656","anion transmembrane transport","6/1200","126/21895",0.694855753132843,0.871428709491814,0.692424083022091,"AAP1/URGT1/ATUTR2/GDU1/ATGPT1/ROCK1",6
"GO:0008219","GO:0008219","cell death","9/1200","187/21895",0.702318835151623,0.879821946647963,0.69909322242286,"ATP8/ATNPR1/AtMC4/ATGPA1/ACD11/BRG3/EPC1/ATPLDDELTA/ADH2",9
"GO:0006898","GO:0006898","receptor-mediated endocytosis","2/1200","44/21895",0.702933859736588,0.879821946647963,0.69909322242286,"PICALM1a/AUXILIN-LIKE4",2
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","2/1200","44/21895",0.702933859736588,0.879821946647963,0.69909322242286,"UCK4/APT5",2
"GO:0016569","GO:0016569","covalent chromatin modification","10/1200","207/21895",0.703589102005112,0.880063847222415,0.699285432963576,"ATUBC1/ATUBC2/AGO4/IDM1/ATSAHH1/EBS/SHL/ATCIMS/UBC3/ATDDM1",10
"GO:0045132","GO:0045132","meiotic chromosome segregation","3/1200","66/21895",0.708717370925784,0.883294983173417,0.701852844759428,"ATNBS1/ATMUS81/DYAD",3
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","13/1200","267/21895",0.708968708787139,0.883294983173417,0.701852844759428,"ATROPGEF14/AtNRX1/ARAC5/ATSKD1/AtPMT1/GABA-T/ATCYS-3A/ARAC3/ATROPGEF1/AtCXE18/HLB1/AACT2/AGC1-1",13
"GO:0009566","GO:0009566","fertilization","4/1200","87/21895",0.709100543404381,0.883294983173417,0.701852844759428,"UNE12/PHL3/ATCYS-3A/ANK6",4
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","4/1200","87/21895",0.709100543404381,0.883294983173417,0.701852844759428,"UNE12/PHL3/ATCYS-3A/ANK6",4
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/1200","22/21895",0.710809033703333,0.883294983173417,0.701852844759428,"AtRZF1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/1200","22/21895",0.710809033703333,0.883294983173417,0.701852844759428,"AtRZF1",1
"GO:0045824","GO:0045824","negative regulation of innate immune response","1/1200","22/21895",0.710809033703333,0.883294983173417,0.701852844759428,"IAN9",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/1200","22/21895",0.710809033703333,0.883294983173417,0.701852844759428,"CBB3",1
"GO:0072348","GO:0072348","sulfur compound transport","1/1200","22/21895",0.710809033703333,0.883294983173417,0.701852844759428,"AHK4",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/1200","22/21895",0.710809033703333,0.883294983173417,0.701852844759428,"SCM",1
"GO:0051640","GO:0051640","organelle localization","8/1200","169/21895",0.713923917856549,0.886335060496617,0.704268444257016,"AtSYT1/ATRAB8E/NA/ARA-3/(AT)VAP/ASAR1/NA/AtRabE1b",8
"GO:0007062","GO:0007062","sister chromatid cohesion","2/1200","45/21895",0.7146512613768,0.886335060496617,0.704268444257016,"SMC3/DYAD",2
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","2/1200","45/21895",0.7146512613768,0.886335060496617,0.704268444257016,"CYP707A1/ALX8",2
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","4/1200","88/21895",0.717513611700443,0.887998082347456,0.705589856287134,"ATOEP16-1/NA/ZR3/AtPAM16",4
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","4/1200","88/21895",0.717513611700443,0.887998082347456,0.705589856287134,"AtMSR2/AtMSR1/ATXT2/COB",4
"GO:0046148","GO:0046148","pigment biosynthetic process","7/1200","150/21895",0.720974621674297,0.887998082347456,0.705589856287134,"MYBD/ARR1/NA/ARR10/APT5/XK-2/ANK6",7
"GO:0000075","GO:0000075","cell cycle checkpoint","2/1200","46/21895",0.725977920457634,0.887998082347456,0.705589856287134,"ATNBS1/ATMUS81",2
"GO:0006487","GO:0006487","protein N-linked glycosylation","2/1200","46/21895",0.725977920457634,0.887998082347456,0.705589856287134,"NA/ATPMM",2
"GO:0009853","GO:0009853","photorespiration","2/1200","46/21895",0.725977920457634,0.887998082347456,0.705589856287134,"HPPR2/NA",2
"GO:0010208","GO:0010208","pollen wall assembly","2/1200","46/21895",0.725977920457634,0.887998082347456,0.705589856287134,"CBB3/ROCK1",2
"GO:0015748","GO:0015748","organophosphate ester transport","2/1200","46/21895",0.725977920457634,0.887998082347456,0.705589856287134,"APEM3/ATGPT1",2
"GO:0051651","GO:0051651","maintenance of location in cell","2/1200","46/21895",0.725977920457634,0.887998082347456,0.705589856287134,"ATFER3/PFN3",2
"GO:2000030","GO:2000030","regulation of response to red or far red light","2/1200","46/21895",0.725977920457634,0.887998082347456,0.705589856287134,"BBX24/ATCOL3",2
"GO:0002097","GO:0002097","tRNA wobble base modification","1/1200","23/21895",0.72667467442733,0.887998082347456,0.705589856287134,"NA",1
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","1/1200","23/21895",0.72667467442733,0.887998082347456,0.705589856287134,"NA",1
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","1/1200","23/21895",0.72667467442733,0.887998082347456,0.705589856287134,"NA",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/1200","23/21895",0.72667467442733,0.887998082347456,0.705589856287134,"DAG2",1
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/1200","23/21895",0.72667467442733,0.887998082347456,0.705589856287134,"ATNPR1",1
"GO:0048768","GO:0048768","root hair cell tip growth","1/1200","23/21895",0.72667467442733,0.887998082347456,0.705589856287134,"HLB1",1
"GO:0060147","GO:0060147","regulation of posttranscriptional gene silencing","1/1200","23/21895",0.72667467442733,0.887998082347456,0.705589856287134,"ATBRM",1
"GO:0090114","GO:0090114","COPII-coated vesicle budding","1/1200","23/21895",0.72667467442733,0.887998082347456,0.705589856287134,"ASAR1",1
"GO:0140115","GO:0140115","export across plasma membrane","1/1200","23/21895",0.72667467442733,0.887998082347456,0.705589856287134,"GDU1",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/1200","23/21895",0.72667467442733,0.887998082347456,0.705589856287134,"ATERF3",1
"GO:1903313","GO:1903313","positive regulation of mRNA metabolic process","1/1200","23/21895",0.72667467442733,0.887998082347456,0.705589856287134,"NA",1
"GO:0051726","GO:0051726","regulation of cell cycle","12/1200","251/21895",0.727209658849918,0.887998082347456,0.705589856287134,"ATPCNA1/CVP1/FAS1/cycp3;1/ATNBS1/ATCKA2/CYCD3;3/CYCP1;1/ATMUS81/CYCD3/ICK6/ATCKA1",12
"GO:0090693","GO:0090693","plant organ senescence","7/1200","151/21895",0.727328198846297,0.887998082347456,0.705589856287134,"anac017/ARF1/ATWRKY54/ATWRKY70/ANAC083/MBS2/ATGLN1;1",7
"GO:0034968","GO:0034968","histone lysine methylation","3/1200","68/21895",0.727645672726708,0.887998082347456,0.705589856287134,"AGO4/ATCIMS/ATDDM1",3
"GO:1901699","GO:1901699","cellular response to nitrogen compound","3/1200","68/21895",0.727645672726708,0.887998082347456,0.705589856287134,"AFB3/ATNPR1/ACO1",3
"GO:0050801","GO:0050801","ion homeostasis","14/1200","291/21895",0.729774640680502,0.889588515436221,0.706853590383912,"AT-PHH1/bHLH115/HHO2/ATSKD1/ATMT-1/AtUNC93/ATMT3/AtIDD2/ATFER3/ATOPT3/ATCBL3/AT-NHX1/ATPAP26/cMCU",14
"GO:0006875","GO:0006875","cellular metal ion homeostasis","6/1200","131/21895",0.72988286069649,0.889588515436221,0.706853590383912,"AT-PHH1/ATMT-1/ATMT3/ATFER3/ATOPT3/cMCU",6
"GO:0071806","GO:0071806","protein transmembrane transport","4/1200","90/21895",0.733798119141514,0.893788629772753,0.710190937761137,"ATOEP16-1/NA/ZR3/AtPAM16",4
"GO:0006816","GO:0006816","calcium ion transport","3/1200","69/21895",0.736741636918235,0.894796349690027,0.710991656778151,"ANN1/MCA1/cMCU",3
"GO:0051168","GO:0051168","nuclear export","3/1200","69/21895",0.736741636918235,0.894796349690027,0.710991656778151,"ATGRP7/ATSK21/ATRPB15.9",3
"GO:0006986","GO:0006986","response to unfolded protein","2/1200","47/21895",0.736921431207887,0.894796349690027,0.710991656778151,"AT-HSC70-1/ATBAG7",2
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","2/1200","47/21895",0.736921431207887,0.894796349690027,0.710991656778151,"ZR3/AtPAM16",2
"GO:0006913","GO:0006913","nucleocytoplasmic transport","5/1200","112/21895",0.741420946709525,0.894796349690027,0.710991656778151,"ATGRP7/ATSK21/ATRPB15.9/APRR5/CIP1",5
"GO:0051169","GO:0051169","nuclear transport","5/1200","112/21895",0.741420946709525,0.894796349690027,0.710991656778151,"ATGRP7/ATSK21/ATRPB15.9/APRR5/CIP1",5
"GO:0006863","GO:0006863","purine nucleobase transport","1/1200","24/21895",0.74167057743973,0.894796349690027,0.710991656778151,"NAT3",1
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/1200","24/21895",0.74167057743973,0.894796349690027,0.710991656778151,"NA",1
"GO:0009959","GO:0009959","negative gravitropism","1/1200","24/21895",0.74167057743973,0.894796349690027,0.710991656778151,"NA",1
"GO:0030261","GO:0030261","chromosome condensation","1/1200","24/21895",0.74167057743973,0.894796349690027,0.710991656778151,"HMGA",1
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","1/1200","24/21895",0.74167057743973,0.894796349690027,0.710991656778151,"ATSCAR3",1
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/1200","24/21895",0.74167057743973,0.894796349690027,0.710991656778151,"ATCM2",1
"GO:0045010","GO:0045010","actin nucleation","1/1200","24/21895",0.74167057743973,0.894796349690027,0.710991656778151,"ATSCAR3",1
"GO:1902074","GO:1902074","response to salt","1/1200","24/21895",0.74167057743973,0.894796349690027,0.710991656778151,"GAL1",1
"GO:0051604","GO:0051604","protein maturation","4/1200","91/21895",0.741671095097403,0.894796349690027,0.710991656778151,"AtFTSH10/SPPA/AtMC4/NA",4
"GO:0009116","GO:0009116","nucleoside metabolic process","3/1200","70/21895",0.745595382845101,0.898392918608423,0.713849436087256,"AHK4/SAMDC/UCK4",3
"GO:0031401","GO:0031401","positive regulation of protein modification process","3/1200","70/21895",0.745595382845101,0.898392918608423,0.713849436087256,"MMZ4/ATCIMS/ATDDM1",3
"GO:0033037","GO:0033037","polysaccharide localization","2/1200","48/21895",0.747489729528555,0.900106153446206,0.715210746597952,"AtPDCB1/ANNAT2",2
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","4/1200","92/21895",0.749365894765835,0.901226028743003,0.716100582584577,"AtMSR2/AtMSR1/ATXT2/COB",4
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","4/1200","92/21895",0.749365894765835,0.901226028743003,0.716100582584577,"AtMSR2/AtMSR1/ATXT2/COB",4
"GO:0055080","GO:0055080","cation homeostasis","11/1200","236/21895",0.751245736004641,0.902916799425137,0.717444043416685,"AT-PHH1/bHLH115/ATSKD1/ATMT-1/AtUNC93/ATMT3/ATFER3/ATOPT3/ATCBL3/AT-NHX1/cMCU",11
"GO:0016114","GO:0016114","terpenoid biosynthetic process","7/1200","155/21895",0.751740641462156,0.902941943244267,0.717464022315378,"DAG2/FPS2/ATH1/FPS1/XK-2/ATHB25/bHLH093",7
"GO:0016579","GO:0016579","protein deubiquitination","3/1200","71/21895",0.75420966420657,0.904449466148439,0.718661877232466,"NA/NA/NA",3
"GO:0044786","GO:0044786","cell cycle DNA replication","3/1200","71/21895",0.75420966420657,0.904449466148439,0.718661877232466,"CVP1/ATMCM2/MCM3",3
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","1/1200","25/21895",0.755844383258958,0.904449466148439,0.718661877232466,"MK",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/1200","25/21895",0.755844383258958,0.904449466148439,0.718661877232466,"ML3",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/1200","25/21895",0.755844383258958,0.904449466148439,0.718661877232466,"DAG2",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/1200","25/21895",0.755844383258958,0.904449466148439,0.718661877232466,"ATCTL1",1
"GO:0010214","GO:0010214","seed coat development","2/1200","49/21895",0.757691032806114,0.905521591904421,0.719513772155578,"ATCSLA02/ARA12",2
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","2/1200","49/21895",0.757691032806114,0.905521591904421,0.719513772155578,"CBB3/ROCK1",2
"GO:0048468","GO:0048468","cell development","17/1200","357/21895",0.758818111824724,0.906248820636556,0.720091617115827,"ATROPGEF14/AtNRX1/ARAC5/ATSKD1/AtPMT1/GABA-T/ATXT2/ATCYS-3A/ATSK21/DROP2/ARAC3/ATROPGEF1/ACT7/AtCXE18/HLB1/AACT2/AGC1-1",17
"GO:0006417","GO:0006417","regulation of translation","5/1200","115/21895",0.761954791257203,0.906248820636556,0.720091617115827,"DCP5/NA/NOT9a/ATB2/ATRPB15.9",5
"GO:0006643","GO:0006643","membrane lipid metabolic process","5/1200","115/21895",0.761954791257203,0.906248820636556,0.720091617115827,"ATDPL1/NA/EPC1/AtSPP1/NA",5
"GO:0006354","GO:0006354","DNA-templated transcription, elongation","2/1200","50/21895",0.76753378528719,0.906248820636556,0.720091617115827,"KTF1/LNK1",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","2/1200","50/21895",0.76753378528719,0.906248820636556,0.720091617115827,"BGLU15/AtNSP5",2
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","1/1200","26/21895",0.769241124918274,0.906248820636556,0.720091617115827,"ATGPA1",1
"GO:0006754","GO:0006754","ATP biosynthetic process","1/1200","26/21895",0.769241124918274,0.906248820636556,0.720091617115827,"NA",1
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","1/1200","26/21895",0.769241124918274,0.906248820636556,0.720091617115827,"ATBCAT-5",1
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","1/1200","26/21895",0.769241124918274,0.906248820636556,0.720091617115827,"APT5",1
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","1/1200","26/21895",0.769241124918274,0.906248820636556,0.720091617115827,"APT5",1
"GO:0015985","GO:0015985","energy coupled proton transport, down electrochemical gradient","1/1200","26/21895",0.769241124918274,0.906248820636556,0.720091617115827,"NA",1
"GO:0015986","GO:0015986","ATP synthesis coupled proton transport","1/1200","26/21895",0.769241124918274,0.906248820636556,0.720091617115827,"NA",1
"GO:0016109","GO:0016109","tetraterpenoid biosynthetic process","1/1200","26/21895",0.769241124918274,0.906248820636556,0.720091617115827,"XK-2",1
"GO:0016117","GO:0016117","carotenoid biosynthetic process","1/1200","26/21895",0.769241124918274,0.906248820636556,0.720091617115827,"XK-2",1
"GO:0030091","GO:0030091","protein repair","1/1200","26/21895",0.769241124918274,0.906248820636556,0.720091617115827,"AtDJ1A",1
"GO:0032507","GO:0032507","maintenance of protein location in cell","1/1200","26/21895",0.769241124918274,0.906248820636556,0.720091617115827,"PFN3",1
"GO:0045185","GO:0045185","maintenance of protein location","1/1200","26/21895",0.769241124918274,0.906248820636556,0.720091617115827,"PFN3",1
"GO:0046174","GO:0046174","polyol catabolic process","1/1200","26/21895",0.769241124918274,0.906248820636556,0.720091617115827,"ALX8",1
"GO:0050777","GO:0050777","negative regulation of immune response","1/1200","26/21895",0.769241124918274,0.906248820636556,0.720091617115827,"IAN9",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/1200","26/21895",0.769241124918274,0.906248820636556,0.720091617115827,"DAG2",1
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","1/1200","26/21895",0.769241124918274,0.906248820636556,0.720091617115827,"ATNBS1",1
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","1/1200","26/21895",0.769241124918274,0.906248820636556,0.720091617115827,"ATNBS1",1
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","1/1200","26/21895",0.769241124918274,0.906248820636556,0.720091617115827,"ATGPA1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","11/1200","240/21895",0.770074645856735,0.906670086747269,0.720426348800979,"ASU1/DCP5/ATNUDT1/ALDH6B2/UOX/AtCaN2/DUT1/CYCLASE2/ATRPB15.9/ALX8/BETA-UP",11
"GO:0030003","GO:0030003","cellular cation homeostasis","7/1200","159/21895",0.774552757326006,0.911379248119853,0.724168177260035,"AT-PHH1/ATMT-1/ATMT3/ATFER3/ATOPT3/AT-NHX1/cMCU",7
"GO:0032989","GO:0032989","cellular component morphogenesis","2/1200","51/21895",0.777026608586632,0.913725734171317,0.72603265961506,"CBB3/ROCK1",2
"GO:0016570","GO:0016570","histone modification","9/1200","201/21895",0.778178472235251,0.913819583393046,0.726107230788341,"ATUBC1/ATUBC2/AGO4/IDM1/EBS/SHL/ATCIMS/UBC3/ATDDM1",9
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","5/1200","118/21895",0.781233788122399,0.913819583393046,0.726107230788341,"DCP5/NA/NOT9a/ATB2/ATRPB15.9",5
"GO:0006829","GO:0006829","zinc ion transport","1/1200","27/21895",0.781903370567278,0.913819583393046,0.726107230788341,"ZIF2",1
