"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004857","GO:0004857","enzyme inhibitor activity","4/52","208/21809",0.001521253757482,0.12930656938597,0.102484463661946,"NA/NA/PYL13/PMEI7",4
"GO:0043178","GO:0043178","alcohol binding","2/52","39/21809",0.00390507180001267,0.153692279914739,0.121811837951001,"NA/PYL13",2
"GO:0030234","GO:0030234","enzyme regulator activity","5/52","476/21809",0.0054244334087555,0.153692279914739,0.121811837951001,"NA/NA/PYL13/PMEI7/ATBAG3",5
"GO:0047631","GO:0047631","ADP-ribose diphosphatase activity","1/52","10/21809",0.023593976066524,0.189307075264556,0.150039044172528,"atnudt8",1
"GO:0004806","GO:0004806","triglyceride lipase activity","1/52","11/21809",0.02592312480016,0.189307075264556,0.150039044172528,"DALL3",1
"GO:0047714","GO:0047714","galactolipase activity","1/52","11/21809",0.02592312480016,0.189307075264556,0.150039044172528,"DALL3",1
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","1/52","12/21809",0.0282468241079133,0.189307075264556,0.150039044172528,"ATBAG3",1
"GO:0016985","GO:0016985","mannan endo-1,4-beta-mannosidase activity","1/52","12/21809",0.0282468241079133,0.189307075264556,0.150039044172528,"MAN1",1
"GO:0035529","GO:0035529","NADH pyrophosphatase activity","1/52","12/21809",0.0282468241079133,0.189307075264556,0.150039044172528,"atnudt8",1
"GO:0016207","GO:0016207","4-coumarate-CoA ligase activity","1/52","13/21809",0.0305650864901852,0.189307075264556,0.150039044172528,"4CL5",1
"GO:0016298","GO:0016298","lipase activity","2/52","119/21809",0.0327879982722235,0.189307075264556,0.150039044172528,"DALL3/NA",2
"GO:0004567","GO:0004567","beta-mannosidase activity","1/52","14/21809",0.0328779244192784,0.189307075264556,0.150039044172528,"MAN1",1
"GO:0008970","GO:0008970","phospholipase A1 activity","1/52","16/21809",0.0374873766669894,0.189307075264556,0.150039044172528,"DALL3",1
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/52","16/21809",0.0374873766669894,0.189307075264556,0.150039044172528,"ABCB21",1
"GO:0000822","GO:0000822","inositol hexakisphosphate binding","1/52","19/21809",0.0443611818382104,0.189307075264556,0.150039044172528,"NA",1
"GO:0010427","GO:0010427","abscisic acid binding","1/52","19/21809",0.0443611818382104,0.189307075264556,0.150039044172528,"PYL13",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/52","19/21809",0.0443611818382104,0.189307075264556,0.150039044172528,"ABCB21",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/52","20/21809",0.0466417334005974,0.189307075264556,0.150039044172528,"PYL13",1
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/52","20/21809",0.0466417334005974,0.189307075264556,0.150039044172528,"NA",1
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","1/52","21/21809",0.0489169470342278,0.189307075264556,0.150039044172528,"atnudt8",1
"GO:0060590","GO:0060590","ATPase regulator activity","1/52","21/21809",0.0489169470342278,0.189307075264556,0.150039044172528,"ATBAG3",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/52","22/21809",0.0511868349888002,0.189307075264556,0.150039044172528,"PYL13",1
"GO:0015923","GO:0015923","mannosidase activity","1/52","23/21809",0.053451409486463,0.189307075264556,0.150039044172528,"MAN1",1
"GO:0019840","GO:0019840","isoprenoid binding","1/52","23/21809",0.053451409486463,0.189307075264556,0.150039044172528,"PYL13",1
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/52","27/21809",0.0624568163901348,0.189564108711113,0.150242761083731,"AtPFA-DSP3",1
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/52","28/21809",0.0646950059754671,0.189564108711113,0.150242761083731,"NA",1
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/52","28/21809",0.0646950059754671,0.189564108711113,0.150242761083731,"NA",1
"GO:0030246","GO:0030246","carbohydrate binding","2/52","176/21809",0.0660489449758064,0.189564108711113,0.150242761083731,"AtPP2-B13/AtPP2-B14",2
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/52","29/21809",0.0669279548616195,0.189564108711113,0.150242761083731,"NA",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/52","30/21809",0.0691556750795804,0.189564108711113,0.150242761083731,"4CL5",1
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/52","30/21809",0.0691556750795804,0.189564108711113,0.150242761083731,"NA",1
"GO:0042562","GO:0042562","hormone binding","1/52","32/21809",0.0735954774996087,0.189564108711113,0.150242761083731,"PYL13",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/52","32/21809",0.0735954774996087,0.189564108711113,0.150242761083731,"NA",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/52","34/21809",0.0780145089431801,0.19503627235795,0.154579831961719,"4CL5",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/52","204/21809",0.0851952901513211,0.206902847510351,0.163984919389009,"ELF4/PYL13",2
"GO:0051087","GO:0051087","chaperone binding","1/52","39/21809",0.0889718387343444,0.210072397011647,0.166497008157838,"ATBAG3",1
"GO:0031072","GO:0031072","heat shock protein binding","1/52","44/21809",0.0998014212705837,0.22207236202103,0.176007816338649,"ATBAG3",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/52","45/21809",0.101952136919283,0.22207236202103,0.176007816338649,"ATPRR2",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/52","46/21809",0.104097812754616,0.22207236202103,0.176007816338649,"PYL13",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","3/52","476/21809",0.104504640951073,0.22207236202103,0.176007816338649,"AMT2/NA/ABCB21",3
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/52","51/21809",0.114750999079514,0.237898412725821,0.188551063956069,"4CL5",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/52","54/21809",0.121083170158479,0.243059733213198,0.192641769977024,"PYL13",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/52","56/21809",0.125279915861559,0.243059733213198,0.192641769977024,"PYL13",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/52","264/21809",0.130776443847704,0.243059733213198,0.192641769977024,"AMT2/NA",2
"GO:0004364","GO:0004364","glutathione transferase activity","1/52","59/21809",0.131538208562437,0.243059733213198,0.192641769977024,"ATGSTU12",1
"GO:0004620","GO:0004620","phospholipase activity","1/52","59/21809",0.131538208562437,0.243059733213198,0.192641769977024,"DALL3",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/52","67/21809",0.14801308562633,0.267683239962511,0.212157614335612,"GAD4",1
"GO:0051287","GO:0051287","NAD binding","1/52","75/21809",0.164181329474686,0.290737770944757,0.230429936104823,"atnudt8",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/52","85/21809",0.183968948826081,0.319129809188099,0.252932604186233,"ATPRR2",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/52","336/21809",0.190957599979735,0.32462791996555,0.257290239972696,"NA/NA",2
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/52","91/21809",0.195620206365572,0.325939045267238,0.258329398106541,"ATBAG3",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/52","96/21809",0.205204824032233,0.325939045267238,0.258329398106541,"PYL13",1
"GO:0043177","GO:0043177","organic acid binding","1/52","96/21809",0.205204824032233,0.325939045267238,0.258329398106541,"PYL13",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/52","99/21809",0.210901735172919,0.325939045267238,0.258329398106541,"GAD4",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/52","99/21809",0.210901735172919,0.325939045267238,0.258329398106541,"GAD4",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/52","371/21809",0.221451914441213,0.336132370133985,0.266408318124768,"PMAT1/AACT1",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/52","110/21809",0.231449815656917,0.343894675917524,0.272560486176118,"GAD4",1
"GO:0042802","GO:0042802","identical protein binding","2/52","386/21809",0.234657543567252,0.343894675917524,0.272560486176118,"ELF4/PYL13",2
"GO:0008374","GO:0008374","O-acyltransferase activity","1/52","120/21809",0.249673923143341,0.354974371888769,0.281341917038777,"PMAT1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/52","404/21809",0.250570144862661,0.354974371888769,0.281341917038777,"PMAT1/AACT1",2
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/52","126/21809",0.260404234168984,0.362858359087929,0.287590526088266,"NA",1
"GO:0019842","GO:0019842","vitamin binding","1/52","135/21809",0.276218080650934,0.378686078311764,0.300135096123256,"GAD4",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/52","470/21809",0.309033490840272,0.405949154386567,0.321742983043223,"NA/NA",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/52","155/21809",0.310182118516893,0.405949154386567,0.321742983043223,"ATGSTU12",1
"GO:0038023","GO:0038023","signaling receptor activity","1/52","157/21809",0.31349127953443,0.405949154386567,0.321742983043223,"PYL13",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/52","477/21809",0.315207578700158,0.405949154386567,0.321742983043223,"NA/NA",2
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/52","176/21809",0.344161785985158,0.436623161324455,0.346054270275729,"AtPFA-DSP3",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/52","186/21809",0.359760174531256,0.44970021816407,0.356418748761616,"ABCB21",1
"GO:0015297","GO:0015297","antiporter activity","1/52","197/21809",0.376498277957872,0.456112673183978,0.361501066052936,"NA",1
