"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019748","GO:0019748","secondary metabolic process","5/46","363/21826",0.000969447451747082,0.169155209380993,0.151787245691314,"KFB01/NHL6/ATGSTU12/4CL5/ATPRR2",5
"GO:0080167","GO:0080167","response to karrikin","3/46","127/21826",0.00243312748394098,0.169155209380993,0.151787245691314,"ELF4/NA/NA",3
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","3/46","133/21826",0.00277303621936054,0.169155209380993,0.151787245691314,"KFB01/4CL5/ATPRR2",3
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/46","65/21826",0.0083073035958391,0.27967448589077,0.250958986476618,"KFB01/NHL6",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/46","104/21826",0.0203101093101395,0.27967448589077,0.250958986476618,"4CL5/ATPRR2",2
"GO:0006538","GO:0006538","glutamate catabolic process","1/46","11/21826",0.0229457954976443,0.27967448589077,0.250958986476618,"GAD4",1
"GO:0019740","GO:0019740","nitrogen utilization","1/46","11/21826",0.0229457954976443,0.27967448589077,0.250958986476618,"AMT2",1
"GO:0042753","GO:0042753","positive regulation of circadian rhythm","1/46","12/21826",0.025006051899529,0.27967448589077,0.250958986476618,"ELF4",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/46","118/21826",0.0256953234705362,0.27967448589077,0.250958986476618,"NA/PMEI7",2
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","1/46","14/21826",0.0291138229960655,0.27967448589077,0.250958986476618,"GAD4",1
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/46","14/21826",0.0291138229960655,0.27967448589077,0.250958986476618,"NHL6",1
"GO:0044092","GO:0044092","negative regulation of molecular function","2/46","131/21826",0.0311555439967591,0.27967448589077,0.250958986476618,"NA/PMEI7",2
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/46","16/21826",0.0332046622188721,0.27967448589077,0.250958986476618,"NHL6",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/46","16/21826",0.0332046622188721,0.27967448589077,0.250958986476618,"KFB01",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/46","16/21826",0.0332046622188721,0.27967448589077,0.250958986476618,"PYL13",1
"GO:0050790","GO:0050790","regulation of catalytic activity","3/46","337/21826",0.0339870283287668,0.27967448589077,0.250958986476618,"NA/PYL13/PMEI7",3
"GO:0010315","GO:0010315","auxin efflux","1/46","17/21826",0.0352437537153384,0.27967448589077,0.250958986476618,"ABCB21",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/46","17/21826",0.0352437537153384,0.27967448589077,0.250958986476618,"AtHMAD1",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/46","18/21826",0.0372786378149808,0.27967448589077,0.250958986476618,"GAD4",1
"GO:0009649","GO:0009649","entrainment of circadian clock","1/46","19/21826",0.0393093230066766,0.27967448589077,0.250958986476618,"ELF4",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/46","20/21826",0.0413358177625668,0.27967448589077,0.250958986476618,"NHL6",1
"GO:0009620","GO:0009620","response to fungus","3/46","374/21826",0.044080846229992,0.27967448589077,0.250958986476618,"AtHMAD1/NA/NA",3
"GO:0065009","GO:0065009","regulation of molecular function","3/46","378/21826",0.0452529195711711,0.27967448589077,0.250958986476618,"NA/PYL13/PMEI7",3
"GO:0009641","GO:0009641","shade avoidance","1/46","22/21826",0.0453762697719863,0.27967448589077,0.250958986476618,"PMEI7",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/46","24/21826",0.0494000612868051,0.27967448589077,0.250958986476618,"PYL13",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/46","24/21826",0.0494000612868051,0.27967448589077,0.250958986476618,"NHL6",1
"GO:1902074","GO:1902074","response to salt","1/46","24/21826",0.0494000612868051,0.27967448589077,0.250958986476618,"NHL6",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/46","25/21826",0.051405730362157,0.27967448589077,0.250958986476618,"NHL6",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/46","25/21826",0.051405730362157,0.27967448589077,0.250958986476618,"NHL6",1
"GO:0050821","GO:0050821","protein stabilization","1/46","25/21826",0.051405730362157,0.27967448589077,0.250958986476618,"ATBAG3",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/46","25/21826",0.051405730362157,0.27967448589077,0.250958986476618,"NHL6",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/46","25/21826",0.051405730362157,0.27967448589077,0.250958986476618,"KFB01",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/46","173/21826",0.0515077645529987,0.27967448589077,0.250958986476618,"4CL5/ATPRR2",2
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/46","26/21826",0.0534072594848273,0.27967448589077,0.250958986476618,"NHL6",1
"GO:0006536","GO:0006536","glutamate metabolic process","1/46","27/21826",0.0554046570106848,0.27967448589077,0.250958986476618,"GAD4",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/46","27/21826",0.0554046570106848,0.27967448589077,0.250958986476618,"NHL6",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/46","28/21826",0.0573979312791151,0.27967448589077,0.250958986476618,"PYL13",1
"GO:0010227","GO:0010227","floral organ abscission","1/46","29/21826",0.0593870906130523,0.27967448589077,0.250958986476618,"NA",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/46","33/21826",0.0673027444885578,0.27967448589077,0.250958986476618,"NHL6",1
"GO:0031647","GO:0031647","regulation of protein stability","1/46","34/21826",0.0692714534204864,0.27967448589077,0.250958986476618,"ATBAG3",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/46","34/21826",0.0692714534204864,0.27967448589077,0.250958986476618,"PYL13",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/46","35/21826",0.0712360970118345,0.27967448589077,0.250958986476618,"NHL6",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/46","35/21826",0.0712360970118345,0.27967448589077,0.250958986476618,"NHL6",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/46","35/21826",0.0712360970118345,0.27967448589077,0.250958986476618,"NHL6",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/46","35/21826",0.0712360970118345,0.27967448589077,0.250958986476618,"NHL6",1
"GO:0006817","GO:0006817","phosphate ion transport","1/46","36/21826",0.0731966834712656,0.27967448589077,0.250958986476618,"NA",1
"GO:0009639","GO:0009639","response to red or far red light","2/46","220/21826",0.07842613684418,0.27967448589077,0.250958986476618,"ELF4/PMEI7",2
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/46","39/21826",0.0790541819018932,0.27967448589077,0.250958986476618,"AtHMAD1",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/46","39/21826",0.0790541819018932,0.27967448589077,0.250958986476618,"AtHMAD1",1
"GO:0009611","GO:0009611","response to wounding","2/46","222/21826",0.0796539219682269,0.27967448589077,0.250958986476618,"NA/atnudt8",2
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/46","224/21826",0.0808878021063848,0.27967448589077,0.250958986476618,"KFB01/AtHMAD1",2
"GO:0009838","GO:0009838","abscission","1/46","40/21826",0.0809986215967803,0.27967448589077,0.250958986476618,"NA",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/46","40/21826",0.0809986215967803,0.27967448589077,0.250958986476618,"PYL13",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/46","43/21826",0.0868078751274284,0.294182243487396,0.263977164130192,"ABCB21",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/46","44/21826",0.0887362981060874,0.295249864607527,0.264935167551189,"ATGSTU12",1
"GO:0009407","GO:0009407","toxin catabolic process","1/46","46/21826",0.0925812001740031,0.302542136282903,0.271478707277152,"ATGSTU12",1
