"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009956","GO:0009956","radial pattern formation","6/26","26/21826",3.47761607856036e-13,5.8423950119814e-11,3.44100959352288e-11,"OBP2/ATDOF2.4/DOF6/PEAR2/AIL6/DOF5.6",6
"GO:0003002","GO:0003002","regionalization","7/26","179/21826",1.27940344529995e-09,1.07469889405196e-07,6.32968020306291e-08,"OBP2/ATDOF2.4/DOF6/FL3/PEAR2/AIL6/DOF5.6",7
"GO:0007389","GO:0007389","pattern specification process","7/26","212/21826",4.15448388130773e-09,2.32651097353233e-07,1.37025082401027e-07,"OBP2/ATDOF2.4/DOF6/FL3/PEAR2/AIL6/DOF5.6",7
"GO:0043455","GO:0043455","regulation of secondary metabolic process","3/26","65/21826",6.24112448904318e-05,0.00262127228539814,0.00154385711044752,"OBP2/KFB39/CLE25",3
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","2/26","19/21826",0.000230445805995009,0.00686614947582258,0.00404397274891806,"ATDOF2.4/PEAR2",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","3/26","103/21826",0.000245219624136521,0.00686614947582258,0.00404397274891806,"ATWOX14/FL3/DOF5.6",3
"GO:0048507","GO:0048507","meristem development","4/26","282/21826",0.00032592525552912,0.00782220613269887,0.0046070637623665,"ATWOX14/BAM3/AIL6/DOF5.6",4
"GO:0010496","GO:0010496","intercellular transport","2/26","26/21826",0.000435741603678111,0.00915057367724034,0.0053894356244398,"ATDOF2.4/PEAR2",2
"GO:0007140","GO:0007140","male meiotic nuclear division","2/26","28/21826",0.00050605921510814,0.00944643868201861,0.00556369195557487,"NA/ATK1",2
"GO:0048508","GO:0048508","embryonic meristem development","2/26","31/21826",0.000621167086922621,0.0104356070603,0.00614628486007647,"ATWOX14/DOF5.6",2
"GO:0010075","GO:0010075","regulation of meristem growth","2/26","56/21826",0.00201991107130853,0.0308495509072576,0.0181695349955026,"BAM3/AIL6",2
"GO:0048232","GO:0048232","male gamete generation","2/26","72/21826",0.00331355648222632,0.0419570501758104,0.0247115458428959,"NA/ATK1",2
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","2/26","74/21826",0.0034964208479842,0.0419570501758104,0.0247115458428959,"NA/ATK1",2
"GO:0035266","GO:0035266","meristem growth","2/26","74/21826",0.0034964208479842,0.0419570501758104,0.0247115458428959,"BAM3/AIL6",2
"GO:0007276","GO:0007276","gamete generation","2/26","83/21826",0.0043763006404348,0.0490145671728697,0.028868228786026,"NA/ATK1",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/26","86/21826",0.00469009474994477,0.0492459948744201,0.0290045333220269,"FL3/AIL6",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/26","107/21826",0.00716641443108457,0.0708210367307181,0.0417116381747337,"FL3/AIL6",2
"GO:0019748","GO:0019748","secondary metabolic process","3/26","363/21826",0.00893308133810119,0.0787216166369512,0.0463648619290314,"OBP2/KFB39/CLE25",3
"GO:0140013","GO:0140013","meiotic nuclear division","2/26","122/21826",0.00922595302767557,0.0787216166369512,0.0463648619290314,"NA/ATK1",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/26","123/21826",0.00937162102820848,0.0787216166369512,0.0463648619290314,"OBP2/CLE25",2
"GO:0048509","GO:0048509","regulation of meristem development","2/26","129/21826",0.0102672063024192,0.0821376504193538,0.0483768116504966,"BAM3/AIL6",2
"GO:0010065","GO:0010065","primary meristem tissue development","1/26","10/21826",0.0118511736826619,0.0904998717585088,0.0533019294818285,"DOF5.6",1
"GO:0010073","GO:0010073","meristem maintenance","2/26","144/21826",0.012665177098878,0.0925108588091961,0.0544863454139375,"BAM3/AIL6",2
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","1/26","12/21826",0.01420514765013,0.0967649226977959,0.056991871764366,"OBP2",1
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/26","14/21826",0.0165537291516374,0.0967649226977959,0.056991871764366,"CLE25",1
"GO:1903046","GO:1903046","meiotic cell cycle process","2/26","167/21826",0.0167678740542688,0.0967649226977959,0.056991871764366,"NA/ATK1",2
"GO:0048638","GO:0048638","regulation of developmental growth","2/26","169/21826",0.0171482054112809,0.0967649226977959,0.056991871764366,"BAM3/AIL6",2
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/26","15/21826",0.0177260014348785,0.0967649226977959,0.056991871764366,"CLE25",1
"GO:0007292","GO:0007292","female gamete generation","1/26","16/21826",0.0188969300471704,0.0967649226977959,0.056991871764366,"NA",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/26","16/21826",0.0188969300471704,0.0967649226977959,0.056991871764366,"ATWOX14",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/26","16/21826",0.0188969300471704,0.0967649226977959,0.056991871764366,"CLE25",1
"GO:0051321","GO:0051321","meiotic cell cycle","2/26","185/21826",0.0203221218963782,0.0967649226977959,0.056991871764366,"NA/ATK1",2
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/26","19/21826",0.0224016686364781,0.0967649226977959,0.056991871764366,"AIL6",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/26","20/21826",0.0235672373353113,0.0967649226977959,0.056991871764366,"CLE25",1
