"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","2/45","44/21809",0.00372713709339763,0.0716759954700302,0.0510848651924557,"NA/APC3",2
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","2/45","47/21809",0.00424234301305473,0.0716759954700302,0.0510848651924557,"NA/APC3",2
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","2/45","47/21809",0.00424234301305473,0.0716759954700302,0.0510848651924557,"NA/APC3",2
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","2/45","48/21809",0.0044210078897164,0.0716759954700302,0.0510848651924557,"NA/APC3",2
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","2/45","49/21809",0.00460311359119508,0.0716759954700302,0.0510848651924557,"NA/APC3",2
"GO:0005516","GO:0005516","calmodulin binding","3/45","167/21809",0.00494315746454252,0.0716759954700302,0.0510848651924557,"AtWRKY15/ATBT2/BT1",3
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","2/45","56/21809",0.00597299962250251,0.0716759954700302,0.0510848651924557,"NA/APC3",2
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","2/45","56/21809",0.00597299962250251,0.0716759954700302,0.0510848651924557,"ATRMA1/ATRMA3",2
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","2/45","69/21809",0.00894606462218631,0.0954246893033206,0.0680110175955684,"APC3/cMCU",2
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","3/45","234/21809",0.0124229855660788,0.101675250396404,0.072465913111472,"NA/APC3/cMCU",3
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","3/45","235/21809",0.0125657234566539,0.101675250396404,0.072465913111472,"RGLG1/ATRMA1/ATRMA3",3
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","3/45","236/21809",0.0127094062995505,0.101675250396404,0.072465913111472,"RGLG1/ATRMA1/ATRMA3",3
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","2/45","97/21809",0.0171195480158293,0.109483352402485,0.0780308980938763,"APC3/cMCU",2
"GO:0019899","GO:0019899","enzyme binding","4/45","497/21809",0.0190090718479621,0.109483352402485,0.0780308980938763,"ATRMA1/ABI1/ATRMA3/UBQ4",4
"GO:0004032","GO:0004032","alditol:NADP+ 1-oxidoreductase activity","1/45","10/21809",0.0204473269987808,0.109483352402485,0.0780308980938763,"AKR4C9",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","2/45","107/21809",0.0205826871980061,0.109483352402485,0.0780308980938763,"NA/APC3",2
"GO:0016408","GO:0016408","C-acyltransferase activity","1/45","11/21809",0.0224694321542951,0.109483352402485,0.0780308980938763,"KAT2",1
