"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","2/49","14/21826",0.000441640187939768,0.00635961870633266,0.00436991343856191,"AAE3/GDH2",2
"GO:0016054","GO:0016054","organic acid catabolic process","4/49","168/21826",0.000547820724876057,0.00717147130746838,0.00492776537209084,"KAT2/AT-POX/AAE3/GDH2",4
"GO:0046395","GO:0046395","carboxylic acid catabolic process","4/49","168/21826",0.000547820724876057,0.00717147130746838,0.00492776537209084,"KAT2/AT-POX/AAE3/GDH2",4
"GO:0009751","GO:0009751","response to salicylic acid","4/49","170/21826",0.000572737844812559,0.0071716738828703,0.00492790456863895,"ATGSTU7/AP4.3A/ATBT2/BT1",4
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","2/49","17/21826",0.000657200255103827,0.00788640306124592,0.00541901964734734,"ATRMA1/ATRMA3",2
"GO:1901698","GO:1901698","response to nitrogen compound","5/49","315/21826",0.000687591312250882,0.00792105191713017,0.00544282807171225,"AtWRKY15/ATMYB15/ATBT2/ATRMA1/ATRMA3",5
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","2/49","18/21826",0.000738291104515694,0.00817799377309692,0.00561938168619233,"AT-POX/GDH2",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","3/49","89/21826",0.00105438160018883,0.0112467370686809,0.00772802108520469,"AT-POX/AAE3/GDH2",3
"GO:0009753","GO:0009753","response to jasmonic acid","4/49","205/21826",0.00115049614272267,0.0118336746108618,0.00813132612149858,"AP4.3A/JAO4/ATBT2/ATJRG21",4
"GO:0071396","GO:0071396","cellular response to lipid","5/49","364/21826",0.00131075894583362,0.0126760161357149,0.00871012804647074,"KAT2/RGLG1/AFP4/ATBT2/ABI1",5
"GO:0071218","GO:0071218","cellular response to misfolded protein","2/49","24/21826",0.0013204183474703,0.0126760161357149,0.00871012804647074,"ATRMA1/ATRMA3",2
"GO:0006536","GO:0006536","glutamate metabolic process","2/49","27/21826",0.00167202957550062,0.0150482661795056,0.0103401829011223,"AT-POX/GDH2",2
"GO:0051788","GO:0051788","response to misfolded protein","2/49","27/21826",0.00167202957550062,0.0150482661795056,0.0103401829011223,"ATRMA1/ATRMA3",2
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","3/49","111/21826",0.00198946278891533,0.0173625843396247,0.0119304307596836,"AP4.3A/JAO4/ATJRG21",3
"GO:0044282","GO:0044282","small molecule catabolic process","4/49","246/21826",0.00224169865684211,0.0189885062697214,0.0130476578169138,"KAT2/AT-POX/AAE3/GDH2",4
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","2/49","34/21826",0.00264575597175385,0.021770791996146,0.014959462336533,"ATRMA1/ATRMA3",2
"GO:0010243","GO:0010243","response to organonitrogen compound","4/49","264/21826",0.00289193391300171,0.0231354713040137,0.0158971805743954,"AtWRKY15/ATMYB15/ATRMA1/ATRMA3",4
"GO:0070588","GO:0070588","calcium ion transmembrane transport","2/49","40/21826",0.00364717520808602,0.0283888232413182,0.0195069399465198,"APC3/cMCU",2
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","4/49","288/21826",0.00394574804821689,0.0296450483932196,0.0203701355918322,"ATSERAT2;2/AtSAMS3/AT-POX/GDH2",4
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","2/49","42/21826",0.00401443363658182,0.0296450483932196,0.0203701355918322,"JAO4/ATJRG21",2
"GO:0009651","GO:0009651","response to salt stress","5/49","483/21826",0.00444945883319997,0.0320361035990398,0.0220131121221472,"AKR4C9/AFP4/ATMYB15/ATBT2/SIS",5
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","2/49","49/21826",0.00542860509883394,0.0363590294991669,0.0249835436617082,"KAT2/RGLG1",2
"GO:1901421","GO:1901421","positive regulation of response to alcohol","2/49","49/21826",0.00542860509883394,0.0363590294991669,0.0249835436617082,"KAT2/RGLG1",2
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","2/49","49/21826",0.00542860509883394,0.0363590294991669,0.0249835436617082,"KAT2/RGLG1",2
"GO:0046686","GO:0046686","response to cadmium ion","4/49","318/21826",0.00559562435893874,0.0366259048948717,0.0251669229540785,"PICC/ATSERAT2;2/AAE3/GDH2",4
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","2/49","52/21826",0.00609488843121689,0.037347401450861,0.0256626881314395,"AFP4/ABI1",2
"GO:1901420","GO:1901420","negative regulation of response to alcohol","2/49","52/21826",0.00609488843121689,0.037347401450861,0.0256626881314395,"AFP4/ABI1",2
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","2/49","52/21826",0.00609488843121689,0.037347401450861,0.0256626881314395,"AFP4/ABI1",2
"GO:0014070","GO:0014070","response to organic cyclic compound","4/49","341/21826",0.00713540131525807,0.0428110198960576,0.029416928875946,"ATGSTU7/AP4.3A/ATBT2/BT1",4
"GO:0036503","GO:0036503","ERAD pathway","2/49","57/21826",0.00728381935731536,0.0428110198960576,0.029416928875946,"ATRMA1/ATRMA3",2
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","2/49","59/21826",0.00778643316233615,0.0448498550150562,0.0308178828319831,"NA/cMCU",2
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","2/49","63/21826",0.00883723610769653,0.0499043921375804,0.0342910296851795,"ATSERAT2;2/AtSAMS3",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","2/49","64/21826",0.00910932911436495,0.0504516689410982,0.0346670824595265,"AT-POX/GDH2",2
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","2/49","67/21826",0.00994787046765012,0.0540563527298723,0.037143985062924,"ATRMA1/ATRMA3",2
"GO:0006816","GO:0006816","calcium ion transport","2/49","69/21826",0.0105252769476328,0.0561348103873752,0.0385721650322607,"APC3/cMCU",2
"GO:0042542","GO:0042542","response to hydrogen peroxide","2/49","70/21826",0.0108194422460818,0.0566545339431195,0.038929285019395,"ATBT2/BT1",2
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","3/49","209/21826",0.011540082007823,0.0593489931830899,0.0407807409299009,"NA/APC3/cMCU",3
"GO:0035966","GO:0035966","response to topologically incorrect protein","2/49","74/21826",0.0120321189726697,0.0607938642829627,0.0417735617149013,"ATRMA1/ATRMA3",2
"GO:0098655","GO:0098655","cation transmembrane transport","3/49","215/21826",0.0124509421469144,0.0618253679019199,0.0424823434413777,"NA/APC3/cMCU",3
"GO:0009611","GO:0009611","response to wounding","3/49","222/21826",0.0135645644528096,0.0662134671594774,0.0454975578435005,"AP4.3A/KAT2/ATBT2",3
"GO:0048585","GO:0048585","negative regulation of response to stimulus","3/49","224/21826",0.0138928757318301,0.0666858035127843,0.045822116448843,"RGLG1/AFP4/ABI1",3
"GO:0006520","GO:0006520","cellular amino acid metabolic process","4/49","417/21826",0.0141454978352126,0.0667853012547742,0.0458904847803273,"ATSERAT2;2/AtSAMS3/AT-POX/GDH2",4
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","3/49","232/21826",0.0152514035258966,0.0708452292815842,0.0486802014069365,"NA/APC3/cMCU",3
"GO:0010038","GO:0010038","response to metal ion","4/49","437/21826",0.0165264555323224,0.0752260322376886,0.0516904022685872,"PICC/ATSERAT2;2/AAE3/GDH2",4
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/49","88/21826",0.0167168960528197,0.0752260322376886,0.0516904022685872,"AT-POX/GDH2",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/49","97/21826",0.020075029296027,0.0876001278372085,0.0601930702974971,"AT-POX/GDH2",2
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","2/49","97/21826",0.020075029296027,0.0876001278372085,0.0601930702974971,"ATRMA1/ATRMA3",2
"GO:0006979","GO:0006979","response to oxidative stress","4/49","467/21826",0.0205480495311604,0.0883259442533464,0.060691803799814,"AT-POX/ATBT2/DIN10/BT1",4
"GO:0006839","GO:0006839","mitochondrial transport","2/49","99/21826",0.0208566386521282,0.0883339989972487,0.0606973384922616,"NA/cMCU",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","2/49","100/21826",0.0212521707942895,0.0887047128805125,0.060952068792165,"KAT2/RGLG1",2
"GO:0023056","GO:0023056","positive regulation of signaling","2/49","101/21826",0.0216508339103025,0.0890777166595302,0.0612083725584491,"KAT2/RGLG1",2
"GO:0070509","GO:0070509","calcium ion import","1/49","10/21826",0.0222293715363636,0.0898236434139463,0.0617209245680625,"cMCU",1
"GO:0030001","GO:0030001","metal ion transport","3/49","269/21826",0.0224870514982134,0.0898236434139463,0.0617209245680625,"NA/APC3/cMCU",3
"GO:0010647","GO:0010647","positive regulation of cell communication","2/49","104/21826",0.022865454979915,0.0898236434139463,0.0617209245680625,"KAT2/RGLG1",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","2/49","105/21826",0.0232764881243974,0.0898236434139463,0.0617209245680625,"AFP4/ABI1",2
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","2/49","107/21826",0.0241077021128883,0.0898236434139463,0.0617209245680625,"JAO4/ATJRG21",2
"GO:0006538","GO:0006538","glutamate catabolic process","1/49","11/21826",0.0244255010190696,0.0898236434139463,0.0617209245680625,"GDH2",1
"GO:0051503","GO:0051503","adenine nucleotide transport","1/49","11/21826",0.0244255010190696,0.0898236434139463,0.0617209245680625,"APC3",1
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","1/49","11/21826",0.0244255010190696,0.0898236434139463,0.0617209245680625,"RGLG1",1
"GO:0010648","GO:0010648","negative regulation of cell communication","2/49","109/21826",0.0249510120594295,0.0898236434139463,0.0617209245680625,"AFP4/ABI1",2
"GO:0023057","GO:0023057","negative regulation of signaling","2/49","109/21826",0.0249510120594295,0.0898236434139463,0.0617209245680625,"AFP4/ABI1",2
"GO:0045333","GO:0045333","cellular respiration","2/49","110/21826",0.0253771653396427,0.0902299212076184,0.0620000920578664,"NA/NA",2
"GO:0015695","GO:0015695","organic cation transport","1/49","13/21826",0.0288032738271506,0.101162717831944,0.0695123938318912,"APC3",1
"GO:0070838","GO:0070838","divalent metal ion transport","2/49","119/21826",0.0293448126480535,0.101822964369149,0.0699660720080412,"APC3/cMCU",2
"GO:0072511","GO:0072511","divalent inorganic cation transport","2/49","121/21826",0.0302581963101629,0.10374238734913,0.0712849737632909,"APC3/cMCU",2
"GO:0015865","GO:0015865","purine nucleotide transport","1/49","14/21826",0.0309849379532432,0.104984260359224,0.0721383075567767,"APC3",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","2/49","125/21826",0.0321186565430034,0.107560152144011,0.0739082916779025,"NA/NA",2
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","1/49","15/21826",0.0331618010579698,0.109776996605693,0.0754315619951401,"ATSERAT2;2",1
"GO:0006560","GO:0006560","proline metabolic process","1/49","16/21826",0.0353338734869352,0.113068395158193,0.0776931955034364,"AT-POX",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/49","16/21826",0.0353338734869352,0.113068395158193,0.0776931955034364,"ATRMA1",1
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","1/49","16/21826",0.0353338734869352,0.113068395158193,0.0776931955034364,"APC3",1
"GO:2000904","GO:2000904","regulation of starch metabolic process","1/49","17/21826",0.0375011655639246,0.118685007499014,0.0815525636323634,"AFP4",1
"GO:0034220","GO:0034220","ion transmembrane transport","3/49","335/21826",0.0393065475677398,0.119979374345254,0.0824419677518561,"NA/APC3/cMCU",3
"GO:0006862","GO:0006862","nucleotide transport","1/49","18/21826",0.0396636875909484,0.119979374345254,0.0824419677518561,"APC3",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/49","18/21826",0.0396636875909484,0.119979374345254,0.0824419677518561,"ATSERAT2;2",1
"GO:0009733","GO:0009733","response to auxin","3/49","337/21826",0.0398937478562547,0.119979374345254,0.0824419677518561,"ATBT2/SAUR59/BT1",3
"GO:0010200","GO:0010200","response to chitin","2/49","141/21826",0.0399931247817515,0.119979374345254,0.0824419677518561,"AtWRKY15/ATMYB15",2
"GO:0051054","GO:0051054","positive regulation of DNA metabolic process","1/49","19/21826",0.0418214498482871,0.124170902642337,0.0853221114647636,"ATBT2",1
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","1/49","21/21826",0.0461227360666475,0.13554436721627,0.0931372113912968,"AFP4",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/49","155/21826",0.0474184138240994,0.137944476579198,0.0947864093453555,"ATSERAT2;2/AtSAMS3",2
"GO:0009553","GO:0009553","embryo sac development","2/49","156/21826",0.0479668697848336,0.138144584980321,0.0949239107320917,"ATBT2/BT1",2
"GO:0010030","GO:0010030","positive regulation of seed germination","1/49","23/21826",0.0504051060283421,0.143458461344376,0.0985752585261062,"AAE3",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/49","373/21826",0.0512229161940805,0.143458461344376,0.0985752585261062,"ATGSTU7/ATSERAT2;2/AtSAMS3",3
"GO:0000302","GO:0000302","response to reactive oxygen species","2/49","162/21826",0.0513063247169122,0.143458461344376,0.0985752585261062,"ATBT2/BT1",2
"GO:0009743","GO:0009743","response to carbohydrate","2/49","163/21826",0.0518709020282932,0.143642497924504,0.0987017164101125,"ATBT2/DIN10",2
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/49","24/21826",0.0525392228840325,0.144107582767632,0.0990212922526126,"AFP4",1
"GO:0006555","GO:0006555","methionine metabolic process","1/49","25/21826",0.0546686411978881,0.147145501541979,0.101108751059547,"AtSAMS3",1
"GO:0050821","GO:0050821","protein stabilization","1/49","25/21826",0.0546686411978881,0.147145501541979,0.101108751059547,"LEA7",1
"GO:0006534","GO:0006534","cysteine metabolic process","1/49","26/21826",0.0567933710993289,0.148695371605516,0.102173720255252,"ATSERAT2;2",1
"GO:0010167","GO:0010167","response to nitrate","1/49","26/21826",0.0567933710993289,0.148695371605516,0.102173720255252,"ATBT2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/49","26/21826",0.0567933710993289,0.148695371605516,0.102173720255252,"ADF6",1
"GO:0050826","GO:0050826","response to freezing","1/49","27/21826",0.0589134226963992,0.151491658362169,0.104095145365818,"LEA7",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/49","27/21826",0.0589134226963992,0.151491658362169,0.104095145365818,"APC3",1
"GO:0006812","GO:0006812","cation transport","3/49","406/21826",0.0628381314990363,0.159187776299361,0.109383413539035,"NA/APC3/cMCU",3
"GO:0055065","GO:0055065","metal ion homeostasis","2/49","182/21826",0.0630118281184972,0.159187776299361,0.109383413539035,"NA/cMCU",2
"GO:0006563","GO:0006563","L-serine metabolic process","1/49","30/21826",0.0652456084221562,0.163397697613748,0.112276195728745,"ATSERAT2;2",1
"GO:0006826","GO:0006826","iron ion transport","1/49","31/21826",0.0673470474562596,0.167206462650024,0.114893329598701,"NA",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/49","32/21826",0.0694438584071493,0.169490095095415,0.116462492243926,"KAT2",1
"GO:0016032","GO:0016032","viral process","1/49","32/21826",0.0694438584071493,0.169490095095415,0.116462492243926,"TOM3",1
"GO:0031647","GO:0031647","regulation of protein stability","1/49","34/21826",0.0736236359611199,0.176696726306688,0.12141441719904,"LEA7",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/49","34/21826",0.0736236359611199,0.176696726306688,0.12141441719904,"ATBT2",1
"GO:0006817","GO:0006817","phosphate ion transport","1/49","36/21826",0.0777850206773213,0.183623655369414,0.126174149157346,"APC3",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/49","36/21826",0.0777850206773213,0.183623655369414,0.126174149157346,"AFP4",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/49","37/21826",0.0798588405023239,0.18547859729572,0.127448743755831,"ATEXLA1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/49","37/21826",0.0798588405023239,0.18547859729572,0.127448743755831,"RGLG1",1
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/49","39/21826",0.0839927844652956,0.191983507349247,0.131918491892026,"ATSERAT2;2",1
"GO:0007031","GO:0007031","peroxisome organization","1/49","39/21826",0.0839927844652956,0.191983507349247,0.131918491892026,"KAT2",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/49","40/21826",0.0860529282924031,0.192118165490016,0.132011020146649,"RGLG1",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/49","40/21826",0.0860529282924031,0.192118165490016,0.132011020146649,"ATBT2",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/49","40/21826",0.0860529282924031,0.192118165490016,0.132011020146649,"ATBT2",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/49","41/21826",0.0881085331080497,0.195194288731679,0.134124730561242,"AFP4",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/49","42/21826",0.0901596087049146,0.196711873537995,0.135167515442775,"KAT2",1
"GO:0051261","GO:0051261","protein depolymerization","1/49","42/21826",0.0901596087049146,0.196711873537995,0.135167515442775,"ADF6",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/49","43/21826",0.0922061648549996,0.199664477279999,0.137196351347368,"ATSERAT2;2",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/49","44/21826",0.0942482113096711,0.202563319829741,0.139188246081839,"ATGSTU7",1
"GO:0055080","GO:0055080","cation homeostasis","2/49","235/21826",0.0977081305670194,0.205187090160648,0.140991129203954,"NA/cMCU",2
"GO:0009062","GO:0009062","fatty acid catabolic process","1/49","46/21826",0.0983188140353104,0.205187090160648,0.140991129203954,"KAT2",1
"GO:0009407","GO:0009407","toxin catabolic process","1/49","46/21826",0.0983188140353104,0.205187090160648,0.140991129203954,"ATGSTU7",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/49","46/21826",0.0983188140353104,0.205187090160648,0.140991129203954,"APC3",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/49","47/21826",0.100347389706214,0.207914016081939,0.142864894091391,"ATBT2",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","2/49","240/21826",0.101216089049097,0.208215954615284,0.143072366475415,"KAT2/AT-POX",2
"GO:0019395","GO:0019395","fatty acid oxidation","1/49","48/21826",0.102371494481658,0.209099222771046,0.143679290500572,"KAT2",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/49","244/21826",0.104047844445618,0.210242291937163,0.14446473276384,"KAT2/AAE3",2
"GO:0010214","GO:0010214","seed coat development","1/49","49/21826",0.104391138010466,0.210242291937163,0.14446473276384,"AAE3",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/49","50/21826",0.106406329921083,0.212812659842165,0.146230921236576,"AFP4",1
"GO:0044403","GO:0044403","symbiotic process","1/49","51/21826",0.108417079821609,0.215072295754981,0.147783595036318,"TOM3",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/49","251/21826",0.109055775023345,0.215072295754981,0.147783595036318,"NA/cMCU",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/49","252/21826",0.109776484291605,0.215072295754981,0.147783595036318,"KAT2/RGLG1",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/49","53/21826",0.112425291923362,0.21730526224113,0.149317943352823,"PICC",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/49","53/21826",0.112425291923362,0.21730526224113,0.149317943352823,"AFP4",1
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/49","54/21826",0.114422773239476,0.219442935216289,0.150786812210023,"cMCU",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/49","55/21826",0.116415850775361,0.219442935216289,0.150786812210023,"AtSAMS3",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/49","55/21826",0.116415850775361,0.219442935216289,0.150786812210023,"APC3",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/49","56/21826",0.11840453403805,0.219442935216289,0.150786812210023,"KAT2",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/49","56/21826",0.11840453403805,0.219442935216289,0.150786812210023,"RGLG1",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/49","57/21826",0.120388832514492,0.219442935216289,0.150786812210023,"ADF6",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/49","57/21826",0.120388832514492,0.219442935216289,0.150786812210023,"NA",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/49","57/21826",0.120388832514492,0.219442935216289,0.150786812210023,"cMCU",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/49","57/21826",0.120388832514492,0.219442935216289,0.150786812210023,"ATBT2",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/49","58/21826",0.122368755671586,0.220263760208854,0.151350829383277,"ATSERAT2;2",1
"GO:0034440","GO:0034440","lipid oxidation","1/49","58/21826",0.122368755671586,0.220263760208854,0.151350829383277,"KAT2",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/49","60/21826",0.126315513795349,0.225955701696028,0.155261958767739,"cMCU",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/49","61/21826",0.128282367595957,0.226658416365862,0.155744818263092,"AtSAMS3",1
"GO:0009404","GO:0009404","toxin metabolic process","1/49","61/21826",0.128282367595957,0.226658416365862,0.155744818263092,"ATGSTU7",1
"GO:0009850","GO:0009850","auxin metabolic process","1/49","63/21826",0.132203071610298,0.232161491608329,0.159526171134378,"RGLG1",1
"GO:0050832","GO:0050832","defense response to fungus","2/49","284/21826",0.133474417566764,0.232754210091421,0.159933448454632,"PICC/AAE3",2
"GO:0009827","GO:0009827","plant-type cell wall modification","1/49","64/21826",0.134156940538805,0.232754210091421,0.159933448454632,"ATEXLA1",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/49","65/21826",0.136106499858426,0.234722586582197,0.161285987856188,"ADF6",1
"GO:0050801","GO:0050801","ion homeostasis","2/49","290/21826",0.13804218844476,0.236643751619588,0.162606086639191,"NA/cMCU",2
"GO:0009808","GO:0009808","lignin metabolic process","1/49","68/21826",0.141929413145739,0.240445123446899,0.165218140380179,"AtSAMS3",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/49","68/21826",0.141929413145739,0.240445123446899,0.165218140380179,"KAT2",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/49","72/21826",0.149633525445702,0.250549158885826,0.172160971749032,"AP4.3A",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/49","72/21826",0.149633525445702,0.250549158885826,0.172160971749032,"cMCU",1
"GO:0005982","GO:0005982","starch metabolic process","1/49","75/21826",0.155367102620361,0.255896731545122,0.175835473430128,"AFP4",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/49","75/21826",0.155367102620361,0.255896731545122,0.175835473430128,"AFP4",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","2/49","313/21826",0.155860826548023,0.255896731545122,0.175835473430128,"ATRMA1/ATRMA3",2
"GO:0009744","GO:0009744","response to sucrose","1/49","76/21826",0.157269866262106,0.255896731545122,0.175835473430128,"DIN10",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/49","76/21826",0.157269866262106,0.255896731545122,0.175835473430128,"KAT2",1
"GO:0000041","GO:0000041","transition metal ion transport","1/49","78/21826",0.161062805012594,0.259140155550989,0.178064141972171,"NA",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/49","78/21826",0.161062805012594,0.259140155550989,0.178064141972171,"ADF6",1
"GO:0034285","GO:0034285","response to disaccharide","1/49","80/21826",0.16483901945352,0.263742431125633,0.181226524311473,"DIN10",1
"GO:0032940","GO:0032940","secretion by cell","1/49","84/21826",0.172341563954626,0.274223040988576,0.188428112959986,"ATRMA1",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/49","86/21826",0.176068037527031,0.277090682009753,0.190398568047638,"AP4.3A",1
