"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/26","143/21826",0.157183537460532,0.248150848511377,0.191333205355738,"NA",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/26","145/21826",0.159203607996859,0.248150848511377,0.191333205355738,"ATTRX",1
"GO:0012501","GO:0012501","programmed cell death","1/26","146/21826",0.160211896645541,0.248150848511377,0.191333205355738,"AO1",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/26","147/21826",0.161219022599748,0.248150848511377,0.191333205355738,"LGO",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/26","150/21826",0.164233437160444,0.250336404215434,0.193018347199295,"AtMSR1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/26","155/21826",0.16923432740687,0.255478744258448,0.196983275827834,"BUD2",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/26","160/21826",0.174206438611874,0.260480103448231,0.200839503161559,"AtMSR1",1
"GO:0070085","GO:0070085","glycosylation","1/26","165/21826",0.179149929804552,0.263293867203821,0.203009015946627,"AtMSR1",1
"GO:0006260","GO:0006260","DNA replication","1/26","166/21826",0.180135207576819,0.263293867203821,0.203009015946627,"LGO",1
"GO:0009909","GO:0009909","regulation of flower development","1/26","167/21826",0.181119348140208,0.263293867203821,0.203009015946627,"AGAL2",1
"GO:0009751","GO:0009751","response to salicylic acid","1/26","170/21826",0.184064959171649,0.265121087981182,0.204417868708253,"DREB26",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/26","172/21826",0.186023036881487,0.265505607185396,0.204714346807378,"LGO",1
"GO:0003002","GO:0003002","regionalization","1/26","179/21826",0.192840789956456,0.271680455137638,0.209475376069919,"AtIAMT1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/26","180/21826",0.193810260989908,0.271680455137638,0.209475376069919,"AtMSR1",1
"GO:0008219","GO:0008219","cell death","1/26","186/21826",0.199603617140276,0.277325379566578,0.213827815287673,"AO1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/26","194/21826",0.207265851263738,0.285445075863218,0.220088392385317,"AtMSR1",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/26","199/21826",0.21201887877528,0.288238723254097,0.22224239473162,"AGAL2",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/26","200/21826",0.212966190429778,0.288238723254097,0.22224239473162,"BUD2",1
"GO:0000280","GO:0000280","nuclear division","1/26","212/21826",0.224248858587005,0.298365006764066,0.230050122546883,"LGO",1
"GO:0007389","GO:0007389","pattern specification process","1/26","212/21826",0.224248858587005,0.298365006764066,0.230050122546883,"AtIAMT1",1
"GO:0009611","GO:0009611","response to wounding","1/26","222/21826",0.233532125705166,0.307950158106932,0.237440618050936,"ANAC037",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/26","224/21826",0.235375917024407,0.307950158106932,0.237440618050936,"BUD2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/26","231/21826",0.24179566053661,0.310962538936785,0.239763271724641,"AtMSR1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/26","233/21826",0.243620333052386,0.310962538936785,0.239763271724641,"AtMSR1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/26","233/21826",0.243620333052386,0.310962538936785,0.239763271724641,"NA",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/26","236/21826",0.246349427192013,0.311910161847952,0.240493922980318,"LGO",1
"GO:0009408","GO:0009408","response to heat","1/26","244/21826",0.253580802179488,0.318497487537437,0.24557298737382,"DREB26",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/26","250/21826",0.258960501584027,0.322673005942001,0.24879246183929,"LGO",1
"GO:0048285","GO:0048285","organelle fission","1/26","256/21826",0.264302908586501,0.32673666652032,0.251925689908393,"LGO",1
"GO:0032259","GO:0032259","methylation","1/26","260/21826",0.267843917907376,0.327729693900856,0.252691349638609,"AtIAMT1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/26","264/21826",0.271368536351028,0.327729693900856,0.252691349638609,"ANAC037",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/26","264/21826",0.271368536351028,0.327729693900856,0.252691349638609,"AGAL2",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/26","269/21826",0.27575137068721,0.330480650365587,0.254812435749531,"LGO",1
"GO:0019725","GO:0019725","cellular homeostasis","1/26","278/21826",0.28357667171921,0.337284374696333,0.260058351257649,"ATTRX",1
"GO:0071555","GO:0071555","cell wall organization","1/26","283/21826",0.287888865548544,0.339838736023469,0.262027855465631,"AtMSR1",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/26","289/21826",0.293030559411334,0.343326849459548,0.264717316043232,"LGO",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/26","292/21826",0.295588001341363,0.343757897856251,0.265049669818766,"AtMSR1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/26","315/21826",0.314901665797961,0.363526187722646,0.280291730392922,"ANAC037",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/26","331/21826",0.328035852065236,0.375924297622205,0.289851117844811,"AtMSR1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/26","337/21826",0.332898473490916,0.37873232129039,0.292016204816593,"ATTRX",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/26","341/21826",0.336121404860413,0.379647917720035,0.292722162506229,"DREB26",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/26","349/21826",0.342522410362468,0.384114417335053,0.296165993922435,"AtMSR1",1
"GO:0048468","GO:0048468","cell development","1/26","357/21826",0.348864050162035,0.3884514601095,0.299510009470952,"LGO",1
"GO:0019748","GO:0019748","secondary metabolic process","1/26","363/21826",0.353581639519496,0.390931812708175,0.301422450294604,"scpl20",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/26","373/21826",0.361371343163833,0.392115978276656,0.302335484423838,"BUD2",1
"GO:0009620","GO:0009620","response to fungus","1/26","374/21826",0.36214533025551,0.392115978276656,0.302335484423838,"AGAL2",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/26","374/21826",0.36214533025551,0.392115978276656,0.302335484423838,"AGAL2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/26","378/21826",0.365232268721081,0.392749768419244,0.302824159357782,"ATTRX",1
"GO:0048366","GO:0048366","leaf development","1/26","399/21826",0.381204465721372,0.405182339102277,0.312410117309835,"AGAL2",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/26","400/21826",0.38195532603272,0.405182339102277,0.312410117309835,"AGAL2",1
"GO:0048878","GO:0048878","chemical homeostasis","1/26","414/21826",0.392375824069037,0.410686695858926,0.3166541738101,"AtIAMT1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/26","414/21826",0.392375824069037,0.410686695858926,0.3166541738101,"LGO",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/26","424/21826",0.399715384817981,0.413617155289674,0.31891366314658,"AtMSR1",1
"GO:0009409","GO:0009409","response to cold","1/26","425/21826",0.400444634420576,0.413617155289674,0.31891366314658,"DREB26",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/26","445/21826",0.414851994681058,0.42569779846357,0.328228272365475,"AGAL2",1
"GO:0042742","GO:0042742","defense response to bacterium","1/26","454/21826",0.421226152803502,0.429431857078895,0.33110736549831,"LGO",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/26","459/21826",0.424738447552804,0.43021894365026,0.331714237477572,"AHP6",1
"GO:0009908","GO:0009908","flower development","1/26","488/21826",0.444709115387437,0.446061548131282,0.343929453805548,"AGAL2",1
"GO:0022402","GO:0022402","cell cycle process","1/26","490/21826",0.446061548131282,0.446061548131282,0.343929453805548,"LGO",1
