"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005102","GO:0005102","signaling receptor binding","1/25","109/21809",0.117795023253384,0.186508786817857,0.113661864542739,"CLE12",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/25","117/21809",0.125894535357848,0.192809473532161,0.117501618219045,"ATTRX",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/25","122/21809",0.130920427433914,0.192809473532161,0.117501618219045,"ATSBT1.1",1
"GO:0008047","GO:0008047","enzyme activator activity","1/25","123/21809",0.13192227136411,0.192809473532161,0.117501618219045,"ATTRX",1
"GO:0000287","GO:0000287","magnesium ion binding","1/25","130/21809",0.138904199773716,0.197938484677545,0.120627331382437,"AtIAMT1",1
"GO:0019900","GO:0019900","kinase binding","1/25","137/21809",0.145832201558365,0.202742328995776,0.123554881936484,"AHP6",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/25","146/21809",0.154661035564339,0.20989711969446,0.12791514219607,"NA",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/25","157/21809",0.16533289613113,0.219162211150568,0.133561458318906,"NA",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/25","165/21809",0.173012885913747,0.224130329479172,0.136589120458221,"NA",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/25","193/21809",0.199362182784146,0.252525431526585,0.153893614780744,"AtIAMT1",1
"GO:0004497","GO:0004497","monooxygenase activity","1/25","221/21809",0.224904493783616,0.278686003166655,0.169836345420122,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","1/25","242/21809",0.243545934284263,0.295364218174531,0.180000354566196,"AtIAMT1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/25","258/21809",0.257459258608996,0.305732869598183,0.186319200309142,"AtIAMT1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/25","337/21809",0.322631780019448,0.375306356349153,0.228718555115828,"ATSBT1.1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/25","352/21809",0.334369613164924,0.381181359008013,0.232298889146158,"AtMSR1",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/25","371/21809",0.348957427221766,0.385768844752457,0.235094586829752,"scpl20",1
"GO:0042802","GO:0042802","identical protein binding","1/25","386/21809",0.360256826457268,0.385768844752457,0.235094586829752,"AtIAMT1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/25","392/21809",0.364723665180148,0.385768844752457,0.235094586829752,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/25","393/21809",0.365465221344433,0.385768844752457,0.235094586829752,"AGAL2",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/25","404/21809",0.373567687047571,0.387151966576573,0.235937486556361,"scpl20",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/25","476/21809",0.424200713590001,0.431775726332679,0.263132021587782,"ATTRX",1
"GO:0019899","GO:0019899","enzyme binding","1/25","497/21809",0.438212653589432,0.438212653589432,0.267054802741482,"AHP6",1
