"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016174","GO:0016174","NAD(P)H oxidase H2O2-forming activity","1/12","10/21809",0.00548984161246557,0.0596268252569202,0.0432862615295246,"ATRBOH",1
"GO:0050664","GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","1/12","11/21809",0.00603730350983067,0.0596268252569202,0.0432862615295246,"ATRBOH",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/12","14/21809",0.00767803210332985,0.0596268252569202,0.0432862615295246,"AtDTX50",1
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/12","15/21809",0.00822438969060968,0.0596268252569202,0.0432862615295246,"ATFRO2",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/12","23/21809",0.0125853336182582,0.0729949349858976,0.0529908783926661,"AtDTX50",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/12","33/21809",0.0180117935560637,0.0870570021876415,0.0631992756353114,"ATCKX6",1
"GO:0005319","GO:0005319","lipid transporter activity","1/12","70/21809",0.0378528736460306,0.124891983293045,0.0906656866011214,"AtDTX50",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/12","73/21809",0.0394453927063854,0.124891983293045,0.0906656866011214,"AtDTX50",1
"GO:0071949","GO:0071949","FAD binding","1/12","76/21809",0.0410354951980484,0.124891983293045,0.0906656866011214,"ATCKX6",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/12","94/21809",0.0505255486264717,0.124891983293045,0.0906656866011214,"ATRBOH",1
"GO:0004601","GO:0004601","peroxidase activity","1/12","112/21809",0.0599294422231088,0.124891983293045,0.0906656866011214,"Prx47",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/12","118/21809",0.0630450499583792,0.124891983293045,0.0906656866011214,"Prx47",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/12","120/21809",0.0640814805850837,0.124891983293045,0.0906656866011214,"EGR1",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/12","121/21809",0.064599301703299,0.124891983293045,0.0906656866011214,"AtDTX50",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/12","121/21809",0.064599301703299,0.124891983293045,0.0906656866011214,"AtDTX50",1
"GO:0016209","GO:0016209","antioxidant activity","1/12","139/21809",0.0738752883651556,0.133898960161844,0.0972043267962573,"Prx47",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/12","157/21809",0.0830668845691976,0.141456419127331,0.102690685391892,"ATCKX6",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/12","172/21809",0.0906625872610631,0.141456419127331,0.102690685391892,"AtMYB20",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/12","176/21809",0.0926783435661827,0.141456419127331,0.102690685391892,"EGR1",1
"GO:0015297","GO:0015297","antiporter activity","1/12","197/21809",0.103194027086609,0.143880974838879,0.104450798431128,"AtDTX50",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/12","199/21809",0.104189671435051,0.143880974838879,0.104450798431128,"AtDTX50",1
"GO:0005509","GO:0005509","calcium ion binding","1/12","262/21809",0.135038607369989,0.17148052240045,0.124486767622831,"ATRBOH",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/12","264/21809",0.136001793627943,0.17148052240045,0.124486767622831,"AtDTX50",1
"GO:0016791","GO:0016791","phosphatase activity","1/12","326/21809",0.165377361850549,0.197233266266434,0.14318204447654,"EGR1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/12","336/21809",0.170028677815891,0.197233266266434,0.14318204447654,"AtDTX50",1
"GO:0020037","GO:0020037","heme binding","1/12","370/21809",0.185665994114998,0.203093769463607,0.147436493258517,"Prx47",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/12","390/21809",0.194737785978677,0.203093769463607,0.147436493258517,"EGR1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/12","393/21809",0.196090536033827,0.203093769463607,0.147436493258517,"Prx47",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/12","476/21809",0.232700642831649,0.232700642831649,0.16892968626617,"AtDTX50",1
