"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005762","GO:0005762","mitochondrial large ribosomal subunit","2/572","25/25124",0.11015522476252,0.194492818721325,0.115952868171074,"PRPL34/PRPL28",2
"GO:0016469","GO:0016469","proton-transporting two-sector ATPase complex","3/572","52/25124",0.114812138383891,0.199596486728918,0.1189955766246,"ATPC1/ATPD/PDE334",3
"GO:0005778","GO:0005778","peroxisomal membrane","2/572","32/25124",0.164592869946833,0.27759692991033,0.165497936788646,"PEX11D/APX3",2
"GO:0031903","GO:0031903","microbody membrane","2/572","32/25124",0.164592869946833,0.27759692991033,0.165497936788646,"PEX11D/APX3",2
"GO:0009505","GO:0009505","plant-type cell wall","8/572","235/25124",0.16922493927457,0.281212031441564,0.167653190612577,"AT-EXP1/NA/ROPGAP3/BGAL1/BGLU44/NA/ATPGIP2/ATBXL4",8
"GO:0022625","GO:0022625","cytosolic large ribosomal subunit","5/572","139/25124",0.210975845803727,0.345511167765523,0.205987095826674,"PRPL11/emb1473/RPL15/PRPL17/EMB3126",5
"GO:0022627","GO:0022627","cytosolic small ribosomal subunit","4/572","110/25124",0.241875035805986,0.390455414943949,0.232781989347115,"CS17/RFC3/NA/ARRPS1",4
"GO:0005763","GO:0005763","mitochondrial small ribosomal subunit","1/572","13/25124",0.258785756739894,0.400586171391891,0.238821750992837,"EMB3113",1
"GO:0005779","GO:0005779","integral component of peroxisomal membrane","1/572","13/25124",0.258785756739894,0.400586171391891,0.238821750992837,"PEX11D",1
"GO:0031231","GO:0031231","intrinsic component of peroxisomal membrane","1/572","13/25124",0.258785756739894,0.400586171391891,0.238821750992837,"PEX11D",1
"GO:0031312","GO:0031312","extrinsic component of organelle membrane","1/572","14/25124",0.275669773590866,0.420955194807674,0.25096536998315,"DFR",1
"GO:0101031","GO:0101031","chaperone complex","1/572","15/25124",0.292169848840011,0.440202572252284,0.262440285273835,"BDS2",1
"GO:0009531","GO:0009531","secondary cell wall","1/572","17/25124",0.324052840482322,0.481815407559242,0.287249055275188,"ROPGAP3",1
"GO:0005753","GO:0005753","mitochondrial proton-transporting ATP synthase complex","1/572","19/25124",0.354502115077523,0.520243363685196,0.310159061721962,"ATPC1",1
"GO:0033177","GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","1/572","22/25124",0.397627810726253,0.576050546308546,0.343430227887722,"PDE334",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","3/572","129/25124",0.565550954128814,0.808952630589316,0.482281959550221,"ATCAX1/ATCHS/ATGSTF12",3
"GO:0005887","GO:0005887","integral component of plasma membrane","2/572","98/25124",0.656931153603405,0.927915254464809,0.553205181981815,"ATSUC1/SULTR3;2",2
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/572","56/25124",0.725038453192323,0.99998403492946,0.596171199212719,"ATPCAP1",1
"GO:0005741","GO:0005741","mitochondrial outer membrane","1/572","57/25124",0.73131250795433,0.99998403492946,0.596171199212719,"At-NEET",1
"GO:0098798","GO:0098798","mitochondrial protein complex","4/572","219/25124",0.737448924392346,0.99998403492946,0.596171199212719,"PRPL34/PRPL28/EMB3113/ATPC1",4
"GO:0000325","GO:0000325","plant-type vacuole","3/572","177/25124",0.770622841626297,0.99998403492946,0.596171199212719,"ATCAX1/ATCHS/ATGSTF12",3
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","2/572","126/25124",0.784607810102694,0.99998403492946,0.596171199212719,"CRB/PDE225",2
"GO:0030880","GO:0030880","RNA polymerase complex","2/572","133/25124",0.809189853086576,0.99998403492946,0.596171199212719,"CRB/PDE225",2
"GO:0031301","GO:0031301","integral component of organelle membrane","3/572","194/25124",0.821205945885229,0.99998403492946,0.596171199212719,"PEX11D/ATSFR2/AFT",3
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","3/572","199/25124",0.834151559889327,0.99998403492946,0.596171199212719,"PEX11D/ATSFR2/AFT",3
"GO:0016021","GO:0016021","integral component of membrane","6/572","421/25124",0.919677594318079,0.99998403492946,0.596171199212719,"ATSUC1/APG2/PEX11D/ATSFR2/SULTR3;2/AFT",6
"GO:0031966","GO:0031966","mitochondrial membrane","3/572","270/25124",0.947073534474868,0.99998403492946,0.596171199212719,"ATPC1/SAMC1/At-NEET",3
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","3/572","273/25124",0.949697987097947,0.99998403492946,0.596171199212719,"ATSUC1/SULTR3;2/ATPCAP1",3
"GO:0005615","GO:0005615","extracellular space","1/572","130/25124",0.950299222101474,0.99998403492946,0.596171199212719,"AtSOD2",1
"GO:0005743","GO:0005743","mitochondrial inner membrane","2/572","216/25124",0.958899152326654,0.99998403492946,0.596171199212719,"ATPC1/SAMC1",2
"GO:0005694","GO:0005694","chromosome","5/572","416/25124",0.961743651912919,0.99998403492946,0.596171199212719,"PTAC4/CURT1B/PTAC13/PTAC16/PDE225",5
"GO:0005740","GO:0005740","mitochondrial envelope","3/572","290/25124",0.962417176818929,0.99998403492946,0.596171199212719,"ATPC1/SAMC1/At-NEET",3
"GO:0098800","GO:0098800","inner mitochondrial membrane protein complex","1/572","148/25124",0.967241862930847,0.99998403492946,0.596171199212719,"ATPC1",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","2/572","234/25124",0.971048204990958,0.99998403492946,0.596171199212719,"CRB/PDE225",2
"GO:0005874","GO:0005874","microtubule","1/572","169/25124",0.979865803515988,0.99998403492946,0.596171199212719,"ATPCAP1",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/572","174/25124",0.98207009280503,0.99998403492946,0.596171199212719,"ATPCAP1",1
"GO:0099081","GO:0099081","supramolecular polymer","1/572","184/25124",0.985782118660353,0.99998403492946,0.596171199212719,"ATPCAP1",1
"GO:0099512","GO:0099512","supramolecular fiber","1/572","184/25124",0.985782118660353,0.99998403492946,0.596171199212719,"ATPCAP1",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/572","184/25124",0.985782118660353,0.99998403492946,0.596171199212719,"ATPCAP1",1
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","2/572","293/25124",0.991084184541724,0.99998403492946,0.596171199212719,"ADS3/DFR",2
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","2/572","298/25124",0.991945195790519,0.99998403492946,0.596171199212719,"ADS3/DFR",2
"GO:0031225","GO:0031225","anchored component of membrane","2/572","315/25124",0.994307086603317,0.99998403492946,0.596171199212719,"NA/ATPCAP1",2
"GO:0005856","GO:0005856","cytoskeleton","2/572","348/25124",0.997117969335171,0.99998403492946,0.596171199212719,"ATPCAP1/NA",2
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/572","255/25124",0.997268625802319,0.99998403492946,0.596171199212719,"ATPCAP1",1
"GO:0099080","GO:0099080","supramolecular complex","1/572","290/25124",0.998790967559801,0.99998403492946,0.596171199212719,"ATPCAP1",1
"GO:0005802","GO:0005802","trans-Golgi network","1/572","313/25124",0.999292751920866,0.99998403492946,0.596171199212719,"ACS1",1
"GO:0005730","GO:0005730","nucleolus","2/572","486/25124",0.99984524261491,0.99998403492946,0.596171199212719,"ATRAB8D/PPH1",2
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/572","391/25124",0.999885653664746,0.99998403492946,0.596171199212719,"ACS1",1
"GO:0005768","GO:0005768","endosome","1/572","418/25124",0.999939227774175,0.99998403492946,0.596171199212719,"ACS1",1
"GO:0005654","GO:0005654","nucleoplasm","1/572","475/25124",0.99998403492946,0.99998403492946,0.596171199212719,"AMI1",1
