"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015923","GO:0015923","mannosidase activity","1/38","23/21809",0.0393358537903852,0.126202530910819,0.0862628372596166,"BGLU44",1
"GO:0019840","GO:0019840","isoprenoid binding","1/38","23/21809",0.0393358537903852,0.126202530910819,0.0862628372596166,"AtPYL4",1
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","1/38","25/21809",0.0426842644219793,0.129278838008914,0.0883655762193534,"ATPCAP1",1
"GO:0005507","GO:0005507","copper ion binding","2/38","191/21809",0.0436525946523606,0.129278838008914,0.0883655762193534,"CuAO1/ATPCAP1",2
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/38","27/21809",0.0460213102007601,0.131245958720686,0.0897101563367642,"CuAO1",1
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","1/38","31/21809",0.0526614572169737,0.139407086895138,0.0952885077888846,"ATPCAP1",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/38","32/21809",0.0543144494396642,0.139407086895138,0.0952885077888846,"XTH9",1
"GO:0042562","GO:0042562","hormone binding","1/38","32/21809",0.0543144494396642,0.139407086895138,0.0952885077888846,"AtPYL4",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/38","37/21809",0.0625373757959533,0.153549705108124,0.104955369178485,"CuAO1",1
"GO:0043178","GO:0043178","alcohol binding","1/38","39/21809",0.0658070164749102,0.153549705108124,0.104955369178485,"AtPYL4",1
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","1/38","39/21809",0.0658070164749102,0.153549705108124,0.104955369178485,"ATPCAP1",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/38","44/21809",0.073932615661798,0.16301518634147,0.111425281163001,"BGLU44",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/38","45/21809",0.0755494574079438,0.16301518634147,0.111425281163001,"PORA",1
"GO:0005509","GO:0005509","calcium ion binding","2/38","262/21809",0.0762148923154927,0.16301518634147,0.111425281163001,"NA/ATPCAP1",2
"GO:0050897","GO:0050897","cobalt ion binding","1/38","51/21809",0.0851929436477497,0.177293423266938,0.121184841604196,"ATCAT3",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/38","53/21809",0.0883856184715454,0.17764864437197,0.121427644820212,"ATCAT3",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/38","54/21809",0.0899778848117772,0.17764864437197,0.121427644820212,"AtPYL4",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/38","56/21809",0.0931542977924424,0.179322023250452,0.12257144446374,"AtPYL4",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/38","59/21809",0.0978986851280947,0.183858506216178,0.125672253052753,"AtPIP2;1",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/38","67/21809",0.110432537800366,0.202459652634004,0.138386638847576,"AtPIP2;1",1
"GO:0016829","GO:0016829","lyase activity","2/38","343/21809",0.119941823025834,0.214779543557888,0.146807616922685,"ATBCA1/ATNIT1",2
"GO:0008170","GO:0008170","N-methyltransferase activity","1/38","85/21809",0.138016914503073,0.233552232563215,0.159639256707597,"AtPMT1",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/38","85/21809",0.138016914503073,0.233552232563215,0.159639256707597,"PORA",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/38","86/21809",0.13952471036244,0.233552232563215,0.159639256707597,"ATPCAP1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/38","393/21809",0.149417262505974,0.239690191936666,0.163834717660059,"BGLU44/XTH9",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/38","393/21809",0.149417262505974,0.239690191936666,0.163834717660059,"ATCAT3/LHB1B1",2
"GO:0008422","GO:0008422","beta-glucosidase activity","1/38","111/21809",0.176395914673714,0.273870987566701,0.187198214331306,"BGLU44",1
"GO:0004601","GO:0004601","peroxidase activity","1/38","112/21809",0.177838303614741,0.273870987566701,0.187198214331306,"ATCAT3",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/38","118/21809",0.186441125908109,0.281489543037733,0.192405702691547,"ATCAT3",1
"GO:0015926","GO:0015926","glucosidase activity","1/38","126/21809",0.197775327006525,0.292079932534264,0.199644519845703,"BGLU44",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/38","476/21809",0.201042031484623,0.292079932534264,0.199644519845703,"ESP/AtPYL4",2
"GO:0016209","GO:0016209","antioxidant activity","1/38","139/21809",0.215866270346208,0.307809311419593,0.210395974996304,"ATCAT3",1
"GO:0005543","GO:0005543","phospholipid binding","1/38","143/21809",0.221352352131631,0.309893292984283,0.211820432661848,"ATPCAP1",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/38","146/21809",0.225442369644734,0.30998325826151,0.211881926357833,"ATNIT1",1
"GO:0038023","GO:0038023","signaling receptor activity","1/38","157/21809",0.240260898012989,0.32456296749123,0.221847551258531,"AtPYL4",1
"GO:0008017","GO:0008017","microtubule binding","1/38","162/21809",0.246904990019165,0.327787659163375,0.224051715080912,"ATPCAP1",1
"GO:0005516","GO:0005516","calmodulin binding","1/38","167/21809",0.253492493945862,0.330829187014091,0.22613068148605,"ATPCAP1",1
"GO:0015631","GO:0015631","tubulin binding","1/38","174/21809",0.262620823812085,0.337030057225509,0.230369143694811,"ATPCAP1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/38","186/21809",0.278017149263817,0.350598487736655,0.239643532287529,"ABCG22",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/38","191/21809",0.284339493227664,0.350598487736655,0.239643532287529,"XTH9",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/38","193/21809",0.286853308148172,0.350598487736655,0.239643532287529,"AtPMT1",1
"GO:0060089","GO:0060089","molecular transducer activity","1/38","200/21809",0.295584135520504,0.352426330606949,0.240892912239883,"AtPYL4",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/38","204/21809",0.300526358903057,0.352426330606949,0.240892912239883,"AtPYL4",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/38","208/21809",0.305434813613825,0.352426330606949,0.240892912239883,"AtPYL4",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/38","209/21809",0.306656677281371,0.352426330606949,0.240892912239883,"ABCG22",1
"GO:0008168","GO:0008168","methyltransferase activity","1/38","242/21809",0.34582461677715,0.391595521938832,0.267666112056618,"AtPMT1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/38","258/21809",0.364031154606524,0.402899183680215,0.275392470047994,"AtPMT1",1
"GO:0016853","GO:0016853","isomerase activity","1/38","260/21809",0.366271985163832,0.402899183680215,0.275392470047994,"ATIPS2",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/38","272/21809",0.379556405898246,0.411631595129084,0.281361309042436,"ATHB-12",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/38","308/21809",0.417803372938523,0.446817496059253,0.305411822323481,"ATPCAP1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/38","352/21809",0.461440700494441,0.486725122439342,0.332689762432906,"XTH9",1
"GO:0020037","GO:0020037","heme binding","1/38","370/21809",0.478359327898853,0.497752273624482,0.340227117993494,"ATCAT3",1
"GO:0042802","GO:0042802","identical protein binding","1/38","386/21809",0.492962814464574,0.506108489516963,0.345938817168122,"AtPYL4",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/38","476/21809",0.567981695675821,0.575455139039976,0.393339124429239,"ABCG22",1
"GO:0019899","GO:0019899","enzyme binding","1/38","497/21809",0.583864806809097,0.583864806809097,0.399087359404714,"AtPIP2;1",1
