"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/40","10/21826",0.0181800786116897,0.17627501619475,0.139852738133583,"AFO",1
"GO:0001558","GO:0001558","regulation of cell growth","2/40","116/21826",0.0191507210356205,0.17627501619475,0.139852738133583,"SAUR78/ATPCAP1",2
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/40","12/21826",0.0217772267299366,0.17627501619475,0.139852738133583,"ATNIT1",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/40","12/21826",0.0217772267299366,0.17627501619475,0.139852738133583,"ATCAT3",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","2/40","126/21826",0.0223529016185252,0.17627501619475,0.139852738133583,"ATCAT3/CuAO1",2
"GO:0008654","GO:0008654","phospholipid biosynthetic process","2/40","128/21826",0.0230182636710789,0.17627501619475,0.139852738133583,"ATIPS2/AtPMT1",2
"GO:0048509","GO:0048509","regulation of meristem development","2/40","129/21826",0.0233540066604754,0.17627501619475,0.139852738133583,"AFO/BHLH134",2
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/40","13/21826",0.0235709789501073,0.17627501619475,0.139852738133583,"ATNIT1",1
"GO:0010093","GO:0010093","specification of floral organ identity","1/40","13/21826",0.0235709789501073,0.17627501619475,0.139852738133583,"AFO",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/40","14/21826",0.0253615240764996,0.17627501619475,0.139852738133583,"ATPCAP1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/40","14/21826",0.0253615240764996,0.17627501619475,0.139852738133583,"ATPCAP1",1
"GO:0071216","GO:0071216","cellular response to biotic stimulus","1/40","14/21826",0.0253615240764996,0.17627501619475,0.139852738133583,"ATPCAP1",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/40","14/21826",0.0253615240764996,0.17627501619475,0.139852738133583,"AFO",1
"GO:0009308","GO:0009308","amine metabolic process","2/40","135/21826",0.0254108174102085,0.17627501619475,0.139852738133583,"CuAO1/AtPMT1",2
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/40","15/21826",0.0271488676963849,0.17627501619475,0.139852738133583,"ATPCAP1",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/40","15/21826",0.0271488676963849,0.17627501619475,0.139852738133583,"ATPCAP1",1
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","1/40","15/21826",0.0271488676963849,0.17627501619475,0.139852738133583,"ATIPS2",1
"GO:0044766","GO:0044766","multi-organism transport","1/40","15/21826",0.0271488676963849,0.17627501619475,0.139852738133583,"ATPCAP1",1
"GO:0046794","GO:0046794","transport of virus","1/40","15/21826",0.0271488676963849,0.17627501619475,0.139852738133583,"ATPCAP1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/40","15/21826",0.0271488676963849,0.17627501619475,0.139852738133583,"ATPCAP1",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/40","15/21826",0.0271488676963849,0.17627501619475,0.139852738133583,"AFO",1
"GO:1902579","GO:1902579","multi-organism localization","1/40","15/21826",0.0271488676963849,0.17627501619475,0.139852738133583,"ATPCAP1",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/40","16/21826",0.0289330153875564,0.17627501619475,0.139852738133583,"ATBCA1",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/40","16/21826",0.0289330153875564,0.17627501619475,0.139852738133583,"AtPYL4",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/40","16/21826",0.0289330153875564,0.17627501619475,0.139852738133583,"ATPCAP1",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/40","16/21826",0.0289330153875564,0.17627501619475,0.139852738133583,"ATBCA1",1
"GO:0046688","GO:0046688","response to copper ion","1/40","17/21826",0.0307139727183454,0.17627501619475,0.139852738133583,"ATPCAP1",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/40","17/21826",0.0307139727183454,0.17627501619475,0.139852738133583,"ATPCAP1",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/40","17/21826",0.0307139727183454,0.17627501619475,0.139852738133583,"ATPCAP1",1
"GO:0010118","GO:0010118","stomatal movement","2/40","150/21826",0.0308612046156981,0.17627501619475,0.139852738133583,"ATBCA1/ATPCAP1",2
"GO:0051592","GO:0051592","response to calcium ion","1/40","18/21826",0.0324917452476343,0.177657785890512,0.140949797333094,"ATPCAP1",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/40","18/21826",0.0324917452476343,0.177657785890512,0.140949797333094,"CuAO1",1
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/40","19/21826",0.0342663385248763,0.177657785890512,0.140949797333094,"NA",1
"GO:0010555","GO:0010555","response to mannitol","1/40","19/21826",0.0342663385248763,0.177657785890512,0.140949797333094,"ATPCAP1",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/40","19/21826",0.0342663385248763,0.177657785890512,0.140949797333094,"AtPMT1",1
"GO:0046785","GO:0046785","microtubule polymerization","1/40","19/21826",0.0342663385248763,0.177657785890512,0.140949797333094,"ATPCAP1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","3/40","398/21826",0.036163873088599,0.182719827830509,0.144965910569887,"ATCAT3/ATPCAP1/ATGER3",3
"GO:0051093","GO:0051093","negative regulation of developmental process","2/40","164/21826",0.0363270874321784,0.182719827830509,0.144965910569887,"ATBCA1/ATPCAP1",2
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/40","21/21826",0.0378060094739654,0.18464674192357,0.146494682019637,"NA",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/40","21/21826",0.0378060094739654,0.18464674192357,0.146494682019637,"SAUR78",1
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/40","22/21826",0.0395710981977002,0.185130831692166,0.146878748242418,"NA",1
"GO:0006020","GO:0006020","inositol metabolic process","1/40","22/21826",0.0395710981977002,0.185130831692166,0.146878748242418,"ATIPS2",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/40","22/21826",0.0395710981977002,0.185130831692166,0.146878748242418,"ATPCAP1",1
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/40","23/21826",0.0413330297731952,0.185130831692166,0.146878748242418,"LHB1B1",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/40","23/21826",0.0413330297731952,0.185130831692166,0.146878748242418,"AFO",1
"GO:0010039","GO:0010039","response to iron ion","1/40","23/21826",0.0413330297731952,0.185130831692166,0.146878748242418,"ATPCAP1",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/40","24/21826",0.0430918097029791,0.185130831692166,0.146878748242418,"ATPCAP1",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/40","24/21826",0.0430918097029791,0.185130831692166,0.146878748242418,"AtPYL4",1
"GO:0010229","GO:0010229","inflorescence development","1/40","25/21826",0.0448474434802416,0.185130831692166,0.146878748242418,"AFO",1
"GO:0048449","GO:0048449","floral organ formation","1/40","25/21826",0.0448474434802416,0.185130831692166,0.146878748242418,"AFO",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/40","26/21826",0.0465999365888509,0.185130831692166,0.146878748242418,"ATPCAP1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/40","192/21826",0.0482721775292062,0.185130831692166,0.146878748242418,"AFO/AtPMT1",2
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/40","27/21826",0.0483492945033669,0.185130831692166,0.146878748242418,"ATCAT3",1
"GO:0065001","GO:0065001","specification of axis polarity","1/40","27/21826",0.0483492945033669,0.185130831692166,0.146878748242418,"AFO",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/40","28/21826",0.0500955226890574,0.185130831692166,0.146878748242418,"AFO",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/40","28/21826",0.0500955226890574,0.185130831692166,0.146878748242418,"AtPYL4",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/40","28/21826",0.0500955226890574,0.185130831692166,0.146878748242418,"ATPCAP1",1
"GO:0015979","GO:0015979","photosynthesis","2/40","197/21826",0.0505380824625626,0.185130831692166,0.146878748242418,"LHB1B1/ATBCA1",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/40","197/21826",0.0505380824625626,0.185130831692166,0.146878748242418,"ATCOR413-PM1/ATPCAP1",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/40","197/21826",0.0505380824625626,0.185130831692166,0.146878748242418,"ATCOR413-PM1/ATPCAP1",2
"GO:0000902","GO:0000902","cell morphogenesis","3/40","458/21826",0.0512023611774155,0.185130831692166,0.146878748242418,"NA/AtPMT1/ATPCAP1",3
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/40","202/21826",0.0528420418103783,0.185130831692166,0.146878748242418,"CuAO1/AtPYL4",2
"GO:0010091","GO:0010091","trichome branching","1/40","30/21826",0.0535786116886647,0.185130831692166,0.146878748242418,"NA",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/40","30/21826",0.0535786116886647,0.185130831692166,0.146878748242418,"CuAO1",1
"GO:0016032","GO:0016032","viral process","1/40","32/21826",0.0570492471245577,0.185130831692166,0.146878748242418,"ATPCAP1",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/40","32/21826",0.0570492471245577,0.185130831692166,0.146878748242418,"ATPCAP1",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/40","32/21826",0.0570492471245577,0.185130831692166,0.146878748242418,"ATPCAP1",1
"GO:0002218","GO:0002218","activation of innate immune response","1/40","33/21826",0.0587799083209887,0.185130831692166,0.146878748242418,"NA",1
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","1/40","33/21826",0.0587799083209887,0.185130831692166,0.146878748242418,"ATPCAP1",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/40","33/21826",0.0587799083209887,0.185130831692166,0.146878748242418,"ATIPS2",1
"GO:0006644","GO:0006644","phospholipid metabolic process","2/40","216/21826",0.0594884322216407,0.185130831692166,0.146878748242418,"ATIPS2/AtPMT1",2
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/40","34/21826",0.0605074723859251,0.185130831692166,0.146878748242418,"AtPYL4",1
"GO:0016049","GO:0016049","cell growth","3/40","491/21826",0.0605879116982649,0.185130831692166,0.146878748242418,"SAUR78/AtPMT1/ATPCAP1",3
"GO:0009639","GO:0009639","response to red or far red light","2/40","220/21826",0.0614384472166512,0.185130831692166,0.146878748242418,"BHLH134/PORA",2
"GO:0002253","GO:0002253","activation of immune response","1/40","35/21826",0.0622319447200186,0.185130831692166,0.146878748242418,"NA",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/40","35/21826",0.0622319447200186,0.185130831692166,0.146878748242418,"ATNIT1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/40","35/21826",0.0622319447200186,0.185130831692166,0.146878748242418,"ESP",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/40","35/21826",0.0622319447200186,0.185130831692166,0.146878748242418,"ESP",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/40","35/21826",0.0622319447200186,0.185130831692166,0.146878748242418,"ESP",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/40","35/21826",0.0622319447200186,0.185130831692166,0.146878748242418,"ATIPS2",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/40","36/21826",0.0639533307147501,0.185130831692166,0.146878748242418,"ATCAT3",1
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/40","37/21826",0.0656716357524467,0.185130831692166,0.146878748242418,"LHB1B1",1
"GO:0045926","GO:0045926","negative regulation of growth","1/40","37/21826",0.0656716357524467,0.185130831692166,0.146878748242418,"ATPCAP1",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/40","37/21826",0.0656716357524467,0.185130831692166,0.146878748242418,"BHLH134",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/40","37/21826",0.0656716357524467,0.185130831692166,0.146878748242418,"BHLH134",1
"GO:0006935","GO:0006935","chemotaxis","1/40","38/21826",0.0673868652062949,0.185130831692166,0.146878748242418,"AtPMT1",1
"GO:0010183","GO:0010183","pollen tube guidance","1/40","38/21826",0.0673868652062949,0.185130831692166,0.146878748242418,"AtPMT1",1
"GO:0042330","GO:0042330","taxis","1/40","38/21826",0.0673868652062949,0.185130831692166,0.146878748242418,"AtPMT1",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/40","38/21826",0.0673868652062949,0.185130831692166,0.146878748242418,"ATCOR413-PM1",1
"GO:0050918","GO:0050918","positive chemotaxis","1/40","38/21826",0.0673868652062949,0.185130831692166,0.146878748242418,"AtPMT1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/40","234/21826",0.0684335327687993,0.185130831692166,0.146878748242418,"CuAO1/AtPYL4",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/40","234/21826",0.0684335327687993,0.185130831692166,0.146878748242418,"CuAO1/AtPYL4",2
"GO:0071462","GO:0071462","cellular response to water stimulus","1/40","39/21826",0.0690990244403573,0.185130831692166,0.146878748242418,"ATCOR413-PM1",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/40","39/21826",0.0690990244403573,0.185130831692166,0.146878748242418,"ATPCAP1",1
"GO:0040008","GO:0040008","regulation of growth","2/40","238/21826",0.0704790565182737,0.185130831692166,0.146878748242418,"SAUR78/ATPCAP1",2
"GO:0071456","GO:0071456","cellular response to hypoxia","2/40","238/21826",0.0704790565182737,0.185130831692166,0.146878748242418,"AtRAV2/SAUR78",2
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/40","40/21826",0.0708081188095864,0.185130831692166,0.146878748242418,"ATPCAP1",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/40","40/21826",0.0708081188095864,0.185130831692166,0.146878748242418,"AtPYL4",1
"GO:0040011","GO:0040011","locomotion","1/40","40/21826",0.0708081188095864,0.185130831692166,0.146878748242418,"AtPMT1",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/40","240/21826",0.0715093934181912,0.185130831692166,0.146878748242418,"AtRAV2/SAUR78",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/40","240/21826",0.0715093934181912,0.185130831692166,0.146878748242418,"AtRAV2/SAUR78",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/40","41/21826",0.0725141536598394,0.185130831692166,0.146878748242418,"AFO",1
"GO:0045927","GO:0045927","positive regulation of growth","1/40","41/21826",0.0725141536598394,0.185130831692166,0.146878748242418,"SAUR78",1
"GO:0051261","GO:0051261","protein depolymerization","1/40","42/21826",0.0742171343278957,0.186744899924637,0.148159314636445,"ATPCAP1",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/40","43/21826",0.0759170661414696,0.186744899924637,0.148159314636445,"AtPMT1",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/40","43/21826",0.0759170661414696,0.186744899924637,0.148159314636445,"ATPCAP1",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/40","43/21826",0.0759170661414696,0.186744899924637,0.148159314636445,"AtPMT1",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/40","43/21826",0.0759170661414696,0.186744899924637,0.148159314636445,"ATPCAP1",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/40","45/21826",0.0793078044707916,0.189498699403584,0.150344118845886,"ATCAT3",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/40","45/21826",0.0793078044707916,0.189498699403584,0.150344118845886,"AFO",1
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/40","46/21826",0.0809986215967805,0.189498699403584,0.150344118845886,"ATPCAP1",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/40","46/21826",0.0809986215967805,0.189498699403584,0.150344118845886,"ATPCAP1",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/40","46/21826",0.0809986215967805,0.189498699403584,0.150344118845886,"ATPCAP1",1
"GO:0009646","GO:0009646","response to absence of light","1/40","47/21826",0.0826864110887976,0.189498699403584,0.150344118845886,"PORA",1
"GO:0009798","GO:0009798","axis specification","1/40","48/21826",0.0843711782294578,0.189498699403584,0.150344118845886,"AFO",1
"GO:0018377","GO:0018377","protein myristoylation","1/40","48/21826",0.0843711782294578,0.189498699403584,0.150344118845886,"ATPCAP1",1
"GO:0001666","GO:0001666","response to hypoxia","2/40","265/21826",0.0847938925402674,0.189498699403584,0.150344118845886,"AtRAV2/SAUR78",2
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/40","267/21826",0.08588755406688,0.189498699403584,0.150344118845886,"NA/AtPMT1",2
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/40","49/21826",0.0860529282924032,0.189498699403584,0.150344118845886,"BHLH134",1
"GO:0090332","GO:0090332","stomatal closure","1/40","49/21826",0.0860529282924032,0.189498699403584,0.150344118845886,"ATPCAP1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/40","269/21826",0.0869855731064137,0.189498699403584,0.150344118845886,"AtRAV2/SAUR78",2
"GO:0070482","GO:0070482","response to oxygen levels","2/40","270/21826",0.087536202738772,0.189498699403584,0.150344118845886,"AtRAV2/SAUR78",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/40","50/21826",0.0877316665423141,0.189498699403584,0.150344118845886,"ESP",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/40","50/21826",0.0877316665423141,0.189498699403584,0.150344118845886,"ATPCAP1",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/40","51/21826",0.0894073982349255,0.189498699403584,0.150344118845886,"NA",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/40","51/21826",0.0894073982349255,0.189498699403584,0.150344118845886,"ATCAT3",1
"GO:0044403","GO:0044403","symbiotic process","1/40","51/21826",0.0894073982349255,0.189498699403584,0.150344118845886,"ATPCAP1",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/40","51/21826",0.0894073982349255,0.189498699403584,0.150344118845886,"NA",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/40","51/21826",0.0894073982349255,0.189498699403584,0.150344118845886,"NA",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/40","51/21826",0.0894073982349255,0.189498699403584,0.150344118845886,"ATPCAP1",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/40","53/21826",0.092749862926555,0.194141017430118,0.154027232320006,"ATBCA1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/40","53/21826",0.092749862926555,0.194141017430118,0.154027232320006,"ESP",1
"GO:0048507","GO:0048507","meristem development","2/40","282/21826",0.0942258534008409,0.194755667564414,0.154514882278186,"AFO/BHLH134",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/40","54/21826",0.0944166063924498,0.194755667564414,0.154514882278186,"ATNIT1",1
"GO:0090558","GO:0090558","plant epidermis development","2/40","283/21826",0.0947900001615244,0.194755667564414,0.154514882278186,"NA/ATBCA1",2
"GO:0050832","GO:0050832","defense response to fungus","2/40","284/21826",0.0953551488075025,0.194755667564414,0.154514882278186,"ATIPS2/ATBCA1",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/40","56/21826",0.0977411416649258,0.197238112222036,0.156484399513969,"ATNIT1",1
"GO:0051607","GO:0051607","defense response to virus","1/40","56/21826",0.0977411416649258,0.197238112222036,0.156484399513969,"ATIPS2",1
"GO:0009631","GO:0009631","cold acclimation","1/40","57/21826",0.0993989438851097,0.198209728338947,0.157255258466633,"ATCOR413-PM1",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/40","57/21826",0.0993989438851097,0.198209728338947,0.157255258466633,"ATPCAP1",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/40","58/21826",0.101053776088913,0.200324250246845,0.158932873848817,"ATPCAP1",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/40","60/21826",0.104354551177379,0.205657799688752,0.1631643951927,"XTH9",1
"GO:0051258","GO:0051258","protein polymerization","1/40","61/21826",0.106000504405023,0.206486531702269,0.16382189302632,"ATPCAP1",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/40","61/21826",0.106000504405023,0.206486531702269,0.16382189302632,"ATCOR413-PM1",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/40","62/21826",0.10764350830228,0.208070974137276,0.165078954961325,"ATPCAP1",1
"GO:0009850","GO:0009850","auxin metabolic process","1/40","63/21826",0.109283568018688,0.208070974137276,0.165078954961325,"ATNIT1",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/40","63/21826",0.109283568018688,0.208070974137276,0.165078954961325,"PORA",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/40","63/21826",0.109283568018688,0.208070974137276,0.165078954961325,"ATPCAP1",1
"GO:0019751","GO:0019751","polyol metabolic process","1/40","64/21826",0.110920688695031,0.210001528596772,0.166610614598095,"ATIPS2",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/40","65/21826",0.112554875463352,0.210277196566275,0.166829323529076,"ATPCAP1",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/40","66/21826",0.114186133446968,0.210277196566275,0.166829323529076,"AtPMT1",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/40","66/21826",0.114186133446968,0.210277196566275,0.166829323529076,"NA",1
"GO:0010374","GO:0010374","stomatal complex development","1/40","66/21826",0.114186133446968,0.210277196566275,0.166829323529076,"ATBCA1",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/40","66/21826",0.114186133446968,0.210277196566275,0.166829323529076,"ATPCAP1",1
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/40","67/21826",0.115814467760484,0.212116715409148,0.168288757500933,"NA",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","2/40","321/21826",0.11692244425769,0.212988452512658,0.168980374631314,"ATIPS2/AtPMT1",2
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/40","70/21826",0.120681979696124,0.217485706725101,0.17254839765165,"PORA",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/40","70/21826",0.120681979696124,0.217485706725101,0.17254839765165,"ATCAT3",1
"GO:0009933","GO:0009933","meristem structural organization","1/40","73/21826",0.12552336189339,0.223142045311429,0.17703601283493,"AFO",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/40","73/21826",0.12552336189339,0.223142045311429,0.17703601283493,"PORA",1
