"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009813","GO:0009813","flavonoid biosynthetic process","2/46","78/21826",0.0117877238444247,0.152503677237245,0.117877238444247,"BEN1/ATMYB111",2
"GO:0010026","GO:0010026","trichome differentiation","2/46","88/21826",0.014827558534198,0.160089816494595,0.123740920962006,"AtRLP17/WVD2",2
"GO:0000902","GO:0000902","cell morphogenesis","4/46","458/21826",0.0155944740998043,0.160089816494595,0.123740920962006,"AtRLP17/ATEXP9/WVD2/BASL",4
"GO:0045165","GO:0045165","cell fate commitment","2/46","93/21826",0.0164608823019141,0.160089816494595,0.123740920962006,"CLE9/CLE10",2
"GO:0009812","GO:0009812","flavonoid metabolic process","2/46","94/21826",0.0167964036814484,0.160089816494595,0.123740920962006,"BEN1/ATMYB111",2
"GO:0007267","GO:0007267","cell-cell signaling","2/46","98/21826",0.0181675683858274,0.160089816494595,0.123740920962006,"CLE9/CLE10",2
"GO:0051301","GO:0051301","cell division","3/46","268/21826",0.0188462169180571,0.160089816494595,0.123740920962006,"AtRLP17/NA/BASL",3
"GO:0016049","GO:0016049","cell growth","4/46","491/21826",0.0196103917875376,0.160089816494595,0.123740920962006,"ATROPGEF4/ATEXP9/WVD2/BASL",4
"GO:0010364","GO:0010364","regulation of ethylene biosynthetic process","1/46","10/21826",0.0208812804123385,0.160089816494595,0.123740920962006,"ATNEK5",1
"GO:0031335","GO:0031335","regulation of sulfur amino acid metabolic process","1/46","10/21826",0.0208812804123385,0.160089816494595,0.123740920962006,"ATNEK5",1
"GO:1900908","GO:1900908","regulation of olefin metabolic process","1/46","10/21826",0.0208812804123385,0.160089816494595,0.123740920962006,"ATNEK5",1
"GO:1900911","GO:1900911","regulation of olefin biosynthetic process","1/46","10/21826",0.0208812804123385,0.160089816494595,0.123740920962006,"ATNEK5",1
"GO:0071555","GO:0071555","cell wall organization","3/46","283/21826",0.0217262242139573,0.16061887186747,0.124149852651185,"ATROPGEF4/ATEXP9/NA",3
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/46","11/21826",0.0229457954976443,0.16378550579353,0.126597492400796,"SIB2",1
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/46","12/21826",0.025006051899529,0.17254175810675,0.133365610130821,"ATMYB111",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/46","303/21826",0.0259220931952552,0.17309268681993,0.133791448749704,"FLA9/ATROPGEF4/ATEXP9",3
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/46","121/21826",0.0269171313978017,0.174120193729529,0.134585656989008,"EPF2/atEPF1",2
"GO:0045229","GO:0045229","external encapsulating structure organization","3/46","331/21826",0.0324789011351275,0.177217448935597,0.136979670674857,"ATROPGEF4/ATEXP9/NA",3
"GO:0010037","GO:0010037","response to carbon dioxide","1/46","16/21826",0.0332046622188721,0.177217448935597,0.136979670674857,"ATMPK12",1
"GO:0008544","GO:0008544","epidermis development","1/46","18/21826",0.0372786378149808,0.177217448935597,0.136979670674857,"MUTE",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/46","18/21826",0.0372786378149808,0.177217448935597,0.136979670674857,"MUTE",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/46","18/21826",0.0372786378149808,0.177217448935597,0.136979670674857,"MUTE",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/46","18/21826",0.0372786378149808,0.177217448935597,0.136979670674857,"BEN1",1
"GO:0048468","GO:0048468","cell development","3/46","357/21826",0.039274559384535,0.177217448935597,0.136979670674857,"AtRLP17/ATROPGEF4/WVD2",3
"GO:0051553","GO:0051553","flavone biosynthetic process","1/46","19/21826",0.0393093230066766,0.177217448935597,0.136979670674857,"ATMYB111",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/46","19/21826",0.0393093230066766,0.177217448935597,0.136979670674857,"ATMYB111",1
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","1/46","19/21826",0.0393093230066766,0.177217448935597,0.136979670674857,"ATNEK5",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/46","149/21826",0.0393962692064305,0.177217448935597,0.136979670674857,"EPF2/atEPF1",2
"GO:0010440","GO:0010440","stomatal lineage progression","1/46","20/21826",0.0413358177625668,0.177217448935597,0.136979670674857,"SOL1",1
"GO:0051552","GO:0051552","flavone metabolic process","1/46","20/21826",0.0413358177625668,0.177217448935597,0.136979670674857,"ATMYB111",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/46","20/21826",0.0413358177625668,0.177217448935597,0.136979670674857,"ATMYB111",1
"GO:0045087","GO:0045087","innate immune response","3/46","371/21826",0.0432120428211593,0.177217448935597,0.136979670674857,"AtRLP17/ATROPGEF4/ASPG1",3
"GO:0060429","GO:0060429","epithelium development","1/46","21/21826",0.0433581305380838,0.177217448935597,0.136979670674857,"MUTE",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/46","160/21826",0.0447955519677674,0.177217448935597,0.136979670674857,"ATROPGEF4/ATEXP9",2
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/46","22/21826",0.0453762697719863,0.177217448935597,0.136979670674857,"ATNEK5",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/46","22/21826",0.0453762697719863,0.177217448935597,0.136979670674857,"ATNEK5",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/46","164/21826",0.0468235940670074,0.177217448935597,0.136979670674857,"EPF2/atEPF1",2
"GO:0006955","GO:0006955","immune response","3/46","387/21826",0.0479468995174307,0.177217448935597,0.136979670674857,"AtRLP17/ATROPGEF4/ASPG1",3
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/46","24/21826",0.0494000612868051,0.177217448935597,0.136979670674857,"BEN1",1
"GO:0080134","GO:0080134","regulation of response to stress","3/46","392/21826",0.0494773347138295,0.177217448935597,0.136979670674857,"AtRLP17/NA/SPCH",3
"GO:0042545","GO:0042545","cell wall modification","2/46","173/21826",0.0515077645529987,0.177217448935597,0.136979670674857,"ATEXP9/NA",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/46","400/21826",0.0519758121253601,0.177217448935597,0.136979670674857,"EPF2/atEPF1/SPCH",3
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/46","402/21826",0.0526099491511666,0.177217448935597,0.136979670674857,"ATROPGEF4/ATEXP9/BASL",3
"GO:0006012","GO:0006012","galactose metabolic process","1/46","26/21826",0.0534072594848273,0.177217448935597,0.136979670674857,"ATUGE2",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/46","177/21826",0.0536418828166226,0.177217448935597,0.136979670674857,"ATNEK5/WVD2",2
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/46","28/21826",0.0573979312791151,0.177217448935597,0.136979670674857,"ATMYB111",1
"GO:0002376","GO:0002376","immune system process","3/46","428/21826",0.0611949796780236,0.177217448935597,0.136979670674857,"AtRLP17/ATROPGEF4/ASPG1",3
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","1/46","30/21826",0.0613721433190118,0.177217448935597,0.136979670674857,"WVD2",1
"GO:0010091","GO:0010091","trichome branching","1/46","30/21826",0.0613721433190118,0.177217448935597,0.136979670674857,"WVD2",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/46","31/21826",0.0633530976871215,0.177217448935597,0.136979670674857,"ATNEK5",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/46","31/21826",0.0633530976871215,0.177217448935597,0.136979670674857,"ATNEK5",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/46","31/21826",0.0633530976871215,0.177217448935597,0.136979670674857,"BEN1",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/46","31/21826",0.0633530976871215,0.177217448935597,0.136979670674857,"BEN1",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/46","31/21826",0.0633530976871215,0.177217448935597,0.136979670674857,"ATNEK5",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/46","31/21826",0.0633530976871215,0.177217448935597,0.136979670674857,"ATNEK5",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/46","31/21826",0.0633530976871215,0.177217448935597,0.136979670674857,"ATMPK12",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/46","31/21826",0.0633530976871215,0.177217448935597,0.136979670674857,"BEN1",1
"GO:1900673","GO:1900673","olefin metabolic process","1/46","31/21826",0.0633530976871215,0.177217448935597,0.136979670674857,"ATNEK5",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/46","31/21826",0.0633530976871215,0.177217448935597,0.136979670674857,"ATNEK5",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/46","32/21826",0.0653299619911546,0.180310695095587,0.13937058558113,"ATNEK5",1
"GO:1900150","GO:1900150","regulation of defense response to fungus","1/46","34/21826",0.0692714534204864,0.188673563921588,0.145834638779971,"AtRLP17",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/46","207/21826",0.0705990381716456,0.189792219500398,0.146699300096926,"ATROPGEF4/ASPG1",2
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/46","36/21826",0.0731966834712656,0.190381446978288,0.14715474162573,"BEN1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/46","36/21826",0.0731966834712656,0.190381446978288,0.14715474162573,"BEN1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/46","212/21826",0.073577370812865,0.190381446978288,0.14715474162573,"BEN1/ATMYB111",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/46","37/21826",0.0751532209912434,0.192058231422067,0.148450806896283,"ATEXP9",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/46","221/21826",0.0790392631112402,0.197159224743276,0.1523936036663,"AtRLP17/ATNEK5",2
"GO:0009825","GO:0009825","multidimensional cell growth","1/46","39/21826",0.0790541819018932,0.197159224743276,0.1523936036663,"WVD2",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/46","41/21826",0.082939044960709,0.20198096831608,0.156120555220158,"SPCH",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/46","41/21826",0.082939044960709,0.20198096831608,0.156120555220158,"AtHB31",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/46","43/21826",0.0868078751274284,0.208944536643926,0.16150302349289,"ATMPK12",1
"GO:0007017","GO:0007017","microtubule-based process","2/46","241/21826",0.0916120422220936,0.215329308269872,0.166438112672365,"ATNEK5/WVD2",2
"GO:0043622","GO:0043622","cortical microtubule organization","1/46","46/21826",0.0925812001740031,0.215329308269872,0.166438112672365,"ATNEK5",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/46","46/21826",0.0925812001740031,0.215329308269872,0.166438112672365,"AtHB31",1
"GO:0009646","GO:0009646","response to absence of light","1/46","47/21826",0.0944976953435157,0.217344699290086,0.167995902832917,"BEN1",1
"GO:0010214","GO:0010214","seed coat development","1/46","49/21826",0.0983188140353108,0.221217331579449,0.170989241800541,"CYP86A8",1
"GO:0090332","GO:0090332","stomatal closure","1/46","49/21826",0.0983188140353108,0.221217331579449,0.170989241800541,"ATMPK12",1
"GO:0031347","GO:0031347","regulation of defense response","2/46","258/21826",0.102729841932942,0.228656744947515,0.17673951300291,"AtRLP17/NA",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/46","53/21826",0.105913788291632,0.233235682727318,0.180278788581502,"ATROPGEF4",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/46","267/21826",0.1087614542888,0.236434655430783,0.182751424487561,"AtRLP17/WVD2",2
"GO:0010311","GO:0010311","lateral root formation","1/46","55/21826",0.109687770982015,0.236434655430783,0.182751424487561,"ATNEK5",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/46","270/21826",0.110793051095584,0.236434655430783,0.182751424487561,"FLA9/ATUGE2",2
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/46","58/21826",0.1153195422719,0.243583114798808,0.188276803709224,"ATNEK5",1
"GO:0050832","GO:0050832","defense response to fungus","2/46","284/21826",0.12040529437613,0.248058603167036,0.19173611838998,"AtRLP17/ATROPGEF4",2
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/46","62/21826",0.122774388636877,0.248058603167036,0.19173611838998,"ATNEK5",1
"GO:0010015","GO:0010015","root morphogenesis","2/46","288/21826",0.123189568130267,0.248058603167036,0.19173611838998,"ATROPGEF4/ATNEK5",2
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/46","63/21826",0.124628476953487,0.248058603167036,0.19173611838998,"ATNEK5",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/46","63/21826",0.124628476953487,0.248058603167036,0.19173611838998,"BEN1",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/46","63/21826",0.124628476953487,0.248058603167036,0.19173611838998,"ATNEK5",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/46","64/21826",0.126478731516743,0.248255216225678,0.191888089836273,"ATEXP9",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/46","65/21826",0.128325160078007,0.248255216225678,0.191888089836273,"ARR16",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/46","65/21826",0.128325160078007,0.248255216225678,0.191888089836273,"BEN1",1
"GO:0051302","GO:0051302","regulation of cell division","1/46","66/21826",0.130167770373325,0.249488226548872,0.192841141293814,"BASL",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/46","304/21826",0.134482287484114,0.255392967974419,0.197405192637232,"ATNEK5/WVD2",2
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/46","70/21826",0.137500183081611,0.258343349313892,0.199685680629095,"ARR16",1
"GO:0048767","GO:0048767","root hair elongation","1/46","72/21826",0.141143679856435,0.258343349313892,0.199685680629095,"ATROPGEF4",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/46","73/21826",0.14295977761899,0.258343349313892,0.199685680629095,"ATNEK5",1
"GO:0010224","GO:0010224","response to UV-B","1/46","73/21826",0.14295977761899,0.258343349313892,0.199685680629095,"ATMYB111",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/46","73/21826",0.14295977761899,0.258343349313892,0.199685680629095,"AtSDD1",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/46","74/21826",0.144772118456094,0.258343349313892,0.199685680629095,"ATNEK5",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/46","74/21826",0.144772118456094,0.258343349313892,0.199685680629095,"ATNEK5",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/46","76/21826",0.148385559737001,0.262528297996233,0.202920423571968,"ATNEK5",1
"GO:0009733","GO:0009733","response to auxin","2/46","337/21826",0.158463934298897,0.276157898199507,0.213455380250827,"ATMPK12/ATHB40",2
"GO:0009627","GO:0009627","systemic acquired resistance","1/46","83/21826",0.160915373320856,0.276157898199507,0.213455380250827,"ASPG1",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/46","83/21826",0.160915373320856,0.276157898199507,0.213455380250827,"BEN1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/46","341/21826",0.161425631314688,0.276157898199507,0.213455380250827,"BEN1/ATMYB111",2
"GO:0044106","GO:0044106","cellular amine metabolic process","1/46","85/21826",0.164462073342078,0.279046304768936,0.215687965038791,"ATNEK5",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/46","88/21826",0.169754641516738,0.281768945516623,0.217792421655361,"FLA9",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/46","88/21826",0.169754641516738,0.281768945516623,0.217792421655361,"ATNEK5",1
"GO:0008202","GO:0008202","steroid metabolic process","1/46","89/21826",0.171511532053597,0.281768945516623,0.217792421655361,"BEN1",1
"GO:0019318","GO:0019318","hexose metabolic process","1/46","89/21826",0.171511532053597,0.281768945516623,0.217792421655361,"ATUGE2",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/46","357/21826",0.173373958318753,0.282585900566787,0.218423884496067,"ATEXP9/BASL",2
"GO:0042446","GO:0042446","hormone biosynthetic process","1/46","91/21826",0.175014409130357,0.2830311147655,0.218768011412947,"BEN1",1
"GO:0008283","GO:0008283","cell population proliferation","1/46","93/21826",0.178502796555646,0.28643472005441,0.22139881743336,"AtSDD1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/46","96/21826",0.183708337742874,0.292384049255925,0.225997332758203,"ATMPK12",1
"GO:0009620","GO:0009620","response to fungus","2/46","374/21826",0.186227501948837,0.292384049255925,0.225997332758203,"AtRLP17/ATROPGEF4",2
"GO:0045490","GO:0045490","pectin catabolic process","1/46","98/21826",0.187160756951239,0.292384049255925,0.225997332758203,"NA",1
"GO:0080147","GO:0080147","root hair cell development","1/46","99/21826",0.188881605864173,0.292384049255925,0.225997332758203,"ATROPGEF4",1
"GO:0065009","GO:0065009","regulation of molecular function","2/46","378/21826",0.189272766184995,0.292384049255925,0.225997332758203,"SIB2/NA",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/46","102/21826",0.194022796585196,0.295314109508351,0.228262113629643,"ATNEK5",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/46","102/21826",0.194022796585196,0.295314109508351,0.228262113629643,"AtRLP17",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/46","107/21826",0.202520692441499,0.305998418506498,0.236520516719999,"ARR16",1
"GO:0050776","GO:0050776","regulation of immune response","1/46","112/21826",0.210930917618034,0.314348011964021,0.24297430876446,"AtRLP17",1
"GO:0009415","GO:0009415","response to water","2/46","407/21826",0.21154810624216,0.314348011964021,0.24297430876446,"ASPG1/SPCH",2
"GO:0009735","GO:0009735","response to cytokinin","1/46","113/21826",0.212602520168903,0.314348011964021,0.24297430876446,"ARR16",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/46","118/21826",0.220908707406232,0.320915802601909,0.248050861914519,"NA",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/46","120/21826",0.224207127529592,0.320915802601909,0.248050861914519,"ATNEK5",1
"GO:0048764","GO:0048764","trichoblast maturation","1/46","121/21826",0.225851210830691,0.320915802601909,0.248050861914519,"ATROPGEF4",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/46","121/21826",0.225851210830691,0.320915802601909,0.248050861914519,"ATROPGEF4",1
"GO:0048469","GO:0048469","cell maturation","1/46","122/21826",0.227491885527848,0.320915802601909,0.248050861914519,"ATROPGEF4",1
"GO:0002682","GO:0002682","regulation of immune system process","1/46","123/21826",0.229129158531244,0.320915802601909,0.248050861914519,"AtRLP17",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/46","123/21826",0.229129158531244,0.320915802601909,0.248050861914519,"ATNEK5",1
"GO:0009411","GO:0009411","response to UV","1/46","126/21826",0.234020636275477,0.320915802601909,0.248050861914519,"ATMYB111",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/46","126/21826",0.234020636275477,0.320915802601909,0.248050861914519,"AtHB31",1
"GO:1905393","GO:1905393","plant organ formation","1/46","126/21826",0.234020636275477,0.320915802601909,0.248050861914519,"ATNEK5",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/46","127/21826",0.23564437133222,0.320915802601909,0.248050861914519,"ATROPGEF4",1
"GO:0001101","GO:0001101","response to acid chemical","2/46","438/21826",0.235648318818793,0.320915802601909,0.248050861914519,"ASPG1/SPCH",2
"GO:1905392","GO:1905392","plant organ morphogenesis","2/46","445/21826",0.241118330695471,0.323328265831506,0.249915567792468,"ATROPGEF4/ATNEK5",2
"GO:0006869","GO:0006869","lipid transport","1/46","131/21826",0.242105706298954,0.323328265831506,0.249915567792468,"LTP5",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/46","131/21826",0.242105706298954,0.323328265831506,0.249915567792468,"NA",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/46","134/21826",0.246916612440375,0.325552476274889,0.251634764270445,"ATUGE2",1
"GO:0048527","GO:0048527","lateral root development","1/46","134/21826",0.246916612440375,0.325552476274889,0.251634764270445,"ATNEK5",1
"GO:0009308","GO:0009308","amine metabolic process","1/46","135/21826",0.248513599155649,0.325584272311515,0.251659340917113,"ATNEK5",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/46","459/21826",0.252078814233955,0.328178078908357,0.253664215581339,"ARR16/ATMPK12",2
"GO:0009648","GO:0009648","photoperiodism","1/46","139/21826",0.254868482182152,0.329736098823159,0.254868482182152,"AtHB31",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/46","142/21826",0.259600114866063,0.331670873237987,0.256363959990715,"ATROPGEF4",1
"GO:0042445","GO:0042445","hormone metabolic process","1/46","142/21826",0.259600114866063,0.331670873237987,0.256363959990715,"BEN1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/46","143/21826",0.261170784240541,0.331670873237987,0.256363959990715,"NA",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/46","145/21826",0.264302350498048,0.333601137518878,0.257855951705413,"SIB2",1
"GO:0048528","GO:0048528","post-embryonic root development","1/46","147/21826",0.267420930801529,0.335234735233525,0.259118635929295,"ATNEK5",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/46","149/21826",0.270526577809222,0.335234735233525,0.259118635929295,"ATMYB111",1
"GO:0009642","GO:0009642","response to light intensity","1/46","150/21826",0.272074567725759,0.335234735233525,0.259118635929295,"BEN1",1
"GO:0010118","GO:0010118","stomatal movement","1/46","150/21826",0.272074567725759,0.335234735233525,0.259118635929295,"ATMPK12",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/46","155/21826",0.279766442514337,0.342672506511644,0.264867637883396,"ATNEK5",1
"GO:0010876","GO:0010876","lipid localization","1/46","160/21826",0.287378787105176,0.349925934886891,0.270474152569577,"LTP5",1
"GO:0045488","GO:0045488","pectin metabolic process","1/46","167/21826",0.297903988509488,0.360318545557812,0.278507088353864,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/46","168/21826",0.299395119980404,0.360318545557812,0.278507088353864,"NA",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/46","172/21826",0.305328726700624,0.365335528479937,0.28238494954971,"ATNEK5",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/46","176/21826",0.311213163550725,0.37023634974138,0.28617302395469,"AtRLP17",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/46","181/21826",0.31850017123225,0.374599633210657,0.289545610211136,"AtRLP17",1
"GO:0042440","GO:0042440","pigment metabolic process","1/46","181/21826",0.31850017123225,0.374599633210657,0.289545610211136,"ATMYB111",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/46","188/21826",0.328575423858699,0.383767299272478,0.296631728906263,"FLA9",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/46","189/21826",0.330002798408218,0.383767299272478,0.296631728906263,"ATMPK12",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/46","192/21826",0.334267134522083,0.386554730983638,0.298786265494599,"ATNEK5",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/46","207/21826",0.355193711394234,0.408472768103369,0.315727743461541,"ATROPGEF4",1
"GO:0021700","GO:0021700","developmental maturation","1/46","225/21826",0.379457312629226,0.433964992896407,0.335431878567271,"ATROPGEF4",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/46","230/21826",0.386037162710367,0.435425453409675,0.336560736935015,"AtHB31",1
"GO:0048588","GO:0048588","developmental cell growth","1/46","231/21826",0.387344918337118,0.435425453409675,0.336560736935015,"ATROPGEF4",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/46","233/21826",0.389952259778225,0.435425453409675,0.336560736935015,"NA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/46","234/21826",0.391251856686954,0.435425453409675,0.336560736935015,"AtRLP17",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/46","234/21826",0.391251856686954,0.435425453409675,0.336560736935015,"AtRLP17",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/46","244/21826",0.404099765572796,0.447318991837266,0.345753810115761,"CYP86A8",1
"GO:0006364","GO:0006364","rRNA processing","1/46","252/21826",0.414186754245276,0.456046053876448,0.352499365315129,"ATUGE2",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/46","254/21826",0.4166822862704,0.456366313534247,0.352746909011979,"BEN1",1
"GO:0016072","GO:0016072","rRNA metabolic process","1/46","261/21826",0.425335020704047,0.463391312030198,0.35817685954025,"ATUGE2",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/46","264/21826",0.429004781321029,0.464942354625408,0.359375733043794,"ATMPK12",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/46","315/21826",0.487994447045641,0.526119013221082,0.406662039204701,"ATMPK12",1
