"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005506","GO:0005506","iron ion binding","1/43","324/21809",0.474936886420577,0.593671108025721,0.568106323469589,"CYP86A8",1
"GO:0004175","GO:0004175","endopeptidase activity","1/43","337/21809",0.488438933658758,0.59618352134039,0.570510546737215,"AtSDD1",1
"GO:0020037","GO:0020037","heme binding","1/43","370/21809",0.521208488138677,0.59618352134039,0.570510546737215,"CYP86A8",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/43","371/21809",0.522168795756105,0.59618352134039,0.570510546737215,"scpl18",1
"GO:0042802","GO:0042802","identical protein binding","1/43","386/21809",0.536349647873524,0.59618352134039,0.570510546737215,"AtHB31",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/43","392/21809",0.541906150626895,0.59618352134039,0.570510546737215,"CYP86A8",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/43","393/21809",0.542825888943328,0.59618352134039,0.570510546737215,"CYP86A8",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/43","404/21809",0.552824719788362,0.59618352134039,0.570510546737215,"scpl18",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/43","470/21809",0.608482850877108,0.61397293976111,0.587533913646996,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/43","476/21809",0.613193270264151,0.61397293976111,0.587533913646996,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/43","476/21809",0.613193270264151,0.61397293976111,0.587533913646996,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/43","477/21809",0.61397293976111,0.61397293976111,0.587533913646996,"NA",1
