"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009534","GO:0009534","chloroplast thylakoid","7/378","413/25124",0.428506490786969,0.991561283472035,0.858780591947798,"AB140/ABA4/AtFBA3/LHCB2/LHCB2/ATMAPR3/ATGSL1",7
"GO:0031976","GO:0031976","plastid thylakoid","7/378","416/25124",0.435840335166838,0.991561283472035,0.858780591947798,"AB140/ABA4/AtFBA3/LHCB2/LHCB2/ATMAPR3/ATGSL1",7
"GO:0016604","GO:0016604","nuclear body","2/378","103/25124",0.460395125993192,0.991561283472035,0.858780591947798,"ATCOL4/ATOXS3",2
"GO:0000137","GO:0000137","Golgi cis cisterna","1/378","41/25124",0.463155603528365,0.991561283472035,0.858780591947798,"P4H5",1
"GO:0042644","GO:0042644","chloroplast nucleoid","1/378","43/25124",0.479214457185458,0.991561283472035,0.858780591947798,"SIR",1
"GO:0005764","GO:0005764","lysosome","1/378","45/25124",0.494794168401596,0.991561283472035,0.858780591947798,"RD21",1
"GO:0042646","GO:0042646","plastid nucleoid","1/378","50/25124",0.531739735854667,0.991561283472035,0.858780591947798,"SIR",1
"GO:0000323","GO:0000323","lytic vacuole","1/378","51/25124",0.538798935816657,0.991561283472035,0.858780591947798,"RD21",1
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/378","56/25124",0.572534274700105,0.991561283472035,0.858780591947798,"ATPCAP1",1
"GO:0009295","GO:0009295","nucleoid","1/378","56/25124",0.572534274700105,0.991561283472035,0.858780591947798,"SIR",1
"GO:0005615","GO:0005615","extracellular space","2/378","130/25124",0.584610529174971,0.991561283472035,0.858780591947798,"AtSOD1/RD21",2
"GO:0000932","GO:0000932","P-body","1/378","63/25124",0.615668877280111,0.991561283472035,0.858780591947798,"RD21",1
"GO:0000793","GO:0000793","condensed chromosome","1/378","66/25124",0.632799386164032,0.991561283472035,0.858780591947798,"AS1",1
"GO:0005875","GO:0005875","microtubule associated complex","1/378","69/25124",0.649168279313867,0.991561283472035,0.858780591947798,"NA",1
"GO:0009528","GO:0009528","plastid inner membrane","1/378","69/25124",0.649168279313867,0.991561283472035,0.858780591947798,"ARAPPT",1
"GO:0015629","GO:0015629","actin cytoskeleton","1/378","70/25124",0.654461210482071,0.991561283472035,0.858780591947798,"ADF3",1
"GO:0042170","GO:0042170","plastid membrane","2/378","148/25124",0.654993091536334,0.991561283472035,0.858780591947798,"ACHT4/ARAPPT",2
"GO:0012506","GO:0012506","vesicle membrane","1/378","72/25124",0.664809332046646,0.991561283472035,0.858780591947798,"ATPIN3",1
"GO:0010008","GO:0010008","endosome membrane","1/378","73/25124",0.669866895214711,0.991561283472035,0.858780591947798,"ATRAB7B",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","3/378","241/25124",0.705340726616804,0.991561283472035,0.858780591947798,"NA/ATSKP2;2/SLY2",3
"GO:0005874","GO:0005874","microtubule","2/378","169/25124",0.72471862253617,0.991561283472035,0.858780591947798,"ATPCAP1/TUB8",2
"GO:0015630","GO:0015630","microtubule cytoskeleton","3/378","255/25124",0.74064737030723,0.991561283472035,0.858780591947798,"NA/ATPCAP1/TUB8",3
"GO:0035770","GO:0035770","ribonucleoprotein granule","1/378","89/25124",0.74117426293762,0.991561283472035,0.858780591947798,"RD21",1
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","1/378","89/25124",0.74117426293762,0.991561283472035,0.858780591947798,"RD21",1
"GO:0099081","GO:0099081","supramolecular polymer","2/378","184/25124",0.766925270188698,0.991561283472035,0.858780591947798,"ATPCAP1/TUB8",2
"GO:0099512","GO:0099512","supramolecular fiber","2/378","184/25124",0.766925270188698,0.991561283472035,0.858780591947798,"ATPCAP1/TUB8",2
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","2/378","184/25124",0.766925270188698,0.991561283472035,0.858780591947798,"ATPCAP1/TUB8",2
"GO:0005856","GO:0005856","cytoskeleton","4/378","348/25124",0.770659233000299,0.991561283472035,0.858780591947798,"NA/ATPCAP1/TUB8/ADF3",4
"GO:0099080","GO:0099080","supramolecular complex","3/378","290/25124",0.814255180151837,0.991561283472035,0.858780591947798,"RD21/ATPCAP1/TUB8",3
"GO:0000151","GO:0000151","ubiquitin ligase complex","3/378","318/25124",0.859671948723989,0.991561283472035,0.858780591947798,"NA/ATSKP2;2/SLY2",3
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/378","130/25124",0.861360377953283,0.991561283472035,0.858780591947798,"NA",1
"GO:0022626","GO:0022626","cytosolic ribosome","3/378","320/25124",0.862510651833727,0.991561283472035,0.858780591947798,"ATCAT3/BGLU44/ATGSL1",3
"GO:0031969","GO:0031969","chloroplast membrane","1/378","134/25124",0.869559445691586,0.991561283472035,0.858780591947798,"ACHT4",1
"GO:1990204","GO:1990204","oxidoreductase complex","1/378","141/25124",0.882761141399122,0.991561283472035,0.858780591947798,"NA",1
"GO:0005840","GO:0005840","ribosome","3/378","390/25124",0.93472646159454,0.991561283472035,0.858780591947798,"ATCAT3/BGLU44/ATGSL1",3
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","2/378","293/25124",0.936580689378902,0.991561283472035,0.858780591947798,"NA/ADS2",2
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","2/378","298/25124",0.940432386452186,0.991561283472035,0.858780591947798,"NA/ADS2",2
"GO:0031985","GO:0031985","Golgi cisterna","1/378","187/25124",0.941894294215272,0.991561283472035,0.858780591947798,"P4H5",1
"GO:0005795","GO:0005795","Golgi stack","1/378","196/25124",0.949358402979104,0.991561283472035,0.858780591947798,"P4H5",1
"GO:0000785","GO:0000785","chromatin","1/378","226/25124",0.967988028165707,0.991561283472035,0.858780591947798,"IBM1",1
"GO:0005654","GO:0005654","nucleoplasm","3/378","475/25124",0.975203997439857,0.991561283472035,0.858780591947798,"IBM1/ATCOL4/ATOXS3",3
"GO:0005730","GO:0005730","nucleolus","3/378","486/25124",0.978213447274525,0.991561283472035,0.858780591947798,"EMB1144/DOF2.1/AS1",3
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","2/378","391/25124",0.982023312704977,0.991561283472035,0.858780591947798,"P4H5/ACS1",2
"GO:0019866","GO:0019866","organelle inner membrane","1/378","282/25124",0.986422060158629,0.991561283472035,0.858780591947798,"ARAPPT",1
"GO:0005694","GO:0005694","chromosome","2/378","416/25124",0.987087635710736,0.991561283472035,0.858780591947798,"AS1/IBM1",2
"GO:0005768","GO:0005768","endosome","2/378","418/25124",0.987426682354529,0.991561283472035,0.858780591947798,"ACS1/ATRAB7B",2
"GO:0005740","GO:0005740","mitochondrial envelope","1/378","290/25124",0.987989707064454,0.991561283472035,0.858780591947798,"GAPC",1
"GO:0005802","GO:0005802","trans-Golgi network","1/378","313/25124",0.991561283472035,0.991561283472035,0.858780591947798,"ACS1",1
