"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042430","GO:0042430","indole-containing compound metabolic process","12/329","78/21895",1.94008785872416e-09,7.81065000901171e-08,5.99801041703025e-08,"ASB1/ATMKK9/ALF1/ATNIT1/TRP3/ATECS1/TSB2/GGP1/ATR4/CYP79B2/pat1/AtATR1",12
"GO:0006979","GO:0006979","response to oxidative stress","27/329","467/21895",2.70363435094367e-09,1.0495894783842e-07,8.06008285826439e-08,"APX1/AtSOD1/ATDHAR1/ATCAT3/ACO2/ATGSTU19/AtFBA3/NA/ATGSTF11/GAPC/AIF2/RER3/NA/NA/AT-POX/AtUSP/ATMSRB5/NA/PRXR1/ATECS1/ATPDX1/ATMSRA2/NA/AtGRXC2/ATOXS3/ADF3/ALX8",27
"GO:0009414","GO:0009414","response to water deprivation","24/329","398/21895",9.48070626838335e-09,3.32436377862345e-07,2.55286929399932e-07,"ALDH3H1/RD21/ATHVA22C/ATGSTU19/LHCB2/ATCOR413-PM1/AHA1/ATHB6/PIP2;2/ATHB-7/LHCB2/AT-POX/AtPIP2;1/PYR1/ATPCAP1/ATHVA22D/CYP79B2/ATMYB29/AtMYB76/ATCYS1/AtCor6.6/GSM1/AAP6/ALX8",24
"GO:0009309","GO:0009309","amine biosynthetic process","9/329","43/21895",1.26000295133621e-08,4.02830355324254e-07,3.09344377835795e-07,"SPDS1/ASB1/SAMDC/AtPMT1/TRP3/TSB2/ATR4/pat1/AtATR1",9
"GO:0009625","GO:0009625","response to insect","8/329","32/21895",1.83437740524475e-08,5.53880066528068e-07,4.25339556245347e-07,"BUS1/CYP83A1/ATR4/CYP79B2/ATMYB29/AtMYB76/GSM1/AtMYB28",8
"GO:0001101","GO:0001101","response to acid chemical","24/329","440/21895",6.38157223177879e-08,1.69189488193745e-06,1.29925206156626e-06,"ALDH3H1/RD21/ATHVA22C/ATGSTU19/LHCB2/ATCOR413-PM1/AHA1/ATHB6/PIP2;2/ATHB-7/LHCB2/AT-POX/AtPIP2;1/PYR1/ATPCAP1/ATHVA22D/CYP79B2/ATMYB29/AtMYB76/ATCYS1/AtCor6.6/GSM1/AAP6/ALX8",24
"GO:0009404","GO:0009404","toxin metabolic process","9/329","61/21895",3.05587526425015e-07,7.72496840055795e-06,5.93221318127386e-06,"ATMKK9/ATGSTU20/ATGSTU19/ATGSTF7/ATGSTF11/ATGSTU27/ATECS1/GGP1/CYP79B2",9
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","5/329","12/21895",5.39787875698881e-07,1.30388760196596e-05,1.0012907261502e-05,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0009611","GO:0009611","response to wounding","15/329","222/21895",1.47011240804157e-06,3.01511733498338e-05,2.31539054533658e-05,"4CL.1/JAZ9/JAZ6/ATMKK9/ATSOT16/NA/BCAT4/BASS5/TIFY8/AtDAHP1/ATMYB29/AtMYB76/ATCYS1/ATIMD1/CYP94B1",15
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","5/329","16/21895",2.83321517434625e-06,5.59946344457159e-05,4.29998015934273e-05,"UGT74B1/TRP3/ATECS1/ATR4/CYP79B2",5
"GO:0009636","GO:0009636","response to toxic substance","11/329","126/21895",3.26193027275598e-06,6.22055825699254e-05,4.77693574569804e-05,"AtSOD1/ATGSTU20/ATGSTU19/ATGSTF7/ATGSTF11/ATCM1/ATGSTU27/ATNIT1/ARATH;BSAS3;1/GT72B1/AtNIT4",11
"GO:0052386","GO:0052386","cell wall thickening","6/329","31/21895",5.89821172268715e-06,0.000106855935709349,8.2057577124402e-05,"UGT74B1/TRP3/ATECS1/ATR4/CYP79B2/AtPDCB1",6
"GO:0009308","GO:0009308","amine metabolic process","11/329","135/21895",6.3741163532675e-06,0.000113584663541013,8.72247500973447e-05,"SPDS1/ASB1/CuAO&#950;-zeta/SAMDC/AtPMT1/TRP3/TSB2/ATR4/CYP79B2/pat1/AtATR1",11
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","6/329","32/21895",7.16806000635019e-06,0.000125672277853269,9.65071576406741e-05,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB43/AtMYB28",6
"GO:0009851","GO:0009851","auxin biosynthetic process","6/329","35/21895",1.23613201340269e-05,0.000213281825169638,0.000163784910046505,"ASB1/ATIDD15/ALF1/ATNIT1/ATR4/CYP79B2",6
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","9/329","96/21895",1.44189610715519e-05,0.000244897041949639,0.000188063094239155,"ATGSTU20/ATGSTU19/NA/ATGSTU27/MTHFR1/SHM4/ATECS1/ATIPS1/AtGSH2",9
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","4/329","12/21895",2.25286694116911e-05,0.00037674867154628,0.000289315544023822,"ALF1/ATNIT1/ATR4/CYP79B2",4
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","5/329","24/21895",2.49752753774506e-05,0.000411335217201345,0.00031587549241337,"NA/EMB1144/ATCM1/AtDAHP1/GLT1",5
"GO:0009409","GO:0009409","response to cold","19/329","427/21895",2.80230675235271e-05,0.00045464290146379,0.000349132640159576,"ATCCR1/ATCAT3/ABCG25/LHCB2/ATCOR413-PM1/AtCCA1/NA/LHCB2/AtUSP/AtBAM3/ATPCAP1/ATHVA22D/SIR/ATCYS1/AtCor6.6/TUB8/THI1/AtXTH22/ALX8",19
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","4/329","13/21895",3.21563623067932e-05,0.000514028909227708,0.000394736769493607,"ALF1/ATNIT1/ATR4/CYP79B2",4
"GO:0052545","GO:0052545","callose localization","6/329","45/21895",5.4671551249604e-05,0.000824830025035412,0.000633409393166205,"UGT74B1/TRP3/ATECS1/ATR4/CYP79B2/AtPDCB1",6
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","8/329","89/21895",5.86086548724371e-05,0.000824830025035412,0.000633409393166205,"NA/EMB1144/ATCM1/AT-POX/SHM4/AtDAHP1/ATGSL1/GLT1",8
"GO:0009403","GO:0009403","toxin biosynthetic process","4/329","15/21895",5.9946248369639e-05,0.000824830025035412,0.000633409393166205,"ATMKK9/ATECS1/GGP1/CYP79B2",4
"GO:0046417","GO:0046417","chorismate metabolic process","4/329","15/21895",5.9946248369639e-05,0.000824830025035412,0.000633409393166205,"NA/EMB1144/ATCM1/AtDAHP1",4
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","4/329","15/21895",5.9946248369639e-05,0.000824830025035412,0.000633409393166205,"ATMKK9/ATECS1/GGP1/CYP79B2",4
"GO:0052542","GO:0052542","defense response by callose deposition","5/329","29/21895",6.56097736959904e-05,0.000891472800094269,0.0006845861913279,"UGT74B1/TRP3/ATECS1/ATR4/CYP79B2",5
"GO:0006833","GO:0006833","water transport","5/329","30/21895",7.77682868644864e-05,0.00103090399782557,0.00079165919747802,"GAMMA-TIP/PIP2;2/AQP1/AtPIP2;1/PIP2;7",5
"GO:0042044","GO:0042044","fluid transport","5/329","30/21895",7.77682868644864e-05,0.00103090399782557,0.00079165919747802,"GAMMA-TIP/PIP2;2/AQP1/AtPIP2;1/PIP2;7",5
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","18/329","425/21895",8.54516335695521e-05,0.00110578482964409,0.000849162223316477,"ATXTH28/GBSS1/FRK3/ATIDD15/EXGT-A1/AKN1/XTH16/AT-BETA-AMY/AtBAM3/ATIPS1/AKN2/ATMYB29/AtMYB76/TPPI/AHL/AtXTH22/AtMYB28/ALX8",18
"GO:0007623","GO:0007623","circadian rhythm","10/329","149/21895",8.84631812827475e-05,0.00111813346574822,0.000858645076587745,"ARR4/ATCCR1/ARR3/AtCCA1/LNK3/SCAB3/SHM4/AtTCP21/ATCOL4/ALX8",10
"GO:0048511","GO:0048511","rhythmic process","10/329","149/21895",8.84631812827475e-05,0.00111813346574822,0.000858645076587745,"ARR4/ATCCR1/ARR3/AtCCA1/LNK3/SCAB3/SHM4/AtTCP21/ATCOL4/ALX8",10
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","6/329","50/21895",0.000100148560139064,0.00125128143530072,0.000960893021055993,"ATIDD15/AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",6
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","5/329","32/21895",0.000107223046856289,0.00132444831741803,0.00101707985833777,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","9/329","126/21895",0.000123620197972345,0.00150983320444876,0.00115944195141419,"APX1/AtSOD1/ATCAT3/AtHIRD11/ABA4/LHCB2/ATNRAMP3/LHCB2/GASA14",9
"GO:0009809","GO:0009809","lignin biosynthetic process","6/329","55/21895",0.000171559780767167,0.00207206090771011,0.00159119188477618,"APX1/ATCCR1/GT72B1/CCoAOMT1/AtMYB43/HCT",6
"GO:0000302","GO:0000302","response to reactive oxygen species","10/329","162/21895",0.000176476901911323,0.00210802628986382,0.00161881067918657,"APX1/AtSOD1/ATDHAR1/ATCAT3/ACO2/GAPC/AIF2/RER3/NA/ATECS1",10
"GO:0009733","GO:0009733","response to auxin","15/329","337/21895",0.000193691791058061,0.00228851061826209,0.00175740950010346,"ARF5/IAA18/ATPIN3/ATPIN4/EXGT-A1/IAA16/IAA26/ABCB19/DOF3.4/ATHB-2/anac071/IAA27/HAT2/DFL1/AtXTH22",15
"GO:0009645","GO:0009645","response to low light intensity stimulus","4/329","20/21895",0.000200510921851473,0.00234360615110271,0.00179971885713886,"LHCB2/EXGT-A1/ADT3/LHCB2",4
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","6/329","57/21895",0.000209419217567286,0.00242168818612383,0.00185968017391778,"AtHIRD11/ABA4/LHCB2/ATNRAMP3/LHCB2/GASA14",6
"GO:0009629","GO:0009629","response to gravity","8/329","107/21895",0.000214232412306471,0.00245126981239089,0.00188239670868733,"ATPIN3/ATGSTU20/ATIDD15/SGR6/ABCB19/NA/TRP3/MEL1",8
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","11/329","215/21895",0.000432289620525513,0.00484431770630137,0.00372008322383865,"ATCAT3/NA/ATGSTU19/ATCOR413-PM1/ALF1/APS3/ATPCAP1/ATMYB29/ATCYS1/AtATR1/AtMYB28",11
"GO:0006749","GO:0006749","glutathione metabolic process","5/329","44/21895",0.000499042743625592,0.00542459462321018,0.00416569363889573,"ATGSTU20/ATGSTU19/ATGSTU27/ATECS1/AtGSH2",5
"GO:0071496","GO:0071496","cellular response to external stimulus","11/329","221/21895",0.000544481168173221,0.00580246107651265,0.00445586755790881,"ATCAT3/NA/ATGSTU19/ATCOR413-PM1/ALF1/APS3/ATPCAP1/ATMYB29/ATCYS1/AtATR1/AtMYB28",11
"GO:0009808","GO:0009808","lignin metabolic process","6/329","68/21895",0.000550194327854469,0.00580641975124085,0.00445890753182007,"APX1/ATCCR1/GT72B1/CCoAOMT1/AtMYB43/HCT",6
"GO:0042742","GO:0042742","defense response to bacterium","17/329","454/21895",0.000557109167504575,0.00582286216420647,0.00447153410760251,"AtSOD1/BES1/UGT74B1/ATNRAMP3/ATGSTF7/AS1/ATHS1/GAMMA-TIP2/AT-POX/TRP3/ATPCAP1/ATECS1/ATR4/CYP79B2/ATMYB29/AtPPa6/AtMYB28",17
"GO:0009407","GO:0009407","toxin catabolic process","5/329","46/21895",0.000614650682400064,0.00636309801684637,0.00488639590118547,"ATGSTU20/ATGSTU19/ATGSTF7/ATGSTF11/ATGSTU27",5
"GO:0009630","GO:0009630","gravitropism","7/329","97/21895",0.000656102969642295,0.00672815026416203,0.00516672944316127,"ATPIN3/ATIDD15/SGR6/ABCB19/NA/TRP3/MEL1",7
"GO:0009606","GO:0009606","tropism","8/329","128/21895",0.000716517824356543,0.00727901752407067,0.00558975538332256,"NA/ATPIN3/ATIDD15/SGR6/ABCB19/NA/TRP3/MEL1",8
"GO:0009991","GO:0009991","response to extracellular stimulus","12/329","267/21895",0.000764656027714632,0.00769612131597968,0.00591006072103025,"ATCAT3/NA/ATGSTU19/ATCOR413-PM1/ALF1/NA/APS3/ATPCAP1/ATMYB29/ATCYS1/AtATR1/AtMYB28",12
"GO:0030104","GO:0030104","water homeostasis","3/329","14/21895",0.00108214106743958,0.0104096224805914,0.00799383201191977,"LHCB2/GAMMA-TIP2/LHCB2",3
"GO:0009753","GO:0009753","response to jasmonic acid","10/329","205/21895",0.00112260385950035,0.0107041262743586,0.00821998947907456,"ATDHAR1/JAZ9/JAZ6/ATSOT16/BASS5/ATECS1/TIFY8/ATMYB29/ATIMD1/AtGSH2",10
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","15/329","401/21895",0.00117368035970895,0.011069053448069,0.00850022697362968,"BES1/CVP1/ATERF3/AtHIRD11/AS1/AtCCA1/IBM1/ATSAHH1/ATHB-2/ATB2/SIR/ATCIMS/ATERF-9/HAT2/ALX8",15
"GO:0034599","GO:0034599","cellular response to oxidative stress","6/329","79/21895",0.00121756799444695,0.011311935127896,0.0086867424165221,"APX1/AtSOD1/ATDHAR1/ACO2/ATMSRA2/AtGRXC2",6
"GO:0015698","GO:0015698","inorganic anion transport","7/329","108/21895",0.00123817533932222,0.0114059033376547,0.0087589031586309,"ABCC1/AtNPF1.2/PHT5;1/AST56/NRT1.12/ORF02/AST12",7
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","15/329","407/21895",0.00135884864584886,0.0122071775044438,0.00937422336805691,"BES1/CVP1/ATERF3/AtHIRD11/AS1/AtCCA1/IBM1/ATSAHH1/ATHB-2/ATB2/SIR/ATCIMS/ATERF-9/HAT2/ALX8",15
"GO:0010193","GO:0010193","response to ozone","4/329","33/21895",0.00145223327908646,0.012939160445631,0.00993633296217051,"AtSOD1/ATDHAR1/NA/ATECS1",4
"GO:0042752","GO:0042752","regulation of circadian rhythm","5/329","59/21895",0.00191536348412945,0.0166560008579897,0.0127905957298076,"ARR4/ARR3/AtCCA1/AtTCP21/ALX8",5
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","14/329","380/21895",0.00195039559890851,0.0167996547469241,0.0129009114552954,"BES1/CVP1/ATERF3/AS1/AtCCA1/IBM1/ATSAHH1/ATHB-2/ATB2/SIR/ATCIMS/ATERF-9/HAT2/ALX8",14
"GO:0009639","GO:0009639","response to red or far red light","10/329","221/21895",0.00196279314890466,0.0167996547469241,0.0129009114552954,"ARR4/ARR3/ATGSTU20/LHCB2/LHCB2/ABCB19/ATHB-2/CYP707A1/ATR4/HAT2",10
"GO:0009765","GO:0009765","photosynthesis, light harvesting","4/329","37/21895",0.00223610727217042,0.018554569502666,0.0142485581906882,"AB140/LHCB2/LHCB2/TAAC",4
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","7/329","123/21895",0.00260767118759881,0.0211115196960183,0.0162121097360602,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28/ALX8/ATHB25",7
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","12/329","309/21895",0.00262194586841074,0.0211115196960183,0.0162121097360602,"BES1/ATERF3/AS1/AtCCA1/IBM1/ATSAHH1/ATHB-2/SIR/ATCIMS/ATERF-9/HAT2/ALX8",12
"GO:0009651","GO:0009651","response to salt stress","16/329","485/21895",0.00291557811001072,0.0228002403279255,0.0175089242047595,"AtSOD1/ALDH3H1/ATHVA22C/ATMKK9/GAMMA-TIP/PIP2;2/AIF2/GAMMA-TIP2/AtPIP2;1/ATPCAP1/ATHVA22D/PIP2;7/ATPDX1/GASA14/AAP6/ALX8",16
"GO:0098656","GO:0098656","anion transmembrane transport","7/329","126/21895",0.00298438637459565,0.0230072907034431,0.017667923815262,"AAP1/PHT5;1/AST56/ORF02/ARAPPT/AAP6/ATGDU3",7
"GO:0010119","GO:0010119","regulation of stomatal movement","6/329","97/21895",0.00345881586198319,0.0262918380557743,0.0201902169933947,"LHCB2/AHA1/NA/LHCB2/SCAB3/ZIF1",6
"GO:0071396","GO:0071396","cellular response to lipid","13/329","367/21895",0.00389307873505821,0.0289847711301936,0.0222581934888332,"ATLPP2/BES1/ACO2/ABCG25/LHCB2/ATHB6/GAMMA-TIP/ATHB-7/LHCB2/PYR1/SLY2/ALX8/ATHB-5",13
"GO:0044282","GO:0044282","small molecule catabolic process","10/329","246/21895",0.00422657042670523,0.0306797836027775,0.0235598396329856,"ATGLX1/AlaAT1/NA/THA2/AT-POX/SHM4/CYP707A1/CYP79B2/AHL/ALX8",10
"GO:0009966","GO:0009966","regulation of signal transduction","12/329","334/21895",0.0048765302748053,0.0341986348949249,0.0262620611743335,"ATDHAR1/ATERF3/JAZ9/ATPIN3/JAZ6/ATPIN4/ATHB6/TIFY8/ATMYB29/SLY2/ALX8/ATHB-5",12
"GO:0005982","GO:0005982","starch metabolic process","5/329","75/21895",0.00543712667393544,0.0371864953095223,0.0285565203897266,"GBSS1/FRK3/ATIDD15/AT-BETA-AMY/AtBAM3",5
"GO:0023051","GO:0023051","regulation of signaling","12/329","339/21895",0.00547363316423512,0.0371864953095223,0.0285565203897266,"ATDHAR1/ATERF3/JAZ9/ATPIN3/JAZ6/ATPIN4/ATHB6/TIFY8/ATMYB29/SLY2/ALX8/ATHB-5",12
"GO:0010646","GO:0010646","regulation of cell communication","12/329","343/21895",0.00599202618806762,0.0397154418684726,0.0304985671831683,"ATDHAR1/ATERF3/JAZ9/ATPIN3/JAZ6/ATPIN4/ATHB6/TIFY8/ATMYB29/SLY2/ALX8/ATHB-5",12
"GO:0000160","GO:0000160","phosphorelay signal transduction system","6/329","109/21895",0.00610770104108766,0.0402367941312866,0.0308989277549124,"ARR4/ATERF3/ARR3/ATMKK9/ATMYB29/ATERF-9",6
"GO:0090332","GO:0090332","stomatal closure","4/329","49/21895",0.00623227776698054,0.0408101562211316,0.0313392280863384,"LHCB2/LHCB2/ATPCAP1/ZIF1",4
"GO:0044042","GO:0044042","glucan metabolic process","9/329","222/21895",0.00661328464120215,0.0430457509280643,0.0330560020200019,"ATXTH28/GBSS1/FRK3/ATIDD15/EXGT-A1/XTH16/AT-BETA-AMY/AtBAM3/AtXTH22",9
"GO:0042398","GO:0042398","cellular modified amino acid biosynthetic process","3/329","26/21895",0.00676605208837363,0.0437779679765603,0.0336182913914805,"ATECS1/ATIPS1/AtGSH2",3
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","12/329","350/21895",0.00699227796142346,0.0449740008524692,0.0345367575422535,"GBSS1/FRK3/AtFBA3/AKN1/GAPC/AtBAM3/ATIPS1/AKN2/ATMYB29/AtMYB76/TPPI/AtMYB28",12
"GO:0048528","GO:0048528","post-embryonic root development","7/329","148/21895",0.00715631758897045,0.0456479736744694,0.0350543195892647,"ASB1/AtHB23/ATSKP2;2/CuAO&#950;-zeta/AtPMT1/ABCB19/ATHB-2",7
"GO:0044403","GO:0044403","symbiotic process","4/329","51/21895",0.00718105197638846,0.0456479736744694,0.0350543195892647,"ATDHAR1/SAMDC/ATPCAP1/ATGDU3",4
