"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004364","GO:0004364","glutathione transferase activity","4/593","59/21875",0.0758015881514142,0.251858814898625,0.198684930108255,"ATGSTU20/ATGSTU19/ATGSTZ1/ATGSTU27",4
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","2/593","17/21875",0.0763034678394469,0.251858814898625,0.198684930108255,"AAP6/AAP4",2
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","4/593","60/21875",0.0795630035936282,0.260657899832857,0.205626301510634,"TOM20-2/NA/ATOPT3/NA",4
"GO:0031418","GO:0031418","L-ascorbic acid binding","2/593","18/21875",0.0843488787310528,0.272630809648304,0.215071421590438,"AT-P4H-2/NA",2
"GO:0016209","GO:0016209","antioxidant activity","7/593","139/21875",0.0844596585698619,0.272630809648304,0.215071421590438,"AtSOD1/ATCAT3/TPX1/NA/ATPRXIIF/Prx37/ATFSD1",7
"GO:0016829","GO:0016829","lyase activity","14/593","343/21875",0.0853131901568423,0.273375842911341,0.21565915913639,"AtFBA3/GAD4/ENO2/FUM1/PLL18/ATNIT1/UXS5/AtFBA8/ATUXS2/ALL1/PCK1/AtGGCT2;1/DES1/GAMMA",14
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","4/593","62/21875",0.087357833012406,0.277899193423523,0.219227513814505,"IAR4/GAPC/ALDH2/MAB1",4
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","3/593","39/21875",0.0884118537519776,0.279228804295814,0.220276409575166,"ESL1/ATPLT5/ATSTP13",3
"GO:0016836","GO:0016836","hydro-lyase activity","5/593","88/21875",0.0908883986691037,0.285000050112404,0.224829196707783,"ENO2/FUM1/ATNIT1/ATUXS2/GAMMA",5
"GO:0043295","GO:0043295","glutathione binding","2/593","19/21875",0.0926372094162715,0.285073807310619,0.224887381861152,"ATGSTU20/ATGSTU19",2
"GO:1900750","GO:1900750","oligopeptide binding","2/593","19/21875",0.0926372094162715,0.285073807310619,0.224887381861152,"ATGSTU20/ATGSTU19",2
"GO:0051213","GO:0051213","dioxygenase activity","6/593","115/21875",0.0928600329052813,0.285073807310619,0.224887381861152,"PAHX/AT-P4H-2/ATJRG21/ARD1/JAO2/NA",6
"GO:1901681","GO:1901681","sulfur compound binding","3/593","41/21875",0.0992129354532167,0.302461657388626,0.238604208801961,"mtE2-3/ATGSTU20/ATGSTU19",3
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","2/593","20/21875",0.101149430033042,0.306238619203485,0.241583756666938,"NA/PYL1",2
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","4/593","66/21875",0.103999462311757,0.312710712019598,0.246689423940649,"ATH4/ROXY1/ATGRX4/ATH2",4
"GO:0030246","GO:0030246","carbohydrate binding","8/593","176/21875",0.106818445695589,0.319002024900432,0.251652478581087,"LRK10L4/ATXYL1/AT-P4H-2/NA/NA/NA/AtPDCB1/PSL5",8
"GO:0016831","GO:0016831","carboxy-lyase activity","4/593","67/21875",0.108370783350532,0.319415704735536,0.25197881994483,"GAD4/UXS5/ATUXS2/PCK1",4
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","2/593","21/21875",0.109867360854364,0.319415704735536,0.25197881994483,"ATNUDT1/ATNUDT6",2
"GO:0015450","GO:0015450","P-P-bond-hydrolysis-driven protein transmembrane transporter activity","2/593","21/21875",0.109867360854364,0.319415704735536,0.25197881994483,"TOM20-2/NA",2
"GO:0016868","GO:0016868","intramolecular transferase activity, phosphotransferases","2/593","21/21875",0.109867360854364,0.319415704735536,0.25197881994483,"iPGAM1/PGM3",2
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","6/593","122/21875",0.114592746018197,0.328798794130642,0.259380897419929,"LAX2/NA/AtLHT1/AAP6/ATGPT1/AAP4",6
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","6/593","122/21875",0.114592746018197,0.328798794130642,0.259380897419929,"LAX2/NA/AtLHT1/AAP6/ATGPT1/AAP4",6
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","3/593","44/21875",0.116341687886648,0.331649357027523,0.261629633046529,"AAC1/AAC2/NA",3
"GO:0019212","GO:0019212","phosphatase inhibitor activity","2/593","22/21875",0.118773640309222,0.334241205741978,0.263674275720204,"NA/PYL1",2
"GO:0032934","GO:0032934","sterol binding","2/593","22/21875",0.118773640309222,0.334241205741978,0.263674275720204,"NA/ORP2B",2
"GO:0008320","GO:0008320","protein transmembrane transporter activity","3/593","46/21875",0.128330371638072,0.352962140862912,0.278442739105378,"TOM20-2/NA/NA",3
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","3/593","46/21875",0.128330371638072,0.352962140862912,0.278442739105378,"TOM20-2/NA/NA",3
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","3/593","47/21875",0.134482871212737,0.352962140862912,0.278442739105378,"AAC1/AAC2/NA",3
"GO:0005244","GO:0005244","voltage-gated ion channel activity","3/593","47/21875",0.134482871212737,0.352962140862912,0.278442739105378,"ATVDAC1/AtVDAC-3/ATVDAC2",3
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","3/593","47/21875",0.134482871212737,0.352962140862912,0.278442739105378,"AAC1/AAC2/NA",3
"GO:0022832","GO:0022832","voltage-gated channel activity","3/593","47/21875",0.134482871212737,0.352962140862912,0.278442739105378,"ATVDAC1/AtVDAC-3/ATVDAC2",3
"GO:0140318","GO:0140318","protein transporter activity","3/593","47/21875",0.134482871212737,0.352962140862912,0.278442739105378,"TOM20-2/NA/NA",3
"GO:0001883","GO:0001883","purine nucleoside binding","6/593","128/21875",0.135074350034098,0.352962140862912,0.278442739105378,"ATSAR1/TBB7/ARAC9/ARF1A1C/AGG1/ASAR1",6
"GO:0005525","GO:0005525","GTP binding","6/593","128/21875",0.135074350034098,0.352962140862912,0.278442739105378,"ATSAR1/TBB7/ARAC9/ARF1A1C/AGG1/ASAR1",6
"GO:0019001","GO:0019001","guanyl nucleotide binding","6/593","128/21875",0.135074350034098,0.352962140862912,0.278442739105378,"ATSAR1/TBB7/ARAC9/ARF1A1C/AGG1/ASAR1",6
"GO:0032550","GO:0032550","purine ribonucleoside binding","6/593","128/21875",0.135074350034098,0.352962140862912,0.278442739105378,"ATSAR1/TBB7/ARAC9/ARF1A1C/AGG1/ASAR1",6
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","6/593","128/21875",0.135074350034098,0.352962140862912,0.278442739105378,"ATSAR1/TBB7/ARAC9/ARF1A1C/AGG1/ASAR1",6
"GO:0072341","GO:0072341","modified amino acid binding","2/593","24/21875",0.137085705435624,0.35609837092449,0.280916830198195,"ATGSTU20/ATGSTU19",2
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","3/593","48/21875",0.140735125137806,0.363427764326451,0.286698799816334,"AAC1/AAC2/NA",3
"GO:0044183","GO:0044183","protein folding chaperone","2/593","25/21875",0.146460586179012,0.373233397742808,0.294434211383248,"SES1/BIP",2
"GO:0005048","GO:0005048","signal sequence binding","3/593","49/21875",0.147082865169717,0.373233397742808,0.294434211383248,"NA/ERD2B/ATELP",3
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","3/593","49/21875",0.147082865169717,0.373233397742808,0.294434211383248,"AAC1/AAC2/NA",3
"GO:0001882","GO:0001882","nucleoside binding","6/593","133/21875",0.153364960090934,0.384726957028115,0.303501184179954,"ATSAR1/TBB7/ARAC9/ARF1A1C/AGG1/ASAR1",6
"GO:0032549","GO:0032549","ribonucleoside binding","6/593","133/21875",0.153364960090934,0.384726957028115,0.303501184179954,"ATSAR1/TBB7/ARAC9/ARF1A1C/AGG1/ASAR1",6
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","2/593","26/21875",0.15596194915211,0.389018725441911,0.306886849707202,"AtFAD3/ADS2",2
"GO:0003924","GO:0003924","GTPase activity","8/593","194/21875",0.158119123858262,0.392171160303824,0.309373724349498,"ATRAB-A2A/ATRAB7/ATSAR1/TBB7/PSKF109/ARAC9/ATFP8/ASAR1",8
"GO:0016413","GO:0016413","O-acetyltransferase activity","3/593","51/21875",0.160047762370851,0.394724537532604,0.311388017859313,"TBL40/TBL39/ATSERAT2;2",3
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","4/593","78/21875",0.161445673351832,0.395947768723208,0.312352993429889,"LAX2/AtLHT1/AAP6/AAP4",4
"GO:0015925","GO:0015925","galactosidase activity","2/593","27/21875",0.165576081288381,0.401590605997787,0.31680448237207,"AGAL2/AtBGAL10",2
"GO:0140104","GO:0140104","molecular carrier activity","2/593","27/21875",0.165576081288381,0.401590605997787,0.31680448237207,"mtACP2/MTACP-1",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","4/593","80/21875",0.171968724254016,0.414803681030292,0.327227936839626,"ATH4/ROXY1/ATGRX4/ATH2",4
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","2/593","28/21875",0.17528991776727,0.420504228960828,0.331724952231417,"AtcFBP/TPPJ",2
"GO:0051082","GO:0051082","unfolded protein binding","5/593","111/21875",0.183499239586891,0.437805250970897,0.345373282746494,"AtCRT1b/AtCRT1a/ATERDJ3B/BIP/ATCNX1",5
"GO:0004601","GO:0004601","peroxidase activity","5/593","112/21875",0.188135134325281,0.446439589020531,0.352184689576201,"ATCAT3/TPX1/NA/ATPRXIIF/Prx37",5
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","3/593","56/21875",0.19383482255586,0.455269939550687,0.359150725601669,"AHA1/emb2448/AHA2",3
"GO:0042803","GO:0042803","protein homodimerization activity","8/593","205/21875",0.194256479254157,0.455269939550687,0.359150725601669,"AS1/ATOEP16-3/AtHB34/ATHB-2/PSAT1/LOG8/LRP1/PYL1",8
"GO:0048029","GO:0048029","monosaccharide binding","2/593","30/21875",0.194967536755192,0.455269939550687,0.359150725601669,"AT-P4H-2/NA",2
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","3/593","57/21875",0.200794735333314,0.466396237096956,0.367927975074688,"PAHX/AT-P4H-2/NA",3
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","3/593","58/21875",0.207812682667098,0.478496293652583,0.377473397941973,"APT1/APT3/HPAT1",3
"GO:0004857","GO:0004857","enzyme inhibitor activity","8/593","209/21875",0.208184036646113,0.478496293652583,0.377473397941973,"AtSERPIN1/NA/ICK1/ATCYSA/ATPMEPCRD/ATCYS6/PME1/PYL1",8
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","5/593","118/21875",0.216786998585686,0.493106178130135,0.388998759392913,"ATCAT3/TPX1/NA/ATPRXIIF/Prx37",5
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","5/593","118/21875",0.216786998585686,0.493106178130135,0.388998759392913,"AAC1/AAC2/NA/ATGPT1/AtNPF2.11",5
"GO:0016417","GO:0016417","S-acyltransferase activity","2/593","33/21875",0.224939699961998,0.506402709145215,0.399488050134938,"mtE2-3/NA",2
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","2/593","33/21875",0.224939699961998,0.506402709145215,0.399488050134938,"SEL1/AtNPF2.11",2
"GO:0008374","GO:0008374","O-acyltransferase activity","5/593","120/21875",0.226627557281875,0.507599477789505,0.400432150084515,"DGAT3/TBL40/TBL39/ATSERAT2;2/PMAT1",5
"GO:0016878","GO:0016878","acid-thiol ligase activity","2/593","34/21875",0.235010664537148,0.511841623475013,0.403778669519912,"NA/NA",2
"GO:0019887","GO:0019887","protein kinase regulator activity","4/593","92/21875",0.239386247850844,0.511841623475013,0.403778669519912,"ATCYCD2;1/ICK1/CKS2/CYCD4;1",4
"GO:0008506","GO:0008506","sucrose:proton symporter activity","1/593","10/21875",0.240340679835393,0.511841623475013,0.403778669519912,"ATSUC1",1
"GO:0009669","GO:0009669","sucrose:cation symporter activity","1/593","10/21875",0.240340679835393,0.511841623475013,0.403778669519912,"ATSUC1",1
"GO:0015140","GO:0015140","malate transmembrane transporter activity","1/593","10/21875",0.240340679835393,0.511841623475013,0.403778669519912,"NA",1
"GO:0016730","GO:0016730","oxidoreductase activity, acting on iron-sulfur proteins as donors","1/593","10/21875",0.240340679835393,0.511841623475013,0.403778669519912,"ATRFNR2",1
"GO:0047617","GO:0047617","acyl-CoA hydrolase activity","1/593","10/21875",0.240340679835393,0.511841623475013,0.403778669519912,"NA",1
"GO:0047631","GO:0047631","ADP-ribose diphosphatase activity","1/593","10/21875",0.240340679835393,0.511841623475013,0.403778669519912,"ATNUDT6",1
"GO:0070003","GO:0070003","threonine-type peptidase activity","1/593","10/21875",0.240340679835393,0.511841623475013,0.403778669519912,"GGT1",1
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","2/593","35/21875",0.24510603965948,0.511841623475013,0.403778669519912,"NA/RISP",2
"GO:0022836","GO:0022836","gated channel activity","4/593","93/21875",0.245270662931867,0.511841623475013,0.403778669519912,"OSCA1.8/ATVDAC1/AtVDAC-3/ATVDAC2",4
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","6/593","156/21875",0.249357942880116,0.511841623475013,0.403778669519912,"ATGSTU20/ATGSTU19/ATGSTZ1/AtSAMS3/ATGSTU27/DES1",6
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/593","11/21875",0.260943377153373,0.511841623475013,0.403778669519912,"NA",1
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/593","11/21875",0.260943377153373,0.511841623475013,0.403778669519912,"TPPJ",1
"GO:0004860","GO:0004860","protein kinase inhibitor activity","1/593","11/21875",0.260943377153373,0.511841623475013,0.403778669519912,"ICK1",1
"GO:0005086","GO:0005086","ARF guanyl-nucleotide exchange factor activity","1/593","11/21875",0.260943377153373,0.511841623475013,0.403778669519912,"NA",1
"GO:0008169","GO:0008169","C-methyltransferase activity","1/593","11/21875",0.260943377153373,0.511841623475013,0.403778669519912,"SMT3",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/593","11/21875",0.260943377153373,0.511841623475013,0.403778669519912,"NA",1
"GO:0016408","GO:0016408","C-acyltransferase activity","1/593","11/21875",0.260943377153373,0.511841623475013,0.403778669519912,"KAT2",1
"GO:0016744","GO:0016744","transferase activity, transferring aldehyde or ketonic groups","1/593","11/21875",0.260943377153373,0.511841623475013,0.403778669519912,"TRA2",1
"GO:0016774","GO:0016774","phosphotransferase activity, carboxyl group as acceptor","1/593","11/21875",0.260943377153373,0.511841623475013,0.403778669519912,"PGK",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/593","11/21875",0.260943377153373,0.511841623475013,0.403778669519912,"NA",1
"GO:0015926","GO:0015926","glucosidase activity","5/593","127/21875",0.26201967237148,0.511841623475013,0.403778669519912,"NA/BGLU25/BGLU44/BGLC1/PSL5",5
"GO:0031406","GO:0031406","carboxylic acid binding","4/593","96/21875",0.263106490261523,0.511841623475013,0.403778669519912,"mtE2-3/AT-P4H-2/NA/PYL1",4
"GO:0043177","GO:0043177","organic acid binding","4/593","96/21875",0.263106490261523,0.511841623475013,0.403778669519912,"mtE2-3/AT-P4H-2/NA/PYL1",4
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","3/593","67/21875",0.272952062353669,0.511841623475013,0.403778669519912,"RUB2/AtPIP2;1/ATSUMO1",3
"GO:0019207","GO:0019207","kinase regulator activity","4/593","98/21875",0.27512992949349,0.511841623475013,0.403778669519912,"ATCYCD2;1/ICK1/CKS2/CYCD4;1",4
"GO:0016791","GO:0016791","phosphatase activity","11/593","327/21875",0.275193254119858,0.511841623475013,0.403778669519912,"NA/AtcFBP/ATPAP10/AtSPP1/ATPAP23/5PTASE2/NA/LPPgamma/ACR2/NA/TPPJ",11
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","1/593","12/21875",0.280988226099039,0.511841623475013,0.403778669519912,"ALDH2",1
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/593","12/21875",0.280988226099039,0.511841623475013,0.403778669519912,"ALDH2",1
"GO:0005375","GO:0005375","copper ion transmembrane transporter activity","1/593","12/21875",0.280988226099039,0.511841623475013,0.403778669519912,"AtCOPT5",1
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","1/593","12/21875",0.280988226099039,0.511841623475013,0.403778669519912,"SEL1",1
"GO:0008381","GO:0008381","mechanosensitive ion channel activity","1/593","12/21875",0.280988226099039,0.511841623475013,0.403778669519912,"OSCA1.8",1
"GO:0009044","GO:0009044","xylan 1,4-beta-xylosidase activity","1/593","12/21875",0.280988226099039,0.511841623475013,0.403778669519912,"ATXYL1",1
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/593","12/21875",0.280988226099039,0.511841623475013,0.403778669519912,"AQP1",1
"GO:0015248","GO:0015248","sterol transporter activity","1/593","12/21875",0.280988226099039,0.511841623475013,0.403778669519912,"ORP2B",1
"GO:0015556","GO:0015556","C4-dicarboxylate transmembrane transporter activity","1/593","12/21875",0.280988226099039,0.511841623475013,0.403778669519912,"NA",1
"GO:0016634","GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor","1/593","12/21875",0.280988226099039,0.511841623475013,0.403778669519912,"ACX4",1
"GO:0016872","GO:0016872","intramolecular lyase activity","1/593","12/21875",0.280988226099039,0.511841623475013,0.403778669519912,"ATIPS2",1
"GO:0034485","GO:0034485","phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","1/593","12/21875",0.280988226099039,0.511841623475013,0.403778669519912,"5PTASE2",1
"GO:0035529","GO:0035529","NADH pyrophosphatase activity","1/593","12/21875",0.280988226099039,0.511841623475013,0.403778669519912,"ATNUDT6",1
"GO:0043047","GO:0043047","single-stranded telomeric DNA binding","1/593","12/21875",0.280988226099039,0.511841623475013,0.403778669519912,"ATRPA70D",1
"GO:0043539","GO:0043539","protein serine/threonine kinase activator activity","1/593","12/21875",0.280988226099039,0.511841623475013,0.403778669519912,"CKS2",1
"GO:0046556","GO:0046556","alpha-L-arabinofuranosidase activity","1/593","12/21875",0.280988226099039,0.511841623475013,0.403778669519912,"ATXYL1",1
"GO:0098847","GO:0098847","sequence-specific single stranded DNA binding","1/593","12/21875",0.280988226099039,0.511841623475013,0.403778669519912,"ATRPA70D",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","6/593","165/21875",0.290833085015665,0.527585637693707,0.416198716703584,"ENO2/FUM1/PLL18/ATNIT1/ATUXS2/GAMMA",6
"GO:0008443","GO:0008443","phosphofructokinase activity","1/593","13/21875",0.300490306413876,0.538429569451802,0.424753215081268,"NA",1
"GO:0016778","GO:0016778","diphosphotransferase activity","1/593","13/21875",0.300490306413876,0.538429569451802,0.424753215081268,"AtPRS4",1
"GO:0048038","GO:0048038","quinone binding","1/593","13/21875",0.300490306413876,0.538429569451802,0.424753215081268,"NA",1
"GO:0008289","GO:0008289","lipid binding","9/593","269/21875",0.307767020340784,0.545699703090564,0.430488436199006,"ATHB-15/mtE2-3/NA/NA/ORP2B/FL1/PYL1/AtMAPR5/IFL",9
"GO:0019900","GO:0019900","kinase binding","5/593","137/21875",0.3144889754586,0.545699703090564,0.430488436199006,"FLZ6/CKS2/NA/ARAC9/NA",5
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","3/593","73/21875",0.317501116335783,0.545699703090564,0.430488436199006,"THFS/ATGSKB6/CTPS3",3
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","9/593","272/21875",0.318990328444983,0.545699703090564,0.430488436199006,"AtbHLH112/IRX11/BLH11/DROP1/HAT3/ATHB-2/ATHB51/KNAT3/HAT2",9
"GO:0004567","GO:0004567","beta-mannosidase activity","1/593","14/21875",0.319464290875342,0.545699703090564,0.430488436199006,"BGLU44",1
"GO:0019210","GO:0019210","kinase inhibitor activity","1/593","14/21875",0.319464290875342,0.545699703090564,0.430488436199006,"ICK1",1
"GO:0032029","GO:0032029","myosin tail binding","1/593","14/21875",0.319464290875342,0.545699703090564,0.430488436199006,"ATFP8",1
"GO:0032036","GO:0032036","myosin heavy chain binding","1/593","14/21875",0.319464290875342,0.545699703090564,0.430488436199006,"ATFP8",1
"GO:0035673","GO:0035673","oligopeptide transmembrane transporter activity","1/593","14/21875",0.319464290875342,0.545699703090564,0.430488436199006,"ATOPT3",1
"GO:0080115","GO:0080115","myosin XI tail binding","1/593","14/21875",0.319464290875342,0.545699703090564,0.430488436199006,"ATFP8",1
"GO:0090599","GO:0090599","alpha-glucosidase activity","1/593","14/21875",0.319464290875342,0.545699703090564,0.430488436199006,"PSL5",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/593","14/21875",0.319464290875342,0.545699703090564,0.430488436199006,"ATPLT5",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","2/593","43/21875",0.325793509057907,0.554354071614036,0.437315644553454,"GAPC/ALDH2",2
"GO:0031072","GO:0031072","heat shock protein binding","2/593","44/21875",0.335767405304158,0.564064016345556,0.444975569782252,"AtHSBP/BIP",2
"GO:0004564","GO:0004564","beta-fructofuranosidase activity","1/593","15/21875",0.337924456261689,0.564064016345556,0.444975569782252,"ATBFRUCT1",1
"GO:0008061","GO:0008061","chitin binding","1/593","15/21875",0.337924456261689,0.564064016345556,0.444975569782252,"ChiC",1
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","1/593","15/21875",0.337924456261689,0.564064016345556,0.444975569782252,"5PTASE2",1
"GO:0050308","GO:0050308","sugar-phosphatase activity","1/593","15/21875",0.337924456261689,0.564064016345556,0.444975569782252,"AtcFBP",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","4/593","111/21875",0.35479909202546,0.578642150650318,0.456475884339899,"AtbHLH112/IRX11/BLH11/KNAT3",4
"GO:0033293","GO:0033293","monocarboxylic acid binding","2/593","46/21875",0.355577263711475,0.578642150650318,0.456475884339899,"mtE2-3/PYL1",2
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","1/593","16/21875",0.355884694021836,0.578642150650318,0.456475884339899,"5PTASE2",1
"GO:0005227","GO:0005227","calcium activated cation channel activity","1/593","16/21875",0.355884694021836,0.578642150650318,0.456475884339899,"OSCA1.8",1
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/593","16/21875",0.355884694021836,0.578642150650318,0.456475884339899,"ATPIN3",1
"GO:0022839","GO:0022839","ion gated channel activity","1/593","16/21875",0.355884694021836,0.578642150650318,0.456475884339899,"OSCA1.8",1
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/593","16/21875",0.355884694021836,0.578642150650318,0.456475884339899,"5PTASE2",1
"GO:0008422","GO:0008422","beta-glucosidase activity","4/593","112/21875",0.36097183119954,0.584747726555713,0.461292415865794,"NA/BGLU25/BGLU44/BGLC1",4
"GO:0016790","GO:0016790","thiolester hydrolase activity","2/593","47/21875",0.365403681155863,0.58975079421847,0.465239207044423,"NA/GLX2-1",2
"GO:0004144","GO:0004144","diacylglycerol O-acyltransferase activity","1/593","17/21875",0.373358520658235,0.598191206456077,0.471897630797385,"DGAT3",1
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/593","17/21875",0.373358520658235,0.598191206456077,0.471897630797385,"SEL1",1
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/593","18/21875",0.390359087830422,0.618655738474928,0.488041572852779,"GAMMA",1
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/593","18/21875",0.390359087830422,0.618655738474928,0.488041572852779,"ATSUC1",1
"GO:0017022","GO:0017022","myosin binding","1/593","18/21875",0.390359087830422,0.618655738474928,0.488041572852779,"ATFP8",1
"GO:0003779","GO:0003779","actin binding","4/593","117/21875",0.391779269844979,0.618673019647287,0.488055205524416,"ADF5/NA/AtPRF2/ADF4",4
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","2/593","51/21875",0.404087825225548,0.628974455528131,0.496181742881562,"NA/NA",2
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/593","19/21875",0.406899192186764,0.628974455528131,0.496181742881562,"NA",1
"GO:0010427","GO:0010427","abscisic acid binding","1/593","19/21875",0.406899192186764,0.628974455528131,0.496181742881562,"PYL1",1
"GO:0016861","GO:0016861","intramolecular oxidoreductase activity, interconverting aldoses and ketoses","1/593","19/21875",0.406899192186764,0.628974455528131,0.496181742881562,"ATCTIMC",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/593","19/21875",0.406899192186764,0.628974455528131,0.496181742881562,"ATPIN3",1
"GO:0097599","GO:0097599","xylanase activity","1/593","19/21875",0.406899192186764,0.628974455528131,0.496181742881562,"ATXYL1",1
"GO:0020037","GO:0020037","heme binding","11/593","370/21875",0.420779743709673,0.640321289948327,0.505132968212444,"AtHBP1/ATCAT3/ATCYTC-A/AtHBP2/NA/CYP71B23/NA/Prx37/AHb3/SIR/CYP94B1",11
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","5/593","157/21875",0.421890522255733,0.640321289948327,0.505132968212444,"MDAR6/ACX4/ATMDAR1/AtBBE19/SDH1-1",5
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/593","20/21875",0.422991284931697,0.640321289948327,0.505132968212444,"AtSERPIN1",1
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/593","20/21875",0.422991284931697,0.640321289948327,0.505132968212444,"ATSUC1",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/593","20/21875",0.422991284931697,0.640321289948327,0.505132968212444,"ATSUC1",1
"GO:0019902","GO:0019902","phosphatase binding","1/593","20/21875",0.422991284931697,0.640321289948327,0.505132968212444,"NA",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","2/593","54/21875",0.432348664684893,0.650561635873352,0.513211313277383,"NA/PYL1",2
"GO:0005504","GO:0005504","fatty acid binding","1/593","21/21875",0.438647481135563,0.650561635873352,0.513211313277383,"mtE2-3",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/593","21/21875",0.438647481135563,0.650561635873352,0.513211313277383,"NA",1
"GO:0032050","GO:0032050","clathrin heavy chain binding","1/593","21/21875",0.438647481135563,0.650561635873352,0.513211313277383,"CLC1",1
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","1/593","21/21875",0.438647481135563,0.650561635873352,0.513211313277383,"5PTASE2",1
"GO:0051787","GO:0051787","misfolded protein binding","1/593","21/21875",0.438647481135563,0.650561635873352,0.513211313277383,"BIP",1
"GO:0015297","GO:0015297","antiporter activity","6/593","197/21875",0.444599799519275,0.657169400636235,0.518424008654409,"SEL1/AAC1/NA/AAC2/NA/ATGPT1",6
"GO:0019208","GO:0019208","phosphatase regulator activity","2/593","56/21875",0.450786323217896,0.664077838565962,0.523873897346125,"NA/PYL1",2
"GO:0004565","GO:0004565","beta-galactosidase activity","1/593","22/21875",0.45387956879396,0.666398430436617,0.525704552484467,"AtBGAL10",1
"GO:0043130","GO:0043130","ubiquitin binding","2/593","57/21875",0.459876926413699,0.668048275147467,0.527006072469768,"CKS2/AtNBR1",2
"GO:0016407","GO:0016407","acetyltransferase activity","4/593","129/21875",0.464497067163767,0.668048275147467,0.527006072469768,"mtE2-3/TBL40/TBL39/ATSERAT2;2",4
