"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050897","GO:0050897","cobalt ion binding","13/1309","51/21875",6.6826776744588e-06,0.000256837424322106,0.000208246560261167,"CAT1/IAR4/MSA1/MGP1/NA/ATCYS6/mtLPD2/GABA-T/SHM4/GDH2/ATP5/HER2/SDH1-1",13
"GO:0001883","GO:0001883","purine nucleoside binding","22/1309","128/21875",6.94155200870558e-06,0.000256837424322106,0.000208246560261167,"ARA/ATRABA1B/ARF1/XLG3/ATSAR1/ATRAB7A/ARF3/TBB7/ARF1A1C/ATSGP2/ARFC1/ARA-3/ARA-6/ATCBG/AGG1/ASAR1/ATGB2/TUB6/ATARLB1/ATRAB-A2D/AtRabE1b/ARAC10",22
"GO:0005525","GO:0005525","GTP binding","22/1309","128/21875",6.94155200870558e-06,0.000256837424322106,0.000208246560261167,"ARA/ATRABA1B/ARF1/XLG3/ATSAR1/ATRAB7A/ARF3/TBB7/ARF1A1C/ATSGP2/ARFC1/ARA-3/ARA-6/ATCBG/AGG1/ASAR1/ATGB2/TUB6/ATARLB1/ATRAB-A2D/AtRabE1b/ARAC10",22
"GO:0019001","GO:0019001","guanyl nucleotide binding","22/1309","128/21875",6.94155200870558e-06,0.000256837424322106,0.000208246560261167,"ARA/ATRABA1B/ARF1/XLG3/ATSAR1/ATRAB7A/ARF3/TBB7/ARF1A1C/ATSGP2/ARFC1/ARA-3/ARA-6/ATCBG/AGG1/ASAR1/ATGB2/TUB6/ATARLB1/ATRAB-A2D/AtRabE1b/ARAC10",22
"GO:0032550","GO:0032550","purine ribonucleoside binding","22/1309","128/21875",6.94155200870558e-06,0.000256837424322106,0.000208246560261167,"ARA/ATRABA1B/ARF1/XLG3/ATSAR1/ATRAB7A/ARF3/TBB7/ARF1A1C/ATSGP2/ARFC1/ARA-3/ARA-6/ATCBG/AGG1/ASAR1/ATGB2/TUB6/ATARLB1/ATRAB-A2D/AtRabE1b/ARAC10",22
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","22/1309","128/21875",6.94155200870558e-06,0.000256837424322106,0.000208246560261167,"ARA/ATRABA1B/ARF1/XLG3/ATSAR1/ATRAB7A/ARF3/TBB7/ARF1A1C/ATSGP2/ARFC1/ARA-3/ARA-6/ATCBG/AGG1/ASAR1/ATGB2/TUB6/ATARLB1/ATRAB-A2D/AtRabE1b/ARAC10",22
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","12/1309","45/21875",9.10551762866681e-06,0.000317086260951221,0.000257096968338827,"ATVHA-C/VHA-A/NA/AHA1/NA/AVMA10/NA/NA/NA/emb2448/AHA2/NA",12
"GO:0015078","GO:0015078","proton transmembrane transporter activity","24/1309","152/21875",1.21689197804456e-05,0.000386909966946756,0.000313710784010883,"ATVHA-C/NA/AtNCL/VHA-A/ATNHX6/NA/AHA1/NA/ATP3/AVMA10/ATSTP4/NA/ATPQ/NA/NA/emb2448/NA/AHA2/NA/NA/ATP5/ATSTP13/NA/NA",24
"GO:0001882","GO:0001882","nucleoside binding","22/1309","133/21875",1.30712826671201e-05,0.000386909966946756,0.000313710784010883,"ARA/ATRABA1B/ARF1/XLG3/ATSAR1/ATRAB7A/ARF3/TBB7/ARF1A1C/ATSGP2/ARFC1/ARA-3/ARA-6/ATCBG/AGG1/ASAR1/ATGB2/TUB6/ATARLB1/ATRAB-A2D/AtRabE1b/ARAC10",22
"GO:0032549","GO:0032549","ribonucleoside binding","22/1309","133/21875",1.30712826671201e-05,0.000386909966946756,0.000313710784010883,"ARA/ATRABA1B/ARF1/XLG3/ATSAR1/ATRAB7A/ARF3/TBB7/ARF1A1C/ATSGP2/ARFC1/ARA-3/ARA-6/ATCBG/AGG1/ASAR1/ATGB2/TUB6/ATARLB1/ATRAB-A2D/AtRabE1b/ARAC10",22
"GO:0046933","GO:0046933","proton-transporting ATP synthase activity, rotational mechanism","7/1309","16/21875",1.916079301985e-05,0.000534438911305337,0.000433328847004328,"NA/VHA-A/ATP3/AVMA10/NA/ATP5/NA",7
"GO:0016878","GO:0016878","acid-thiol ligase activity","10/1309","34/21875",1.98609054876983e-05,0.000534438911305337,0.000433328847004328,"LACS2/LACS3/LACS8/NA/CER8/AAE3/NA/LACS4/NA/ACS",10
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","25/1309","168/21875",2.30160432181867e-05,0.000592412938485502,0.000480334814988245,"c-NAD-MDH1/ATUGD1/NA/mMDH1/ATMUM4/cICDH/ATKCR1/ATCAD1/ATECH2/PMDH1/AtCRL1/AKR4C9/GPDHC1/BEN1/PGD2/mMDH2/UGD2/SDR1/ATCAD9/IDH-V/AtFDH1/UGD3/UDG4/G6PD6/c-NAD-MDH2",25
"GO:0015252","GO:0015252","proton channel activity","7/1309","17/21875",3.08896134671728e-05,0.000731466046902652,0.000593080578569718,"NA/VHA-A/ATP3/AVMA10/NA/ATP5/NA",7
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","7/1309","17/21875",3.08896134671728e-05,0.000731466046902652,0.000593080578569718,"ACLA-1/ACLA-2/ATCS/ACLB-1/CSY2/FKP1/ACLB-2",7
"GO:0003756","GO:0003756","protein disulfide isomerase activity","8/1309","23/21875",3.51105877546106e-05,0.000769832146323314,0.000624188226748633,"ATPDI5/ATPDI6/ATPDI9/ATPDI11/ATPDI4/ATPDI12/ATPDI1/ATPDI2",8
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","8/1309","23/21875",3.51105877546106e-05,0.000769832146323314,0.000624188226748633,"ATPDI5/ATPDI6/ATPDI9/ATPDI11/ATPDI4/ATPDI12/ATPDI1/ATPDI2",8
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","13/1309","61/21875",5.2699081374813e-05,0.00110378121730872,0.000894957743763825,"ATVHA-C/VHA-A/NA/AHA1/NA/AVMA10/NA/NA/NA/emb2448/AHA2/NA/ACA8",13
"GO:0031956","GO:0031956","medium-chain fatty acid-CoA ligase activity","6/1309","13/21875",5.40703636857311e-05,0.00110378121730872,0.000894957743763825,"LACS2/LACS3/LACS8/CER8/AAE3/LACS4",6
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","27/1309","202/21875",7.60986314389601e-05,0.00150167966039548,0.00121757810302336,"c-NAD-MDH1/ATUGD1/NA/mMDH1/ATMUM4/cICDH/ATKCR1/ATCAD1/EDA17/ATECH2/PMDH1/AtCRL1/AKR4C9/GPDHC1/BEN1/PGD2/mMDH2/UGD2/SDR1/AtBBE19/ATCAD9/IDH-V/AtFDH1/UGD3/UDG4/G6PD6/c-NAD-MDH2",27
"GO:0015645","GO:0015645","fatty acid ligase activity","6/1309","14/21875",8.98284508685077e-05,0.00171543364239215,0.00139089214248012,"LACS2/LACS3/LACS8/CER8/AAE3/LACS4",6
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","11/1309","48/21875",9.79956805600998e-05,0.00181292009036185,0.0014699352084015,"ATUBC1/MMZ1/ATUBC2-1/UBC13A/ATUBC2/MMZ3/ATUBC11/UBC19/UBC13/PEX4/UBC3",11
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","11/1309","49/21875",0.000119593698735068,0.00214543847427758,0.00173954470887371,"ATUBC1/MMZ1/ATUBC2-1/UBC13A/ATUBC2/MMZ3/ATUBC11/UBC19/UBC13/PEX4/UBC3",11
"GO:0033218","GO:0033218","amide binding","18/1309","114/21875",0.000143912638847479,0.0023824373157203,0.00193170593166511,"NA/ACBP/NA/DHAR2/ATGSTU19/AtRLP17/ATGSTF3/AtCYP19-1/NA/ATCYP5/ATGLTP1/NA/ATGSTF5/ACBP4/ERD2B/ATELP/AtCLB/ROC7",18
"GO:0003996","GO:0003996","acyl-CoA ligase activity","5/1309","10/21875",0.000148902332232519,0.0023824373157203,0.00193170593166511,"LACS2/LACS3/LACS8/CER8/LACS4",5
"GO:0004467","GO:0004467","long-chain fatty acid-CoA ligase activity","5/1309","10/21875",0.000148902332232519,0.0023824373157203,0.00193170593166511,"LACS2/LACS3/LACS8/CER8/LACS4",5
"GO:0030060","GO:0030060","L-malate dehydrogenase activity","5/1309","10/21875",0.000148902332232519,0.0023824373157203,0.00193170593166511,"c-NAD-MDH1/mMDH1/PMDH1/mMDH2/c-NAD-MDH2",5
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","11/1309","51/21875",0.000175121262673636,0.00272820493428401,0.00221205805482487,"LACS2/LACS3/LACS8/NA/CER8/APG8H/AAE3/NA/LACS4/NA/ACS",11
"GO:0016405","GO:0016405","CoA-ligase activity","8/1309","30/21875",0.000287963043044422,0.00437113132005892,0.00354416052977751,"LACS2/LACS3/LACS8/CER8/AAE3/NA/LACS4/ACS",8
"GO:0008289","GO:0008289","lipid binding","31/1309","269/21875",0.000366464672734797,0.005423677156475,0.00439757607281757,"HDG2/ACX3/COQ9/LTPG1/ACBP/CAR10/AtSYT1/AtSWAP70/ATGLTP1/AtPYL4/BCE2/NA/NA/PLD/ATPEN2/LTPG2/NA/AtCLB/AtATG18a/PDF2/NA/ACX1/ATML1/CAP1/MIC60/SNX2b/BON2/PLDrp1/FL1/AtMAPR5/PYL8",31
"GO:0051287","GO:0051287","NAD binding","13/1309","75/21875",0.000466519897933388,0.00673609218479429,0.00546169636604942,"ATUGD1/cICDH/AXS1/GPDHC1/GAPC/UGD2/UXS5/IDH-V/CI51/AtFDH1/UGD3/UDG4/ATUXS3",13
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","13/1309","76/21875",0.000532443765149606,0.00750492164210873,0.00608507160170978,"ATVHA-C/VHA-A/NA/AHA1/NA/AVMA10/NA/NA/NA/emb2448/AHA2/NA/ACA8",13
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","25/1309","206/21875",0.000612892325858942,0.00843795946298823,0.00684158875377424,"ATVHA-C/NA/AtNCL/VHA-A/ATNHX6/NA/AHA1/NA/ATP3/AVMA10/ATSTP4/NA/ATPQ/NA/NA/emb2448/NA/AHA2/NA/NA/ATP5/ZIFL1/ATSTP13/NA/NA",25
"GO:0004364","GO:0004364","glutathione transferase activity","11/1309","59/21875",0.00066347766335912,0.00892679037974089,0.00723793814573586,"ATGSTU17/ATGSTU26/ATDHAR1/ATGSTU12/DHAR2/ATGSTU19/ATGSTF3/ATGSTU7/ATGSTF5/NA/NA",11
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","8/1309","34/21875",0.000721556221367261,0.00949247295665374,0.00769659969458411,"ATMUM4/UGE3/NA/GAE6/NA/ATUGE2/NA/NA",8
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","25/1309","210/21875",0.000812966730161479,0.0102579573339082,0.00831726270316883,"ABCI18/ATVHA-C/ABCG11/TOM20-2/ABCG12/VHA-A/NA/AHA1/NA/ABCG34/ABCG1/ABCB4/AVMA10/NA/ABCA2/NA/NA/emb2448/ABCB9/NA/ABCB2/AHA2/ABCG22/NA/ACA8",25
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","23/1309","187/21875",0.000825441440180475,0.0102579573339082,0.00831726270316883,"ABCI18/ATVHA-C/ABCG11/ABCG12/VHA-A/NA/AHA1/NA/ABCG34/ABCG1/ABCB4/AVMA10/NA/ABCA2/NA/NA/emb2448/ABCB9/ABCB2/AHA2/ABCG22/NA/ACA8",23
"GO:0004312","GO:0004312","fatty acid synthase activity","7/1309","27/21875",0.000831948186717986,0.0102579573339082,0.00831726270316883,"FATB/ATKAS2/NA/AtFaTA/ATTSC13/FATA2/KCS20",7
"GO:0016854","GO:0016854","racemase and epimerase activity","9/1309","43/21875",0.000849053900948485,0.0102579573339082,0.00831726270316883,"ATMUM4/UGE3/NA/GAE6/NA/ATECI3/ATUGE2/NA/NA",9
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","11/1309","62/21875",0.00102257949024759,0.0121073411645314,0.00981676310637682,"NA/IAR4/ATP5CS/GAPC/DIN4/ALDH2/ALDH10A9/ALDH3F1/AtFDH1/FAR1/MAB1",11
"GO:0042277","GO:0042277","peptide binding","14/1309","93/21875",0.00123147925007067,0.0142948179616046,0.0115903929418416,"NA/NA/DHAR2/ATGSTU19/AtRLP17/ATGSTF3/AtCYP19-1/NA/ATCYP5/NA/ATGSTF5/ERD2B/ATELP/ROC7",14
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","45/1309","473/21875",0.00147101079042881,0.0162232840120973,0.0131540140638626,"NA/BAH1/NA/ATUBC1/MMZ1/NA/ATUBC2-1/SBP1/UBC13A/BRG2/ATUBC2/AtPUB23/MMZ3/GARU/MUSE2/RGLG1/ATUBC11/NA/BRG3/NA/UBC19/PRT1/UBC13/ATELP/AtRZF1/ATL4/SINAT3/EID1/RHA1B/NA/AtSAP9/ATRMA3/SINAT4/MBR2/CER9/NA/MIEL1/AIP2/NA/PEX4/NA/NA/ATUBC7/RZFP/UBC3",45
"GO:0016832","GO:0016832","aldehyde-lyase activity","6/1309","22/21875",0.00147573181856581,0.0162232840120973,0.0131540140638626,"ATDPL1/EDA17/AtFBA3/FBA6/AtFBA8/ALL1",6
"GO:0016829","GO:0016829","lyase activity","35/1309","343/21875",0.00147982658218455,0.0162232840120973,0.0131540140638626,"AXS2/ATDPL1/ATPEPC1/ATMUM4/NA/EDA17/ATECH2/ATRHM1/AtFBA3/AXS1/FBA6/FUM1/ATRHM3/AtDJ1A/NA/PLL18/ATNIT1/UXS5/GMD2/AtFBA8/AtMDD2/NA/ATECI3/ALL1/AtGGCT2;2/ATBCA5/PCK1/ATPDX1/PAS2/SAMDC2/AtGGCT2;1/NA/ATTSB1/CER3/ATUXS3",35
"GO:0016615","GO:0016615","malate dehydrogenase activity","5/1309","16/21875",0.00190776430517729,0.020389117832787,0.0165317171617192,"c-NAD-MDH1/mMDH1/PMDH1/mMDH2/c-NAD-MDH2",5
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","45/1309","480/21875",0.00196262073146486,0.020389117832787,0.0165317171617192,"NA/BAH1/NA/ATUBC1/MMZ1/NA/ATUBC2-1/SBP1/UBC13A/BRG2/ATUBC2/AtPUB23/MMZ3/GARU/MUSE2/RGLG1/ATUBC11/NA/BRG3/NA/UBC19/PRT1/UBC13/ATELP/AtRZF1/ATL4/SINAT3/EID1/RHA1B/NA/AtSAP9/ATRMA3/SINAT4/MBR2/CER9/NA/MIEL1/AIP2/NA/PEX4/NA/NA/ATUBC7/RZFP/UBC3",45
"GO:0016655","GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","7/1309","31/21875",0.0019975824903744,0.020389117832787,0.0165317171617192,"NA/NA/NA/NA/NA/CI51/NA",7
"GO:0030414","GO:0030414","peptidase inhibitor activity","7/1309","31/21875",0.0019975824903744,0.020389117832787,0.0165317171617192,"AtSERPIN1/SPI-1/NA/PRN2/ATCYS6/AtKPI-1/ATCYS1",7
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","39/1309","404/21875",0.00227286396292075,0.0228056858652387,0.0184910966474908,"ATGPAT4/ATGPAT2/KCS3/FATB/ACLA-1/LAG13/scpl18/ACLA-2/AtCER6/ATKAS2/NA/ABX45/FDH/NA/KAT2/ATCS/ACLB-1/BCE2/SCPL7/ATSERAT2;2/TBL41/AtPNP-R1/AtFaTA/ATTSC13/LPAT2/CSY2/NA/FKP1/FATA2/CER2/NA/ATCHS/AtGNA1/TBL16/LCB2/PMAT1/KCS20/ACLB-2/ATGPAT9",39
"GO:0016830","GO:0016830","carbon-carbon lyase activity","15/1309","110/21875",0.00231373313691296,0.0228288336175412,0.0185098650953037,"AXS2/ATDPL1/ATPEPC1/EDA17/AtFBA3/AXS1/FBA6/UXS5/AtFBA8/AtMDD2/ALL1/PCK1/SAMDC2/CER3/ATUXS3",15
"GO:0061134","GO:0061134","peptidase regulator activity","7/1309","33/21875",0.00292333834079563,0.0283707589795248,0.0230033180915066,"AtSERPIN1/SPI-1/NA/PRN2/ATCYS6/AtKPI-1/ATCYS1",7
"GO:0045309","GO:0045309","protein phosphorylated amino acid binding","5/1309","18/21875",0.00338577625821412,0.0316193137202232,0.0256372813947756,"14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/GF14/GRF3",5
"GO:0051219","GO:0051219","phosphoprotein binding","5/1309","18/21875",0.00338577625821412,0.0316193137202232,0.0256372813947756,"14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/GF14/GRF3",5
"GO:0140030","GO:0140030","modification-dependent protein binding","9/1309","52/21875",0.00341830418597008,0.0316193137202232,0.0256372813947756,"AtAO1/AL6/UFD1/NA/ATCDC48/AL2/DDI1/VEL1/ATMCB1",9
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","6/1309","26/21875",0.00370868598896439,0.0337775708533372,0.027387219610814,"ATVHA-C/AHA1/AVMA10/NA/emb2448/AHA2",6
"GO:0000036","GO:0000036","acyl carrier activity","4/1309","12/21875",0.00428588239141676,0.0367716286336047,0.0298148340272471,"FATB/ACP/AtFaTA/FATA2",4
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","4/1309","12/21875",0.00428588239141676,0.0367716286336047,0.0298148340272471,"FATB/ACP/AtFaTA/FATA2",4
"GO:0051192","GO:0051192","prosthetic group binding","4/1309","12/21875",0.00428588239141676,0.0367716286336047,0.0298148340272471,"FATB/ACP/AtFaTA/FATA2",4
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","4/1309","12/21875",0.00428588239141676,0.0367716286336047,0.0298148340272471,"FATB/ACP/AtFaTA/FATA2",4
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","12/1309","85/21875",0.00458737907926438,0.0387961202132073,0.0314563136863843,"ACX3/SDH4/NA/DECR/ACX4/ATTSC13/ACX1/5[beta]-StR/SDH3-2/SDH2-2/SDHAF2/SDH1-1",12
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","35/1309","368/21875",0.00467889602382213,0.0390127668465169,0.0316319731187975,"NA/ATVHA-C/NA/AtNCL/VHA-A/ATNHX6/NA/MCA2/AHA1/NA/NA/ATP3/ATCDF1/AVMA10/ATSTP4/NA/ATPQ/NA/NA/emb2448/NA/AHA2/MCA1/NA/PRCE2/NA/ATP5/ZIFL1/AtCOPT5/ATSTP13/NA/NA/ACA8/COPT1/cMCU",35
"GO:0019200","GO:0019200","carbohydrate kinase activity","7/1309","36/21875",0.00488579940769872,0.040113904746245,0.0325247876320906,"NA/NA/FRK1/GAL1/ARA1/PFK3/PFK1",7
"GO:0022804","GO:0022804","active transmembrane transporter activity","43/1309","477/21875",0.00494647811904711,0.040113904746245,0.0325247876320906,"ABCI18/UXT3/ATVHA-C/ABCG11/TOM20-2/URGT6/DTX33/ABCG12/AtNCL/VHA-A/ATNHX6/NA/NA/AHA1/NA/NA/ABCG34/ABCG1/ABCB4/AVMA10/AAC1/ATSTP4/NA/ABCA2/NA/NA/emb2448/ABCB9/NA/ATDTX35/ABCB2/AHA2/NA/UUAT1/ABCG22/NA/AAC2/ZIFL1/MPT3/NA/ATSTP13/ACA8/cMCU",43
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","6/1309","28/21875",0.00547917756419827,0.0438334205135861,0.035540611227232,"AtSERPIN1/SPI-1/NA/ATCYS6/AtKPI-1/ATCYS1",6
"GO:0008443","GO:0008443","phosphofructokinase activity","4/1309","13/21875",0.00590024489386102,0.044781345861099,0.036309199346837,"NA/NA/PFK3/PFK1",4
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","4/1309","13/21875",0.00590024489386102,0.044781345861099,0.036309199346837,"ATDHAR1/DHAR2/ATGR1/AtGRXC2",4
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","4/1309","13/21875",0.00590024489386102,0.044781345861099,0.036309199346837,"ATDHAR1/DHAR2/ATGR1/AtGRXC2",4
"GO:0016624","GO:0016624","oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","4/1309","13/21875",0.00590024489386102,0.044781345861099,0.036309199346837,"NA/IAR4/DIN4/MAB1",4
"GO:0016836","GO:0016836","hydro-lyase activity","12/1309","88/21875",0.00608012574208713,0.0455624612571593,0.0369425361544535,"ATMUM4/ATECH2/ATRHM1/FUM1/ATRHM3/AtDJ1A/ATNIT1/GMD2/ATECI3/ATBCA5/PAS2/ATTSB1",12
"GO:0016790","GO:0016790","thiolester hydrolase activity","8/1309","47/21875",0.00627726986352042,0.0464517969900511,0.0376636191811225,"FATB/ATNUDT15/NA/AtFaTA/FATA2/NA/NA/CHY1",8
"GO:0061135","GO:0061135","endopeptidase regulator activity","6/1309","29/21875",0.00656508090886232,0.0479818259018086,0.0389041831636286,"AtSERPIN1/SPI-1/NA/ATCYS6/AtKPI-1/ATCYS1",6
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","12/1309","91/21875",0.00793334994325601,0.0572749166635068,0.0464391216190596,"NA/SIRANBP/CAR10/NA/AT-GDI1/NA/NA/PLD/AtSEC23F/NA/ATBAG3/NA",12
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","5/1309","22/21875",0.00852750335118479,0.0608226745048361,0.0493156820309482,"ESL1/ATSTP1/URGT6/ATSTP4/ATSTP13",5
"GO:0008324","GO:0008324","cation transmembrane transporter activity","36/1309","400/21875",0.00975126515069559,0.0687232020144261,0.0557215151468319,"NA/ATVHA-C/NA/AtNCL/VHA-A/ATNHX6/NA/MCA2/AHA1/NA/NA/ATP3/ATCDF1/AVMA10/ATSTP4/NA/ATPQ/NA/ADNT1/NA/emb2448/NA/AHA2/MCA1/NA/PRCE2/NA/ATP5/ZIFL1/AtCOPT5/ATSTP13/NA/NA/ACA8/COPT1/cMCU",36
"GO:1901681","GO:1901681","sulfur compound binding","7/1309","41/21875",0.0101533272880003,0.0699015290231902,0.0566769154242083,"ACBP/DHAR2/ATGSTU19/ATGSTF3/ATGSTF5/ACBP4/BCE2",7
"GO:0003779","GO:0003779","actin binding","14/1309","117/21875",0.010154614013504,0.0699015290231902,0.0566769154242083,"AtVAB1/PFN1/NET4B/ARPC1/ADF6/FH11/ADF2/ADF1/AtPRF2/AtFIM2/AtFIM4/PFN3/ADF3/KCBP",14
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","17/1309","156/21875",0.0122481652973227,0.0833438374254605,0.0675760843990221,"ATGSTU17/ATGSTU26/ATDHAR1/ATGSTU12/DHAR2/ATGSTU19/ATGSTF3/ATHPT/ATGSTU7/MAT3/ATGSTF5/AtSAMS3/AtSAM2/FPS2/NA/ERG9/NA",17
"GO:0031593","GO:0031593","polyubiquitin modification-dependent protein binding","6/1309","33/21875",0.0124921190851713,0.0840378920275159,0.0681388313736615,"AtAO1/UFD1/NA/ATCDC48/DDI1/ATMCB1",6
"GO:0016018","GO:0016018","cyclosporin A binding","4/1309","16/21875",0.0130111524740738,0.0863350273026383,0.0700013734886256,"AtCYP19-1/NA/ATCYP5/ROC7",4
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","7/1309","43/21875",0.0131252575291173,0.0863350273026383,0.0700013734886256,"ATP5CS/GAPC/ALDH2/ALDH10A9/ALDH3F1/AtFDH1/FAR1",7
"GO:0005216","GO:0005216","ion channel activity","15/1309","137/21875",0.017196468682028,0.111871532524841,0.0907066479931146,"CDI3/ALMT4/NA/VHA-A/MCA2/NA/ATP3/AVMA10/MCA1/NA/ATP5/AtVDAC-3/NA/cMCU/ATVDAC2",15
"GO:0016831","GO:0016831","carboxy-lyase activity","9/1309","67/21875",0.0179137929157378,0.115271363109965,0.093463267386458,"AXS2/ATDPL1/ATPEPC1/AXS1/UXS5/AtMDD2/PCK1/SAMDC2/ATUXS3",9
