"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005771","GO:0005771","multivesicular body","7/1494","24/25124",0.000365922717726052,0.00152711747531006,0.000944979369285524,"VPS2.1/SNF7.2/ATSKD1/ATCYP5/SNF7.1/SNX2b/VPS26A",7
"GO:0045259","GO:0045259","proton-transporting ATP synthase complex","7/1494","24/25124",0.000365922717726052,0.00152711747531006,0.000944979369285524,"NA/MGP1/ATP3/ATPQ/NA/ATP5/NA",7
"GO:0005750","GO:0005750","mitochondrial respiratory chain complex III","6/1494","18/25124",0.000436783218328428,0.00177549541995842,0.00109867549107903,"NA/NA/NA/NA/NA/RISP",6
"GO:0045275","GO:0045275","respiratory chain complex III","6/1494","18/25124",0.000436783218328428,0.00177549541995842,0.00109867549107903,"NA/NA/NA/NA/NA/RISP",6
"GO:0098562","GO:0098562","cytoplasmic side of membrane","8/1494","32/25124",0.000446645887238292,0.00179230977827673,0.00110908020582788,"XLG3/ATSPP/SNF7.2/AtSYT1/ARA-6/AGG1/BTI1/SNF7.1",8
"GO:0005770","GO:0005770","late endosome","12/1494","67/25124",0.000532315965313241,0.00210904933092461,0.00130507844926897,"VPS2.1/SNF7.2/ATSKD1/ATCYP5/ATNPSN11/ATMEMB11/ATELP/SNF7.1/SNX2b/AtCOPT5/ATVTI11/VPS26A",12
"GO:0030118","GO:0030118","clathrin coat","7/1494","26/25124",0.000626360017709449,0.00245063356928822,0.0015164505691913,"ABCI18/CLC1/CLC2/AtCHC1/NA/NA/AP4M",7
"GO:0045261","GO:0045261","proton-transporting ATP synthase complex, catalytic core F(1)","5/1494","13/25124",0.000635442338579826,0.00245547471574673,0.00151944626768925,"NA/ATP3/NA/ATP5/NA",5
"GO:0033179","GO:0033179","proton-transporting V-type ATPase, V0 domain","5/1494","14/25124",0.000940225718278967,0.0035889103636746,0.00222081556050488,"NA/NA/NA/NA/NA",5
"GO:0005769","GO:0005769","early endosome","6/1494","21/25124",0.00109458925883372,0.00412778840981871,0.00255427296925053,"ARF1A1C/ARA-6/PRCE2/HLB1/MOB1-like/ATGH9A1",6
"GO:0000139","GO:0000139","Golgi membrane","15/1494","105/25124",0.00136455303855542,0.005084584536522,0.00314633783326063,"ECH/atgos11/TNO1/ATSYP61/AtSCAMP5/ATSLY1/ATRER1B/ATRER1C1/ATGOS12/AtCASP/NA/ATUTR2/NA/ATRER1A/CGR3",15
"GO:0030133","GO:0030133","transport vesicle","10/1494","56/25124",0.00155406048294527,0.00572259919013965,0.00354114091469883,"ATSAR1/CLC1/ATNPSN11/ATMEMB11/CLC2/NA/AtCHC1/ASAR1/AtSEC23F/ATVTI11",10
"GO:0012507","GO:0012507","ER to Golgi transport vesicle membrane","7/1494","32/25124",0.00234444439910614,0.00853268717349094,0.00528002165771761,"ATSAR1/ATNPSN11/ATMEMB11/NA/ASAR1/AtSEC23F/ATVTI11",7
"GO:0030136","GO:0030136","clathrin-coated vesicle","9/1494","50/25124",0.00248707991497777,0.00890033679248314,0.00550752301939431,"ABCI18/ADL3/CLC1/CLC2/AtCHC1/PLD/NA/CAP1/ATVTI11",9
"GO:0030125","GO:0030125","clathrin vesicle coat","5/1494","17/25124",0.00250233111098568,0.00890033679248314,0.00550752301939431,"ABCI18/CLC1/CLC2/AtCHC1/NA",5
"GO:0019774","GO:0019774","proteasome core complex, beta-subunit complex","4/1494","11/25124",0.00293137594643113,0.0103092210250893,0.00637933972966681,"PBC1/PBG1/PBA1/PBB2",4
"GO:0005856","GO:0005856","cytoskeleton","34/1494","348/25124",0.00317360509219563,0.0110370932650804,0.00682974663115785,"TOR2/ARK3/IQD32/Kin7.1/NA/ATMAP70-1/ASK1/NA/PFN1/Kin7.2/TBB7/ARPC1/ADF6/GEM1/ATNEK2/ATCDC48/ADF2/ADF1/IQD3/IQD16/AtAUR1/iqd2/ACT7/TUB6/NA/EMB40/KTN80.4/WVD2/AtFIM2/ATK3/AtFIM4/ADF3/ARAC10/KCBP",34
"GO:0030173","GO:0030173","integral component of Golgi membrane","7/1494","34/25124",0.00337777472512778,0.0114917770539673,0.00711110468447954,"ECH/ATRER1B/ATRER1C1/AtCASP/NA/ATUTR2/ATRER1A",7
"GO:0031228","GO:0031228","intrinsic component of Golgi membrane","7/1494","34/25124",0.00337777472512778,0.0114917770539673,0.00711110468447954,"ECH/ATRER1B/ATRER1C1/AtCASP/NA/ATUTR2/ATRER1A",7
"GO:0030665","GO:0030665","clathrin-coated vesicle membrane","5/1494","19/25124",0.00425761818604971,0.0143294031422963,0.00886702599018841,"ABCI18/CLC1/CLC2/AtCHC1/NA",5
"GO:0005635","GO:0005635","nuclear envelope","14/1494","108/25124",0.00480563260782851,0.016001734109046,0.00990186338007218,"SIRANBP/14-3-3PHI/WPP2/NA/NA/AtNEAP1/NA/ATCDC48/LOS4/AtCLB/AtTudor1/GF14/AtNEAP2/AtTudor2",14
"GO:0009898","GO:0009898","cytoplasmic side of plasma membrane","5/1494","20/25124",0.00540250367813156,0.0177998279079493,0.0110145227343624,"XLG3/SNF7.2/AtSYT1/AGG1/SNF7.1",5
"GO:0019773","GO:0019773","proteasome core complex, alpha-subunit complex","4/1494","13/25124",0.00577196277322764,0.0188190036252109,0.0116451880512487,"PAB1/PAA2/PAG1/PAE2",4
"GO:0031201","GO:0031201","SNARE complex","8/1494","47/25124",0.00605604426720935,0.0195416686148096,0.0120923727093491,"atgos11/ATSYP61/ATNPSN11/ATMEMB11/ATGOS12/ATSYP71/ALPHA-SNAP2/ATVTI11",8
"GO:0000137","GO:0000137","Golgi cis cisterna","7/1494","41/25124",0.00983556318339152,0.0313578722858207,0.0194042323880646,"NA/AtTMN1/NA/AT-P4H-2/PMP/NA/NA",7
"GO:0005758","GO:0005758","mitochondrial intermembrane space","4/1494","15/25124",0.0100184895481855,0.0313578722858207,0.0194042323880646,"ATCYTC-A/NDB2/NDB1/NA",4
"GO:0005788","GO:0005788","endoplasmic reticulum lumen","4/1494","15/25124",0.0100184895481855,0.0313578722858207,0.0194042323880646,"NA/ATERDJ3B/ATP58IPK/BIP",4
"GO:0030140","GO:0030140","trans-Golgi network transport vesicle","4/1494","16/25124",0.0127391473251478,0.0387121661434104,0.0239550649752397,"CLC1/CLC2/AtCHC1/ATVTI11",4
"GO:0031902","GO:0031902","late endosome membrane","4/1494","16/25124",0.0127391473251478,0.0387121661434104,0.0239550649752397,"ATNPSN11/ATMEMB11/SNX2b/ATVTI11",4
"GO:0031970","GO:0031970","organelle envelope lumen","4/1494","16/25124",0.0127391473251478,0.0387121661434104,0.0239550649752397,"ATCYTC-A/NDB2/NDB1/NA",4
"GO:0099081","GO:0099081","supramolecular polymer","19/1494","184/25124",0.0136634712912351,0.0403459105109113,0.0249660250008666,"ARK3/Kin7.1/NA/ATMAP70-1/Kin7.2/TBB7/GEM1/ATNEK2/IQD3/IQD16/AtAUR1/iqd2/TUB6/NA/WVD2/AtFIM2/ATK3/AtFIM4/KCBP",19
"GO:0099512","GO:0099512","supramolecular fiber","19/1494","184/25124",0.0136634712912351,0.0403459105109113,0.0249660250008666,"ARK3/Kin7.1/NA/ATMAP70-1/Kin7.2/TBB7/GEM1/ATNEK2/IQD3/IQD16/AtAUR1/iqd2/TUB6/NA/WVD2/AtFIM2/ATK3/AtFIM4/KCBP",19
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","19/1494","184/25124",0.0136634712912351,0.0403459105109113,0.0249660250008666,"ARK3/Kin7.1/NA/ATMAP70-1/Kin7.2/TBB7/GEM1/ATNEK2/IQD3/IQD16/AtAUR1/iqd2/TUB6/NA/WVD2/AtFIM2/ATK3/AtFIM4/KCBP",19
"GO:0099080","GO:0099080","supramolecular complex","27/1494","290/25124",0.0143757576855695,0.0420524500521798,0.0260220306359546,"ARK3/Kin7.1/NA/RD21/ATMAP70-1/NA/Kin7.2/TBB7/GEM1/ATNEK2/VCS/NOT9a/IQD3/LOS4/IQD16/AtAUR1/iqd2/AtTudor1/TUB6/NA/MBS2/WVD2/AtFIM2/ATK3/AtFIM4/AtTudor2/KCBP",27
"GO:0015630","GO:0015630","microtubule cytoskeleton","24/1494","255/25124",0.0178902882963065,0.0517409722094356,0.0320172822819443,"ARK3/IQD32/Kin7.1/NA/ATMAP70-1/ASK1/NA/PFN1/Kin7.2/TBB7/GEM1/ATNEK2/ATCDC48/IQD3/IQD16/AtAUR1/iqd2/TUB6/NA/EMB40/KTN80.4/WVD2/ATK3/KCBP",24
"GO:0000153","GO:0000153","cytoplasmic ubiquitin ligase complex","3/1494","10/25124",0.0183671998429547,0.0517409722094356,0.0320172822819443,"DER1/NA/ATATG3",3
"GO:0016471","GO:0016471","vacuolar proton-transporting V-type ATPase complex","3/1494","10/25124",0.0183671998429547,0.0517409722094356,0.0320172822819443,"ATVHA-C/AVMA10/NA",3
"GO:0030008","GO:0030008","TRAPP complex","3/1494","10/25124",0.0183671998429547,0.0517409722094356,0.0320172822819443,"TRAPPC6/TRAPPC3/TRAPPC5",3
"GO:0000325","GO:0000325","plant-type vacuole","18/1494","177/25124",0.0185143414934722,0.0517409722094356,0.0320172822819443,"ESL1/ATVHA-C/ATOCT6/ATPDI5/ALMT4/TOM2A/AtNCL/AtERDL6/VHA-A/AVMA10/NA/NA/(AT)VAP/emb2448/ZIFL1/ATCHS/ATVTI11/MOB1-like",18
"GO:0032592","GO:0032592","integral component of mitochondrial membrane","8/1494","57/25124",0.0189063350382443,0.0523688749289422,0.0324058281046759,"NA/PECT1/BIGYIN/ATCBG/MIC60/MPT3/AtHIGD2/cMCU",8
"GO:0005776","GO:0005776","autophagosome","4/1494","18/25124",0.0194866981641751,0.053037708916407,0.0328197021712422,"MUSE13/ATATG8E/NA/AtNBR1",4
"GO:0030127","GO:0030127","COPII vesicle coat","4/1494","18/25124",0.0194866981641751,0.053037708916407,0.0328197021712422,"ATSAR1/NA/ASAR1/AtSEC23F",4
"GO:0005875","GO:0005875","microtubule associated complex","9/1494","69/25124",0.0206305888756482,0.05566701998343,0.0344467182678699,"ARK3/IQD32/Kin7.1/NA/Kin7.2/AtAUR1/KTN80.4/ATK3/KCBP",9
"GO:0009986","GO:0009986","cell surface","4/1494","19/25124",0.0235477861583419,0.0624615005725509,0.0386511387433979,"AtSDD1/ABCG11/COB/ANNAT2",4
"GO:0032588","GO:0032588","trans-Golgi network membrane","4/1494","19/25124",0.0235477861583419,0.0624615005725509,0.0386511387433979,"ECH/TNO1/ATSYP61/AtSCAMP5",4
"GO:0005874","GO:0005874","microtubule","17/1494","169/25124",0.0237865519161263,0.0625646281491388,0.0387149540253625,"ARK3/Kin7.1/NA/ATMAP70-1/Kin7.2/TBB7/GEM1/ATNEK2/IQD3/IQD16/AtAUR1/iqd2/TUB6/NA/WVD2/ATK3/KCBP",17
"GO:0045240","GO:0045240","dihydrolipoyl dehydrogenase complex","3/1494","11/25124",0.0241556338041511,0.0630059448391607,0.0389880405259982,"NA/DIN4/mtLPD2",3
"GO:0098573","GO:0098573","intrinsic component of mitochondrial membrane","8/1494","60/25124",0.0250684527987308,0.0648464936033285,0.0401269709870942,"NA/PECT1/BIGYIN/ATCBG/MIC60/MPT3/AtHIGD2/cMCU",8
"GO:0010008","GO:0010008","endosome membrane","9/1494","73/25124",0.0286770513847075,0.0735730908476512,0.0455269840792595,"AtSCAMP5/VPS2.1/SNF7.2/ATNPSN11/ATMEMB11/ARA-6/SNF7.1/SNX2b/ATVTI11",9
"GO:0000815","GO:0000815","ESCRT III complex","3/1494","12/25124",0.030810346756474,0.077771278506261,0.048124820061046,"VPS2.1/SNF7.2/SNF7.1",3
"GO:0098827","GO:0098827","endoplasmic reticulum subcompartment","3/1494","12/25124",0.030810346756474,0.077771278506261,0.048124820061046,"AtSYT1/BTI1/FKBP15-2",3
"GO:0005871","GO:0005871","kinesin complex","5/1494","31/25124",0.0345416041591899,0.0864921768146116,0.0535213066550817,"ARK3/Kin7.1/Kin7.2/ATK3/KCBP",5
"GO:0008541","GO:0008541","proteasome regulatory particle, lid subcomplex","3/1494","13/25124",0.0383218619514479,0.0951963713555809,0.0589074569679734,"EMB2719/NA/NA",3
"GO:0010494","GO:0010494","cytoplasmic stress granule","5/1494","32/25124",0.0390030362602991,0.0953746121052626,0.0590177522359789,"RD21/LOS4/AtTudor1/MBS2/AtTudor2",5
"GO:0031305","GO:0031305","integral component of mitochondrial inner membrane","5/1494","32/25124",0.0390030362602991,0.0953746121052626,0.0590177522359789,"NA/MIC60/MPT3/AtHIGD2/cMCU",5
"GO:0098797","GO:0098797","plasma membrane protein complex","5/1494","33/25124",0.0437992459518333,0.106272589014913,0.0657614137506106,"XLG3/CLC1/CLC2/AtCHC1/AGG1",5
"GO:0005741","GO:0005741","mitochondrial outer membrane","7/1494","57/25124",0.051249579630403,0.123393218648586,0.0763556490040013,"AtTTM2/TOM20-2/PECT1/BIGYIN/ATCBG/AtVDAC-3/ATVDAC2",7
"GO:0005905","GO:0005905","clathrin-coated pit","4/1494","25/25124",0.0580822068285472,0.13877657051401,0.0858748578260562,"CLC1/CLC2/AtCHC1/CAP1",4
"GO:0031304","GO:0031304","intrinsic component of mitochondrial inner membrane","5/1494","36/25124",0.0602187623815098,0.142791459283428,0.0883592685661706,"NA/MIC60/MPT3/AtHIGD2/cMCU",5
"GO:0009524","GO:0009524","phragmoplast","7/1494","62/25124",0.0741935368029756,0.174605842250612,0.108045989487515,"ASK1/PFN1/GEM1/ATCDC48/NA/EMB40/KCBP",7
"GO:0009531","GO:0009531","secondary cell wall","3/1494","17/25124",0.0764717614223637,0.17862433824776,0.110532632377965,"ATROPGEF4/ROPGAP3/ARAC10",3
"GO:0000323","GO:0000323","lytic vacuole","6/1494","51/25124",0.0807908263807433,0.187315027090168,0.115910425372762,"ATPDI5/RD21/NA/NA/RD19/RD21B",6
"GO:0030119","GO:0030119","AP-type membrane coat adaptor complex","3/1494","19/25124",0.0999289593081878,0.226650465677267,0.14025117095886,"AP4S/NA/AP4M",3
"GO:0031306","GO:0031306","intrinsic component of mitochondrial outer membrane","3/1494","19/25124",0.0999289593081878,0.226650465677267,0.14025117095886,"PECT1/BIGYIN/ATCBG",3
"GO:0031307","GO:0031307","integral component of mitochondrial outer membrane","3/1494","19/25124",0.0999289593081878,0.226650465677267,0.14025117095886,"PECT1/BIGYIN/ATCBG",3
"GO:0070971","GO:0070971","endoplasmic reticulum exit site","3/1494","20/25124",0.112607462695798,0.253569322473273,0.156908543248973,"ATSAR1/ASAR1/AtSEC23F",3
"GO:0005786","GO:0005786","signal recognition particle, endoplasmic reticulum targeting","2/1494","10/25124",0.115800665326524,0.258897201765728,0.160205431729927,"NA/NA",2
"GO:0015629","GO:0015629","actin cytoskeleton","7/1494","70/25124",0.121578142302677,0.269886230785375,0.167005436235107,"ARPC1/ADF6/ADF2/ADF1/AtFIM2/AtFIM4/ADF3",7
"GO:0005764","GO:0005764","lysosome","5/1494","45/25124",0.12726530337492,0.28052140814331,0.173586477546222,"RD21/NA/NA/RD19/RD21B",5
"GO:0005938","GO:0005938","cell cortex","11/1494","126/25124",0.129936514752935,0.284406497326354,0.175990568380861,"ADL1C/ATMAP70-1/PFN1/AtSYT1/GEM1/ATNEK2/AtPRF2/WVD2/PFN3/ARAC10/KCBP",11
"GO:0030904","GO:0030904","retromer complex","2/1494","11/25124",0.136166227887051,0.287973171139506,0.178197623977364,"SNX2b/VPS26A",2
"GO:0031597","GO:0031597","cytosolic proteasome complex","2/1494","11/25124",0.136166227887051,0.287973171139506,0.178197623977364,"NA/RPT3",2
"GO:0071458","GO:0071458","integral component of cytoplasmic side of endoplasmic reticulum membrane","2/1494","11/25124",0.136166227887051,0.287973171139506,0.178197623977364,"ATSPP/BTI1",2
"GO:0071782","GO:0071782","endoplasmic reticulum tubular network","2/1494","11/25124",0.136166227887051,0.287973171139506,0.178197623977364,"AtSYT1/BTI1",2
"GO:0098554","GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","2/1494","11/25124",0.136166227887051,0.287973171139506,0.178197623977364,"ATSPP/BTI1",2
"GO:0036452","GO:0036452","ESCRT complex","3/1494","23/25124",0.153886449400762,0.323264823237843,0.200036076932111,"VPS2.1/SNF7.2/SNF7.1",3
"GO:0000322","GO:0000322","storage vacuole","2/1494","12/25124",0.157237404113166,0.323784917680401,0.200357911058328,"ATPDI5/(AT)VAP",2
"GO:0000326","GO:0000326","protein storage vacuole","2/1494","12/25124",0.157237404113166,0.323784917680401,0.200357911058328,"ATPDI5/(AT)VAP",2
"GO:0000922","GO:0000922","spindle pole","2/1494","12/25124",0.157237404113166,0.323784917680401,0.200357911058328,"GEM1/AtAUR1",2
"GO:0019867","GO:0019867","outer membrane","10/1494","120/25124",0.176939712856021,0.354320777764596,0.219253482793629,"AtTTM2/TOM20-2/WPP2/PECT1/ATOEP16-3/BIGYIN/ATCBG/AtVDAC-3/AtTPR7/ATVDAC2",10
"GO:0031968","GO:0031968","organelle outer membrane","10/1494","120/25124",0.176939712856021,0.354320777764596,0.219253482793629,"AtTTM2/TOM20-2/WPP2/PECT1/ATOEP16-3/BIGYIN/ATCBG/AtVDAC-3/AtTPR7/ATVDAC2",10
"GO:0030131","GO:0030131","clathrin adaptor complex","2/1494","13/25124",0.178858411778933,0.354320777764596,0.219253482793629,"NA/AP4M",2
"GO:0045298","GO:0045298","tubulin complex","2/1494","13/25124",0.178858411778933,0.354320777764596,0.219253482793629,"TOR2/TBB7",2
"GO:0048500","GO:0048500","signal recognition particle","2/1494","13/25124",0.178858411778933,0.354320777764596,0.219253482793629,"NA/NA",2
"GO:1990351","GO:1990351","transporter complex","2/1494","13/25124",0.178858411778933,0.354320777764596,0.219253482793629,"NA/cMCU",2
"GO:0005819","GO:0005819","spindle","7/1494","78/25124",0.181065897068229,0.356437898002237,0.220563555515089,"ASK1/PFN1/GEM1/ATCDC48/AtAUR1/EMB40/KCBP",7
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","5/1494","52/25124",0.195336562068268,0.38212714954605,0.236460048819483,"ATMAP70-1/GEM1/ATNEK2/WVD2/KCBP",5
"GO:0005744","GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","3/1494","26/25124",0.19903978616003,0.385757097666362,0.238706258518953,"TOM20-2/AtPAM16/AtPAM16L",3
"GO:0031312","GO:0031312","extrinsic component of organelle membrane","2/1494","14/25124",0.200889478976412,0.385757097666362,0.238706258518953,"NDB2/NDB1",2
"GO:0031965","GO:0031965","nuclear membrane","2/1494","14/25124",0.200889478976412,0.385757097666362,0.238706258518953,"WPP2/AtCLB",2
"GO:0000974","GO:0000974","Prp19 complex","2/1494","15/25124",0.223205492918087,0.423414056262795,0.26200836170289,"MAC5A/AtSYF2",2
"GO:0005884","GO:0005884","actin filament","2/1494","15/25124",0.223205492918087,0.423414056262795,0.26200836170289,"AtFIM2/AtFIM4",2
"GO:0005881","GO:0005881","cytoplasmic microtubule","5/1494","56/25124",0.23886023815439,0.450381051459784,0.27869552200639,"ATMAP70-1/ATNEK2/NA/WVD2/KCBP",5
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","2/1494","17/25124",0.268257818154715,0.502782617260034,0.311121579202442,"XLG3/AGG1",2
"GO:0030863","GO:0030863","cortical cytoskeleton","5/1494","59/25124",0.27306443577649,0.508745049988342,0.314811128965377,"ATMAP70-1/GEM1/ATNEK2/WVD2/KCBP",5
"GO:0035770","GO:0035770","ribonucleoprotein granule","7/1494","89/25124",0.278050066169514,0.511939239476812,0.316787691487249,"RD21/VCS/NOT9a/LOS4/AtTudor1/MBS2/AtTudor2",7
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","7/1494","89/25124",0.278050066169514,0.511939239476812,0.316787691487249,"RD21/VCS/NOT9a/LOS4/AtTudor1/MBS2/AtTudor2",7
"GO:0005759","GO:0005759","mitochondrial matrix","9/1494","120/25124",0.284864047445909,0.521417817839588,0.322653030040304,"NA/IAR4/NA/ATNTRA/ATCS/DIN4/CSY2/ATISU1/MAB1",9
"GO:0000407","GO:0000407","phagophore assembly site","2/1494","18/25124",0.290806448664804,0.523117347310825,0.323704697848299,"AtATG18a/ATG101",2
"GO:0000780","GO:0000780","condensed nuclear chromosome, centromeric region","2/1494","18/25124",0.290806448664804,0.523117347310825,0.323704697848299,"NA/AtAUR1",2
"GO:0048471","GO:0048471","perinuclear region of cytoplasm","2/1494","18/25124",0.290806448664804,0.523117347310825,0.323704697848299,"bZIP18/AtHsp90-7",2
"GO:0098590","GO:0098590","plasma membrane region","5/1494","61/25124",0.296408402222935,0.529278632396671,0.327517297329704,"CLC1/OPL2/CLC2/AtCHC1/CAP1",5
"GO:0019898","GO:0019898","extrinsic component of membrane","6/1494","76/25124",0.297613544095253,0.529278632396671,0.327517297329704,"XLG3/ATSAR1/AtATG18a/AGG1/NDB2/NDB1",6
"GO:0071013","GO:0071013","catalytic step 2 spliceosome","5/1494","62/25124",0.308202884234127,0.545014139916845,0.337254419857742,"MAC5A/AtSYF2/SMA1/EMB2769/NA",5
"GO:0005682","GO:0005682","U5 snRNP","2/1494","19/25124",0.313262623883229,0.5508494453677,0.340865303338345,"NA/YLS8",2
"GO:0000932","GO:0000932","P-body","5/1494","63/25124",0.320061710287506,0.559660979441281,0.346317875289039,"RD21/VCS/NOT9a/AtTudor1/AtTudor2",5
"GO:0031225","GO:0031225","anchored component of membrane","21/1494","315/25124",0.325636555044375,0.56624578738272,0.350392550457106,"FLA9/NA/LTPG1/NA/NA/AtRLP17/FLA7/AGP9/NA/NA/NA/AGP12/COBL2/LTPG2/NA/AtKPI-1/NA/AtENODL2/ATS3/COB/ATS3B",21
"GO:0005811","GO:0005811","lipid droplet","4/1494","49/25124",0.332755394072291,0.572266144750698,0.354117943952004,"CAS1/ABX45/ATCDC48/NA",4
"GO:0055028","GO:0055028","cortical microtubule","4/1494","49/25124",0.332755394072291,0.572266144750698,0.354117943952004,"ATMAP70-1/ATNEK2/WVD2/KCBP",4
"GO:0031012","GO:0031012","extracellular matrix","2/1494","21/25124",0.357631287548042,0.611686300560313,0.378511112504112,"ATPSK3/ATPSK5",2
"GO:0009705","GO:0009705","plant-type vacuole membrane","9/1494","129/25124",0.360024989457292,0.612433813587676,0.378973673112939,"ESL1/ATOCT6/ALMT4/TOM2A/AtERDL6/emb2448/ZIFL1/ATCHS/MOB1-like",9
"GO:0005615","GO:0005615","extracellular space","9/1494","130/25124",0.368552524384549,0.623551027742507,0.385852998502173,"AtSOD1/RD21/AtSERPIN1/PR-1-LIKE/NA/AtSAM2/NA/RD19/RD21B",9
"GO:0009574","GO:0009574","preprophase band","2/1494","22/25124",0.379431068148759,0.638504969519148,0.395106488621232,"ARK3/GEM1",2
"GO:0000776","GO:0000776","kinetochore","2/1494","25/25124",0.442763714536573,0.737154482180571,0.456150747338911,"NA/GEM1",2
"GO:0000779","GO:0000779","condensed chromosome, centromeric region","2/1494","25/25124",0.442763714536573,0.737154482180571,0.456150747338911,"NA/AtAUR1",2
"GO:0005663","GO:0005663","DNA replication factor C complex","1/1494","10/25124",0.458373162409632,0.749164646085526,0.463582629492978,"NA",1
"GO:0005885","GO:0005885","Arp2/3 protein complex","1/1494","10/25124",0.458373162409632,0.749164646085526,0.463582629492978,"ARPC1",1
"GO:0071007","GO:0071007","U2-type catalytic step 2 spliceosome","1/1494","10/25124",0.458373162409632,0.749164646085526,0.463582629492978,"MAC5A",1
"GO:0000794","GO:0000794","condensed nuclear chromosome","3/1494","42/25124",0.459551476193039,0.749164646085526,0.463582629492978,"NA/3xHMG-box2/AtAUR1",3
"GO:0005689","GO:0005689","U12-type spliceosomal complex","2/1494","26/25124",0.463074041901285,0.750995725984986,0.464715700626324,"NA/NA",2
"GO:0030139","GO:0030139","endocytic vesicle","1/1494","11/25124",0.49059385586189,0.779471456267876,0.482336465287672,"ADL3",1
"GO:0043230","GO:0043230","extracellular organelle","1/1494","11/25124",0.49059385586189,0.779471456267876,0.482336465287672,"AtSAM2",1
"GO:0070062","GO:0070062","extracellular exosome","1/1494","11/25124",0.49059385586189,0.779471456267876,0.482336465287672,"AtSAM2",1
"GO:1903561","GO:1903561","extracellular vesicle","1/1494","11/25124",0.49059385586189,0.779471456267876,0.482336465287672,"AtSAM2",1
"GO:0005643","GO:0005643","nuclear pore","3/1494","45/25124",0.505709315536995,0.79849592042884,0.49410879219407,"SIRANBP/NA/NA",3
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","4/1494","62/25124",0.5076699302407,0.79849592042884,0.49410879219407,"IBS1/CDKB2;2/CDKB1;2/CYCD7",4
"GO:0005730","GO:0005730","nucleolus","29/1494","486/25124",0.519981073181681,0.811151160167271,0.501939846883396,"PYM/ASK4/NA/PFN1/MGP1/NA/ATP3/KAT2/AAC1/ATCDC48/NA/AtSAMS3/ATCKA2/IQD3/ATPQ/AtFBA8/AtSAM2/AtAUR1/PCK1/AT-HSC70-1/ACT7/AtVDAC-3/PDP3/BIP/MAB1/ATHTA1/TPPJ/DGL1/ATCKA1",29
"GO:0005742","GO:0005742","mitochondrial outer membrane translocase complex","1/1494","12/25124",0.520898987839046,0.811151160167271,0.501939846883396,"TOM20-2",1
"GO:0000775","GO:0000775","chromosome, centromeric region","3/1494","47/25124",0.53531355782732,0.829471007920551,0.513276157583257,"NA/GEM1/AtAUR1",3
"GO:0000777","GO:0000777","condensed chromosome kinetochore","1/1494","13/25124",0.549402369177389,0.834771560934577,0.516556136579661,"NA",1
"GO:0005779","GO:0005779","integral component of peroxisomal membrane","1/1494","13/25124",0.549402369177389,0.834771560934577,0.516556136579661,"BIGYIN",1
"GO:0031231","GO:0031231","intrinsic component of peroxisomal membrane","1/1494","13/25124",0.549402369177389,0.834771560934577,0.516556136579661,"BIGYIN",1
"GO:0034399","GO:0034399","nuclear periphery","1/1494","13/25124",0.549402369177389,0.834771560934577,0.516556136579661,"CRWN2",1
"GO:0071011","GO:0071011","precatalytic spliceosome","2/1494","31/25124",0.557649456078006,0.843209080929545,0.521777268844918,"NA/NA",2
"GO:0046540","GO:0046540","U4/U6 x U5 tri-snRNP complex","2/1494","32/25124",0.575084455120556,0.862938084216306,0.533985564135868,"NA/YLS8",2
"GO:0071014","GO:0071014","post-mRNA release spliceosomal complex","1/1494","14/25124",0.576211053039003,0.862938084216306,0.533985564135868,"AtSYF2",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","10/1494","174/25124",0.590198361554283,0.879676605554717,0.544343351007459,"FLA9/LTPG1/NA/NA/FLA7/COBL2/LTPG2/NA/AtENODL2/COB",10
"GO:0010005","GO:0010005","cortical microtubule, transverse to long axis","1/1494","15/25124",0.601425735904783,0.885760829828148,0.54810826530479,"ATMAP70-1",1
"GO:0005815","GO:0005815","microtubule organizing center","3/1494","52/25124",0.604660063506278,0.885760829828148,0.54810826530479,"AtAUR1/EMB40/KTN80.4",3
"GO:0005686","GO:0005686","U2 snRNP","2/1494","34/25124",0.608429962980996,0.885760829828148,0.54810826530479,"NA/NA",2
"GO:0008287","GO:0008287","protein serine/threonine phosphatase complex","2/1494","34/25124",0.608429962980996,0.885760829828148,0.54810826530479,"ABI1/ABI2",2
"GO:1903293","GO:1903293","phosphatase complex","2/1494","34/25124",0.608429962980996,0.885760829828148,0.54810826530479,"ABI1/ABI2",2
"GO:0000124","GO:0000124","SAGA complex","1/1494","16/25124",0.625141134787982,0.901701268150408,0.557972198889104,"TAF9",1
"GO:0017119","GO:0017119","Golgi transport complex","1/1494","16/25124",0.625141134787982,0.901701268150408,0.557972198889104,"ATELP",1
"GO:0030015","GO:0030015","CCR4-NOT core complex","1/1494","18/25124",0.668425159337135,0.955329109006956,0.591157074347671,"NOT9a",1
