"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009765","GO:0009765","photosynthesis, light harvesting","2/33","37/21895",0.00141949225009815,0.0145192302742017,0.0100433773325305,"LHCA2*1/Lhca5",2
"GO:0042631","GO:0042631","cellular response to water deprivation","2/33","38/21895",0.0014969426925698,0.0145192302742017,0.0100433773325305,"CRB/AtLrgB",2
"GO:0071462","GO:0071462","cellular response to water stimulus","2/33","39/21895",0.00157637357262762,0.0145192302742017,0.0100433773325305,"CRB/AtLrgB",2
"GO:0018198","GO:0018198","peptidyl-cysteine modification","2/33","43/21895",0.00191378607196405,0.0167456281296854,0.0115834420145192,"CRB/ATGER3",2
"GO:0071229","GO:0071229","cellular response to acid chemical","2/33","61/21895",0.0038133339811588,0.0317777831763234,0.0219816244527951,"CRB/AtLrgB",2
"GO:0010374","GO:0010374","stomatal complex development","2/33","66/21895",0.00444877957751829,0.0353880193666227,0.0244789306896939,"ATBCA1/AtEPFL9",2
"GO:0009658","GO:0009658","chloroplast organization","3/33","240/21895",0.00556762781391082,0.0423623855406258,0.0293033042837412,"CRB/AtLrgB/CSP41A",3
"GO:0009657","GO:0009657","plastid organization","3/33","311/21895",0.0113022347650583,0.0824121284952166,0.0570068858763904,"CRB/AtLrgB/CSP41A",3
"GO:0006417","GO:0006417","regulation of translation","2/33","115/21895",0.0129849381414963,0.0903553806040185,0.062501466282479,"CRB/CSP41A",2
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","2/33","118/21895",0.0136359895484296,0.0903553806040185,0.062501466282479,"CRB/CSP41A",2
"GO:0015976","GO:0015976","carbon utilization","1/33","10/21895",0.0149731773572374,0.0903553806040185,0.062501466282479,"ATBCA1",1
"GO:0042372","GO:0042372","phylloquinone biosynthetic process","1/33","10/21895",0.0149731773572374,0.0903553806040185,0.062501466282479,"DHNS",1
"GO:0042374","GO:0042374","phylloquinone metabolic process","1/33","10/21895",0.0149731773572374,0.0903553806040185,0.062501466282479,"DHNS",1
"GO:0006545","GO:0006545","glycine biosynthetic process","1/33","11/21895",0.0164584816819899,0.0929107836886529,0.064269113528993,"AGT",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/33","11/21895",0.0164584816819899,0.0929107836886529,0.064269113528993,"ZPR3",1
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/33","12/21895",0.0179416141122813,0.0932417115954038,0.0644980260659936,"AMI1",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/33","13/21895",0.0194225777248709,0.0932417115954038,0.0644980260659936,"AMI1",1
"GO:0015908","GO:0015908","fatty acid transport","1/33","13/21895",0.0194225777248709,0.0932417115954038,0.0644980260659936,"ATSPLA2-ALPHA",1
"GO:0001709","GO:0001709","cell fate determination","1/33","14/21895",0.0209013755922995,0.0932417115954038,0.0644980260659936,"NA",1
"GO:0009051","GO:0009051","pentose-phosphate shunt, oxidative branch","1/33","14/21895",0.0209013755922995,0.0932417115954038,0.0644980260659936,"PGL2",1
"GO:0007623","GO:0007623","circadian rhythm","2/33","149/21895",0.0211590323578669,0.0932417115954038,0.0644980260659936,"CRB/CSP41A",2
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","2/33","149/21895",0.0211590323578669,0.0932417115954038,0.0644980260659936,"CRB/CSP41A",2
"GO:0048511","GO:0048511","rhythmic process","2/33","149/21895",0.0211590323578669,0.0932417115954038,0.0644980260659936,"CRB/CSP41A",2
"GO:0010118","GO:0010118","stomatal movement","2/33","151/21895",0.0216923300092259,0.0932417115954038,0.0644980260659936,"AtLrgB/ATBCA1",2
"GO:0005977","GO:0005977","glycogen metabolic process","1/33","15/21895",0.0223780107828969,0.0932417115954038,0.0644980260659936,"ADG2",1
"GO:0006112","GO:0006112","energy reserve metabolic process","1/33","15/21895",0.0223780107828969,0.0932417115954038,0.0644980260659936,"ADG2",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/33","16/21895",0.0238524863607839,0.0960944040389773,0.0664713170795933,"ATBCA1",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","2/33","160/21895",0.0241608787298,0.0960944040389773,0.0664713170795933,"CRB/CSP41A",2
"GO:0006544","GO:0006544","glycine metabolic process","1/33","18/21895",0.0267949709139111,0.101937389346401,0.0705130813523978,"AGT",1
"GO:0010052","GO:0010052","guard cell differentiation","1/33","18/21895",0.0267949709139111,0.101937389346401,0.0705130813523978,"AtEPFL9",1
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/33","20/21895",0.029728853680728,0.106177133225183,0.0734458365166677,"Lhca5",1
"GO:0010375","GO:0010375","stomatal complex patterning","1/33","20/21895",0.029728853680728,0.106177133225183,0.0734458365166677,"AtEPFL9",1
"GO:0003002","GO:0003002","regionalization","2/33","179/21895",0.0297295973030511,0.106177133225183,0.0734458365166677,"ZPR3/AtEPFL9",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/33","198/21895",0.035758659368491,0.122701282146783,0.0848760748684514,"CRB/AtLrgB",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/33","198/21895",0.035758659368491,0.122701282146783,0.0848760748684514,"CRB/AtLrgB",2
"GO:0010016","GO:0010016","shoot system morphogenesis","2/33","201/21895",0.0367507876446411,0.123680535342542,0.0855534530189014,"ZPR3/AtEPFL9",2
"GO:0007389","GO:0007389","pattern specification process","2/33","212/21895",0.0404788372740488,0.132108169319949,0.0913830945671828,"ZPR3/AtEPFL9",2
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/33","28/21895",0.0413788531260141,0.132108169319949,0.0913830945671828,"ZPR3",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/33","215/21895",0.0415197103576983,0.132108169319949,0.0913830945671828,"CRB/AtLrgB",2
"GO:0071496","GO:0071496","cellular response to external stimulus","2/33","221/21895",0.0436317664353239,0.133573550611057,0.0923967417760698,"CRB/AtLrgB",2
"GO:0009611","GO:0009611","response to wounding","2/33","222/21895",0.0439876588882597,0.133573550611057,0.0923967417760698,"CRB/AtJAC1",2
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/33","30/21895",0.0442700910596647,0.133573550611057,0.0923967417760698,"AtEPFL9",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/33","31/21895",0.0457125372977176,0.135588034357637,0.0937902192549068,"ZPR3",1
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/33","33/21895",0.0485910993040981,0.141724039636953,0.0980346740345839,"PGL2",1
"GO:0006740","GO:0006740","NADPH regeneration","1/33","35/21895",0.0514612406199753,0.144038218097051,0.0996354591348025,"PGL2",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/33","35/21895",0.0514612406199753,0.144038218097051,0.0996354591348025,"AMI1",1
"GO:1901661","GO:1901661","quinone metabolic process","1/33","36/21895",0.0528931609795151,0.144038218097051,0.0996354591348025,"DHNS",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/33","36/21895",0.0528931609795151,0.144038218097051,0.0996354591348025,"DHNS",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","2/33","249/21895",0.0539995963676312,0.144038218097051,0.0996354591348025,"CRB/CSP41A",2
"GO:0042181","GO:0042181","ketone biosynthetic process","1/33","37/21895",0.054322985110888,0.144038218097051,0.0996354591348025,"DHNS",1
"GO:0006364","GO:0006364","rRNA processing","2/33","253/21895",0.0555464216197591,0.145083937066535,0.100358813609934,"CRB/CSP41A",2
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/33","39/21895",0.0571763565769126,0.145885295579808,0.100913136792047,"ATSPLA2-ALPHA",1
"GO:0016072","GO:0016072","rRNA metabolic process","2/33","262/21895",0.059083883624463,0.145885295579808,0.100913136792047,"CRB/CSP41A",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/33","41/21895",0.0600213787528352,0.145885295579808,0.100913136792047,"ZPR3",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/33","41/21895",0.0600213787528352,0.145885295579808,0.100913136792047,"ADG2",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/33","41/21895",0.0600213787528352,0.145885295579808,0.100913136792047,"PGL2",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/33","267/21895",0.06108254943058,0.146430769182897,0.101290456878395,"CRB/AtLrgB",2
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/33","43/21895",0.0628580753083291,0.148650853769697,0.102826154487309,"AGT",1
"GO:0006739","GO:0006739","NADP metabolic process","1/33","44/21895",0.0642733088574238,0.149971054000655,0.103739375699702,"PGL2",1
"GO:0009853","GO:0009853","photorespiration","1/33","46/21895",0.0670975612208894,0.153710698241816,0.106326197280053,"AGT",1
"GO:0090558","GO:0090558","plant epidermis development","2/33","283/21895",0.0676327072263992,0.153710698241816,0.106326197280053,"ATBCA1/AtEPFL9",2
"GO:0009798","GO:0009798","axis specification","1/33","48/21895",0.0699135468543532,0.156857316660408,0.108502805509455,"ZPR3",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/33","53/21895",0.0769174976814454,0.170386861952569,0.11786158871907,"ATBCA1",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/33","54/21895",0.0783121374844171,0.171307800747162,0.118498629088263,"AMI1",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/33","55/21895",0.0797047339526656,0.172201585700204,0.119116886349013,"ATCAD4",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/33","56/21895",0.0810952899865284,0.173069216434664,0.119717051969843,"AMI1",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/33","57/21895",0.0824838084823594,0.173911644390517,0.120299784089681,"ZPR3",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/33","58/21895",0.0838702923325325,0.174729775692776,0.12086570950177,"AGT",1
"GO:0009644","GO:0009644","response to high light intensity","1/33","62/21895",0.0893959389851806,0.184050462616548,0.127313101960319,"Lhca5",1
"GO:0009850","GO:0009850","auxin metabolic process","1/33","63/21895",0.0907722928537961,0.184711061039701,0.127770057260545,"AMI1",1
"GO:0009808","GO:0009808","lignin metabolic process","1/33","68/21895",0.0976238588112084,0.196369830942086,0.135834770275729,"ATCAD4",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/33","71/21895",0.10171073845152,0.202265673057001,0.139913097152211,"ZPR3",1
"GO:0042254","GO:0042254","ribosome biogenesis","2/33","366/21895",0.104915754155148,0.206023077962525,0.142512204304904,"CRB/CSP41A",2
"GO:0005982","GO:0005982","starch metabolic process","1/33","75/21895",0.107132000540513,0.206023077962525,0.142512204304904,"ADG2",1
"GO:0035266","GO:0035266","meristem growth","1/33","75/21895",0.107132000540513,0.206023077962525,0.142512204304904,"ZPR3",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/33","78/21895",0.11117711299577,0.211478204068041,0.146285674994434,"AMI1",1
"GO:0034470","GO:0034470","ncRNA processing","2/33","382/21895",0.112645723646099,0.211967759549111,0.146624314876077,"CRB/CSP41A",2
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/33","81/21895",0.115204452087355,0.214476373566885,0.148359596753033,"AGT",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/33","390/21895",0.116566636447176,0.214728014507956,0.148533664170917,"CRB/CSP41A",2
"GO:0009414","GO:0009414","response to water deprivation","2/33","398/21895",0.120522995745021,0.216565232751685,0.149804521903421,"CRB/AtLrgB",2
"GO:0018193","GO:0018193","peptidyl-amino acid modification","2/33","400/21895",0.121517465694622,0.216565232751685,0.149804521903421,"CRB/ATGER3",2
"GO:0048532","GO:0048532","anatomical structure arrangement","1/33","86/21895",0.121877392904565,0.216565232751685,0.149804521903421,"ZPR3",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/33","402/21895",0.122514045956667,0.216565232751685,0.149804521903421,"ATBCA1/AtEPFL9",2
"GO:0009415","GO:0009415","response to water","2/33","408/21895",0.12551624215592,0.21867193215147,0.151261787653648,"CRB/AtLrgB",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/33","412/21895",0.127527881055377,0.21867193215147,0.151261787653648,"CRB/CSP41A",2
"GO:0042446","GO:0042446","hormone biosynthetic process","1/33","91/21895",0.128501521679108,0.21867193215147,0.151261787653648,"AMI1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/33","92/21895",0.129820520476786,0.21867193215147,0.151261787653648,"AtEPFL9",1
"GO:0045165","GO:0045165","cell fate commitment","1/33","94/21895",0.13245271318889,0.21867193215147,0.151261787653648,"NA",1
"GO:0046903","GO:0046903","secretion","1/33","94/21895",0.13245271318889,0.21867193215147,0.151261787653648,"ATSPLA2-ALPHA",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/33","94/21895",0.13245271318889,0.21867193215147,0.151261787653648,"AtEPFL9",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/33","97/21895",0.13638653128116,0.223062083871055,0.154298584331858,"ATBCA1",1
"GO:0007267","GO:0007267","cell-cell signaling","1/33","99/21895",0.138999461340081,0.225230608652909,0.155798616511786,"AtEPFL9",1
"GO:0001101","GO:0001101","response to acid chemical","2/33","440/21895",0.141823087424598,0.227697617424813,0.157505118820171,"CRB/AtLrgB",2
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","2/33","443/21895",0.143375578464303,0.228097511193209,0.157781737065979,"CRB/CSP41A",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/33","104/21895",0.145498292059137,0.229389199192333,0.158675235531539,"ATCAD4",1
"GO:0042742","GO:0042742","defense response to bacterium","2/33","454/21895",0.14910003481429,0.232968804397327,0.1611513534177,"CRB/ATBCA1",2
"GO:0034660","GO:0034660","ncRNA metabolic process","2/33","458/21895",0.151193703638346,0.234149541032837,0.161968103571586,"CRB/CSP41A",2
"GO:0009965","GO:0009965","leaf morphogenesis","1/33","116/21895",0.160902011371681,0.246998701667055,0.170856244762173,"ZPR3",1
"GO:0015849","GO:0015849","organic acid transport","1/33","120/21895",0.165976488732694,0.250395564898461,0.173205954666604,"ATSPLA2-ALPHA",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/33","120/21895",0.165976488732694,0.250395564898461,0.173205954666604,"ATSPLA2-ALPHA",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/33","122/21895",0.168502555465057,0.251238385704835,0.173788958532668,"ATBCA1",1
"GO:0016042","GO:0016042","lipid catabolic process","1/33","123/21895",0.169762805116903,0.251238385704835,0.173788958532668,"ATSPLA2-ALPHA",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/33","124/21895",0.17102120248192,0.251238385704835,0.173788958532668,"AtEPFL9",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/33","125/21895",0.172277750197601,0.251238385704835,0.173788958532668,"ADG2",1
"GO:0080167","GO:0080167","response to karrikin","1/33","128/21895",0.176036321769087,0.252296345418958,0.174520780289806,"ATCAD4",1
"GO:0048509","GO:0048509","regulation of meristem development","1/33","130/21895",0.178532836094132,0.252296345418958,0.174520780289806,"ZPR3",1
"GO:0006869","GO:0006869","lipid transport","1/33","131/21895",0.179778341097987,0.252296345418958,0.174520780289806,"ATSPLA2-ALPHA",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/33","133/21895",0.182263859849134,0.252296345418958,0.174520780289806,"ATCAD4",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/33","133/21895",0.182263859849134,0.252296345418958,0.174520780289806,"ZPR3",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/33","134/21895",0.183503878809936,0.252296345418958,0.174520780289806,"CRB",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/33","134/21895",0.183503878809936,0.252296345418958,0.174520780289806,"ADG2",1
"GO:0048527","GO:0048527","lateral root development","1/33","135/21895",0.184742074297243,0.252296345418958,0.174520780289806,"AtLrgB",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/33","136/21895",0.185978448908832,0.252296345418958,0.174520780289806,"AtEPFL9",1
"GO:0042445","GO:0042445","hormone metabolic process","1/33","142/21895",0.193358603213275,0.260290427402486,0.180050521210742,"AMI1",1
"GO:0010073","GO:0010073","meristem maintenance","1/33","145/21895",0.197024307870334,0.263200411277164,0.182063442387211,"ZPR3",1
"GO:0048528","GO:0048528","post-embryonic root development","1/33","148/21895",0.200673856659026,0.266044885722194,0.184031048770239,"AtLrgB",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/33","150/21895",0.203097947782379,0.266819259323271,0.1845667056973,"ATBCA1",1
"GO:0009642","GO:0009642","response to light intensity","1/33","151/21895",0.204307318567533,0.266819259323271,0.1845667056973,"Lhca5",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/33","155/21895",0.209127029114794,0.271090593296956,0.187521312656541,"DHNS",1
"GO:0010876","GO:0010876","lipid localization","1/33","160/21895",0.215111868623683,0.276798360361357,0.191469542505601,"ATSPLA2-ALPHA",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/33","165/21895",0.221052780885545,0.282366690912193,0.195321320029487,"ATBCA1",1
"GO:0015711","GO:0015711","organic anion transport","1/33","170/21895",0.226950078311775,0.285728515860148,0.197646792925817,"ATSPLA2-ALPHA",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/33","170/21895",0.226950078311775,0.285728515860148,0.197646792925817,"ZPR3",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/33","172/21895",0.229296854698623,0.286041410572216,0.197863231373262,"AtEPFL9",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/33","173/21895",0.2304676508039,0.286041410572216,0.197863231373262,"ATCAD4",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/33","185/21895",0.244383373515985,0.301176692713362,0.208332749846837,"AGT",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/33","193/21895",0.253524624642132,0.30948229009545,0.21407797510362,"AtLrgB",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/33","194/21895",0.254659712992828,0.30948229009545,0.21407797510362,"ADG2",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/33","203/21895",0.264800474026429,0.318386976138606,0.220237607554525,"AtEPFL9",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/33","205/21895",0.267035739396978,0.318386976138606,0.220237607554525,"AtJAC1",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/33","207/21895",0.269264414105793,0.318386976138606,0.220237607554525,"AGT",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/33","207/21895",0.269264414105793,0.318386976138606,0.220237607554525,"ATBCA1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/33","216/21895",0.279212394435405,0.327934020310039,0.226841577958824,"ADG2",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/33","218/21895",0.281405155644612,0.328306014918714,0.227098897537757,"ATSPLA2-ALPHA",1
"GO:0044042","GO:0044042","glucan metabolic process","1/33","222/21895",0.285771288915001,0.331191891126657,0.229095142734229,"ADG2",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/33","231/21895",0.29550124019166,0.338234012210352,0.233966384386108,"AtJAC1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/33","232/21895",0.29657437807357,0.338234012210352,0.233966384386108,"ADG2",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/33","233/21895",0.297645930745109,0.338234012210352,0.233966384386108,"ADG2",1
"GO:0040008","GO:0040008","regulation of growth","1/33","239/21895",0.3040420841762,0.343273320844097,0.23745222193727,"ZPR3",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/33","254/21895",0.31978634318938,0.358734679859882,0.248147297346685,"AMI1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/33","256/21895",0.321859302291497,0.358760368796255,0.248165067137259,"AMI1",1
"GO:0048507","GO:0048507","meristem development","1/33","284/21895",0.35024536322377,0.385490179648803,0.26665486111045,"ZPR3",1
"GO:0050832","GO:0050832","defense response to fungus","1/33","284/21895",0.35024536322377,0.385490179648803,0.26665486111045,"ATBCA1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/33","288/21895",0.354205258077966,0.387412001022775,0.267984241308988,"AGT",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/33","292/21895",0.358141746554279,0.389284507124217,0.269279508687428,"ADG2",1
"GO:0006820","GO:0006820","anion transport","1/33","299/21895",0.364974682578328,0.394262774390169,0.272723122134553,"ATSPLA2-ALPHA",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/33","350/21895",0.412671861365462,0.443052611895434,0.306472483416391,"ADG2",1
"GO:0019748","GO:0019748","secondary metabolic process","1/33","363/21895",0.42426295343095,0.452719614941563,0.313159432891908,"ATCAD4",1
"GO:0045087","GO:0045087","innate immune response","1/33","371/21895",0.431285348351881,0.457421824665088,0.316412089242016,"ATBCA1",1
"GO:0009620","GO:0009620","response to fungus","1/33","374/21895",0.433897273682312,0.457421824665088,0.316412089242016,"ATBCA1",1
"GO:0065009","GO:0065009","regulation of molecular function","1/33","381/21895",0.439946610101275,0.461021896812714,0.318902364712554,"ZPR3",1
"GO:0006955","GO:0006955","immune response","1/33","387/21895",0.445081824192362,0.463626900200377,0.320704321943118,"ATBCA1",1
"GO:0048366","GO:0048366","leaf development","1/33","402/21895",0.457720907083135,0.473971353488454,0.327859883616073,"ZPR3",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/33","417/21895",0.470080646423293,0.483906547788684,0.334732348846308,"AGT",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/33","425/21895",0.476560358534691,0.487324522175502,0.337096661955986,"ADG2",1
"GO:0002376","GO:0002376","immune system process","1/33","428/21895",0.478970387509636,0.487324522175502,0.337096661955986,"ATBCA1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/33","442/21895",0.490075648180989,0.495741262610827,0.342918768121775,"ADG2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/33","448/21895",0.49476446662129,0.497607940567389,0.344210004001502,"ZPR3",1
"GO:0006979","GO:0006979","response to oxidative stress","1/33","467/21895",0.509338217423021,0.509338217423021,0.352324180473067,"NA",1
